time_ms,average_normalized_signal
610.0,0.5760002720711686
615.0,0.5734740447724967
620.0,0.5709598431295089
625.0,0.568457602549209
630.0,0.5659672588567243
635.0,0.5634887482916527
640.0,0.561022007504463
645.0,0.5585669735529414
650.0,0.5561235838986867
655.0,0.5536917764036512
660.0,0.5512714893267269
665.0,0.548862661320378
670.0,0.5464652314273131
675.0,0.5440791390772036
680.0,0.5417043240834427
685.0,0.5393407266399429
690.0,0.5369882873179781
695.0,0.5346469470630596
700.0,0.5323166471918558
705.0,0.5299973293891446
710.0,0.5276889357048066
715.0,0.525391408550852
720.0,0.5231046906984849
725.0,0.5208287252752005
730.0,0.5185634557619183
735.0,0.5163088259901478
740.0,0.5140647801391874
745.0,0.5118312627333563
750.0,0.5096082186392566
755.0,0.5073955930630683
760.0,0.5051933315478742
765.0,0.5030013799710149
770.0,0.5008196845414733
775.0,0.498648191797289
780.0,0.4964868486029998
785.0,0.4943356021471128
790.0,0.4921943999396025
795.0,0.4900631898094362
800.0,0.4879419199021255
805.0,0.4858305386773051
810.0,0.4837289949063376
815.0,0.481637237669942
820.0,0.4795552163558496
825.0,0.4774828806564821
830.0,0.4754201805666571
835.0,0.4733670663813141
840.0,0.4713234886932664
845.0,0.4692893983909747
850.0,0.4672647466563452
855.0,0.4652494849625485
860.0,0.4632435650718611
865.0,0.4612469390335288
870.0,0.4592595591816528
875.0,0.4572813781330937
880.0,0.4553123487854013
885.0,0.4533524243147586
890.0,0.4514015581739529
895.0,0.449459704090361
900.0,0.4475268160639583
905.0,0.4456028483653442
910.0,0.4436877555337891
915.0,0.4417814923752983
920.0,0.4398840139606961
925.0,0.437995275623727
930.0,0.4361152329591756
935.0,0.434243841821004
940.0,0.4323810583205078
945.0,0.4305268388244879
950.0,0.4286811399534405
955.0,0.4268439185797638
960.0,0.4250151318259812
965.0,0.4231947370629815
970.0,0.4213826919082736
975.0,0.419578954224261
980.0,0.417783482116527
985.0,0.4159962339321399
990.0,0.4142171682579715
995.0,0.4124462439190313
1000.0,0.4106834199768154
1005.0,0.4089286557276715
1010.0,0.4071819107011759
1015.0,0.4054431446585288
1020.0,0.4037123175909601
1025.0,0.401989389718152
1030.0,0.4002743214866741
1035.0,0.3985670735684331
1040.0,0.3968676068591353
1045.0,0.3951758824767638
1050.0,0.3934918617600671
1055.0,0.3918155062670631
1060.0,0.3901467777735542
1065.0,0.388485638271656
1070.0,0.3868320499683389
1075.0,0.3851859752839817
1080.0,0.3835473768509375
1085.0,0.3819162175121129
1090.0,0.3802924603195579
1095.0,0.3786760685330682
1100.0,0.3770670056188002
1105.0,0.3754652352478964
1110.0,0.3738707212951229
1115.0,0.3722834278375185
1120.0,0.3707033191530549
1125.0,0.3691303597193076
1130.0,0.367564514212139
1135.0,0.3660057475043913
1140.0,0.3644540246645905
1145.0,0.3629093109556612
1150.0,0.3613715718336518
1155.0,0.3598407729464709
1160.0,0.3583168801326327
1165.0,0.3567998594200131
1170.0,0.355289677024617
1175.0,0.3537862993493537
1180.0,0.3522896929828239
1185.0,0.350799824698115
1190.0,0.349316661451608
1195.0,0.3478401703817912
1200.0,0.3463703188080867
1205.0,0.3449070742296829
1210.0,0.3434504043243794
1215.0,0.3420002769474384
1220.0,0.3405566601304471
1225.0,0.3391195220801883
1230.0,0.3376888311775196
1235.0,0.3362645559762621
1240.0,0.3348466652020978
1245.0,0.3334351277514741
1250.0,0.3320299126905199
1255.0,0.3306309892539666
1260.0,0.3292383268440801
1265.0,0.3278518950296
1270.0,0.3264716635446872
1275.0,0.3250976022878794
1280.0,0.3237296813210544
1285.0,0.3223678708684034
1290.0,0.3210121413154084
1295.0,0.3196624632078312
1300.0,0.3183188072507075
1305.0,0.31698114430735
1310.0,0.3156494453983592
1315.0,0.3143236817006399
1320.0,0.3130038245464278
1325.0,0.3116898454223213
1330.0,0.3103817159683213
1335.0,0.3090794079768793
1340.0,0.3077828933919498
1345.0,0.3064921443080537
1350.0,0.305207132969345
1355.0,0.3039278317686868
1360.0,0.3026542132467334
1365.0,0.301386250091019
1370.0,0.3001239151350537
1375.0,0.2988671813574259
1380.0,0.2976160218809105
1385.0,0.296370409971586
1390.0,0.2951303190379551
1395.0,0.2938957226300743
1400.0,0.2926665944386877
1405.0,0.2914429082943698
1410.0,0.2902246381666711
1415.0,0.2890117581632734
1420.0,0.2878042425291486
1425.0,0.2866020656457252
1430.0,0.2854052020300603
1435.0,0.2842136263340168
1440.0,0.2830273133434487
1445.0,0.2818462379773894
1450.0,0.2806703752872482
1455.0,0.2794997004560116
1460.0,0.2783341887974498
1465.0,0.2771738157553303
1470.0,0.2760185569026357
1475.0,0.2748683879407877
1480.0,0.2737232846988769
1485.0,0.2725832231328977
1490.0,0.2714481793249881
1495.0,0.2703181294826762
1500.0,0.2691930499381308
