time_ms,signal,normalized_signal
0.0,80357.43171179853,1.0
5.0,79981.27078352708,0.9953189030527936
10.0,79607.25693634523,0.9906645252408788
15.0,79235.36247334846,0.9860365218929051
20.0,78865.56154767312,0.9814345713601699
25.0,78497.82983150898,0.9768583708976787
30.0,78132.14430810334,0.9723076340757607
35.0,77768.48310877741,0.967782088751836
40.0,77406.82538007235,0.9632814754171273
45.0,77047.15117315375,0.9588055458203656
50.0,76689.44135030173,0.954354061804115
55.0,76333.6775048999,0.9499267943090839
60.0,75979.84189233909,0.9455235225142629
65.0,75627.91736990967,0.9411440330889216
70.0,75277.88734420136,0.9367881195380294
75.0,74929.73572484472,0.9324555816265979
80.0,74583.44688365632,0.9281462248712654
85.0,74239.00561842095,0.9238598600895898
90.0,73896.39712067615,0.9195963029991445
95.0,73555.60694696818,0.9153553738598185
100.0,73216.620993132,0.9111368971537442
105.0,72879.42547121443,0.906940701298121
110.0,72544.0068887167,0.9027666183869012
115.0,72210.35202987665,0.898614483957858
120.0,71878.4479387519,0.8944841367820656
125.0,71548.28190389498,0.8903754186731911
130.0,71219.84144444129,0.8862881743143664
135.0,70893.11429745243,0.8822222511006844
140.0,70568.08840637798,0.8781774989956128
145.0,70244.75191051626,0.8741537703998389
150.0,69923.09313536799,0.870150920031227
155.0,69603.10058379137,0.8661688048147493
160.0,69284.76292787578,0.862207283781358
165.0,68968.06900146315,0.8582662179749191
170.0,68653.00779325196,0.8543454703663947
175.0,68339.56844042831,0.850444905774587
180.0,68027.74022277276,0.8465643907928001
185.0,67717.51255719869,0.8427037937208739
190.0,67408.87499268207,0.8388629845020883
195.0,67101.81720554651,0.8350418346644874
200.0,66796.32899507206,0.8312402172662351
205.0,66492.40027939886,0.8274580068446372
210.0,66190.02109169973,0.8236950793685127
215.0,65889.18157659889,0.8199513121936258
220.0,65589.87198681557,0.8162265840209189
225.0,65292.08268001399,0.8125207748573109
230.0,64995.80411584243,0.8088337659788519
235.0,64701.02685314637,0.8051654398960414
240.0,64407.74154734153,0.8015156803211373
245.0,64115.93894793419,0.7978843721372982
250.0,63825.609896177586,0.7942714013694187
255.0,63536.74532285364,0.7906766551565239
260.0,63249.33624617094,0.7871000217256111
265.0,62963.373769769874,0.7835413903668257
270.0,62678.84908082755,0.7800006514098768
275.0,62395.753448254945,0.7764776962016028
280.0,62114.078220979885,0.7729724170846035
285.0,61833.81482630986,0.7694847073768669
290.0,61554.954768369076,0.7660144613523185
295.0,61277.48962660482,0.7625615742222348
300.0,61001.411054358316,0.7591259421174574
305.0,60726.71077749605,0.755707462071362
310.0,60453.38059309758,0.7523060320035274
315.0,60181.41236819601,0.7489215507040631
320.0,59910.798038568166,0.7455539178185522
325.0,59641.5296075711,0.7422030338335738
330.0,59373.59914502231,0.7388688000627668
335.0,59106.99878612089,0.7355511186334053
340.0,58841.72073040742,0.7322498924734543
345.0,58577.757240759965,0.7289650252990757
350.0,58315.1006424246,0.7256964216025641
355.0,58053.74332207822,0.7224439866406835
360.0,57793.6777269218,0.7192076264233841
365.0,57534.89636380269,0.7159872477028791
370.0,57277.39179836424,0.7127827579630628
375.0,57021.156654221355,0.7095940654092505
380.0,56766.18361216065,0.7064210789582255
385.0,56512.465409363795,0.7032637082285734
390.0,56259.99483865335,0.7001218635312972
395.0,56008.76474775927,0.6969954558606898
400.0,55758.76803860584,0.6938843968854598
405.0,55509.99766661753,0.6907885989400933
410.0,55262.446640043076,0.6877079750164431
415.0,55016.108019297,0.6846424387555335
420.0,54770.974916317726,0.6815919044395733
425.0,54527.04049394145,0.678556286984163
430.0,54284.29796529145,0.675535501930696
435.0,54042.74059318152,0.6725294654389341
440.0,53802.36168953374,0.6695380942797624
445.0,53563.15461480918,0.6665613058281047
450.0,53325.112777451825,0.663599018056003
455.0,53088.229633344345,0.6606511495258457
460.0,52852.498685276005,0.6577176193837452
465.0,52617.91348242169,0.6547983473530554
470.0,52384.46761983203,0.6518932537280263
475.0,52152.15473793389,0.6490022593675877
480.0,51920.96852204097,0.6461252856892592
485.0,51690.90270187433,0.6432622546631835
490.0,51461.9510510921,0.6404130888062737
495.0,51234.10738682846,0.6375777111764758
500.0,51007.36556924117,0.634756045367139
505.0,50781.71950106785,0.6319480155014933
510.0,50557.163127190164,0.6291535462272256
515.0,50333.69043420615,0.6263725627111584
520.0,50111.29545001006,0.6236049906340204
525.0,49889.972243379714,0.6208507561853123
530.0,49669.714923570966,0.6181097860582592
535.0,49450.51763991923,0.6153820074448525
540.0,49232.37458144771,0.6126673480309741
545.0,49015.27997648219,0.6099657359916032
550.0,48799.228092272206,0.6072770999861016
555.0,48584.2132346184,0.6046013691535762
560.0,48370.22974750581,0.6019384731083164
565.0,48157.272012743175,0.5992883419353042
