element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,340,268,263,342.17551757267734,24.042432231288355,31.729118180515,28.64975318548078,0.9499861307495913,1.3197133249781337
1,229,230,228,274.6060633115509,22.91104287775658,33.977810884460986,26.96295125407252,0.8435400695868011,1.483032049905013
2,230,336,228,622.1703784176038,33.977810884460986,46.953223754361765,39.28006009867422,0.9129790661065319,1.3818790125715485
3,228,336,305,602.1420591078698,34.65780082684386,46.953223754361765,38.8316880657874,0.9024584132447259,1.3547663912360708
4,231,232,336,321.0144348151973,22.173345395799178,31.8578384208093,28.10641893318775,0.9175339730832599,1.4367628272657895
5,236,336,233,683.4457174935764,39.28642314283733,40.51171186090115,39.73995862461951,0.9992308712731346,1.0311886046130727
6,263,268,269,270.21023322324385,23.18087104302806,31.729118180515,26.094028153083553,0.8955803018350633,1.368762982271882
7,235,233,234,226.80871043028068,19.576517439100787,34.698777980244444,26.091765139781753,0.7263979227379758,1.7724693928931148
8,267,340,266,222.95814881567892,22.19576791853546,22.956417387628992,22.699674436761825,0.9990252141418998,1.0342700226405919
9,190,191,192,156.76422803596648,15.510762683884758,22.946838004121034,19.733015313620108,0.9070828281178309,1.4794139058011728
10,192,193,190,183.74999999999997,15.510762683884758,26.41826383524221,21.976342173042326,0.8405746208751773,1.703221458135649
11,190,193,189,183.74999999999997,15.510762683884758,26.41826383524221,21.976342173042326,0.8405746208751773,1.703221458135649
12,106,107,322,264.77830753791125,22.235132209653827,38.89717995546778,28.808693913887918,0.6929816960718906,1.7493568101465926
13,108,109,110,215.54726578457513,19.26570915810994,30.12398006967787,23.928047759409477,0.8389008091433431,1.5636060849074491
14,107,111,322,543.6124456790394,32.575529015109716,38.89717995546778,35.71567484635136,0.9790592891097556,1.1940613439439725
15,110,111,107,367.4999999999999,24.0,33.22989202103675,29.935140345382155,0.9287674977985598,1.3845788342098644
16,197,194,341,342.1755175726778,24.042432231288366,31.729118180515027,28.6497531854808,0.9499861307495912,1.319713324978134
17,194,197,198,270.2102332232441,23.18087104302809,31.729118180515027,26.09402815308357,0.8955803018350629,1.3687629822718814
18,112,322,111,278.6408876609925,23.423839918917757,35.6743155684766,27.699385162464807,0.8052617818891927,1.5229917764108785
19,343,322,113,398.1341228743729,26.546877284822315,34.86420875284399,30.88773938465675,0.9521594759655146,1.3133073385161183
20,237,305,336,615.2131745455489,34.88403961615656,41.6701724145899,38.01385940544039,0.9779103008592612,1.1945340296910552
21,206,207,324,351.39006654166707,24.0,34.842288959118676,29.52291255932356,0.9105547320337612,1.4517620399632782
22,323,204,205,340.99126215443687,22.977699297964563,32.64587243638197,28.917115523947697,0.9218746207679274,1.4207633241711821
23,324,207,199,634.3357102143386,34.842288959118676,41.76993608849581,38.58630915586379,0.9785423163816792,1.1988287031746254
24,290,294,289,263.4001087614539,22.610790831989274,30.86862517053897,25.632459014342498,0.9067680201702558,1.3652165198426711
25,291,292,293,252.07211054413574,22.006371208108195,30.86862517053903,25.273944794256085,0.8893405934744751,1.4027130997029422
26,290,291,293,367.50000000000057,24.0,36.6481124553821,30.50557920864038,0.8865437143016106,1.5270046856409207
27,256,306,255,141.2025748617727,16.63998730312507,22.19373885334593,18.65518767747746,0.9203435372811885,1.3337593622549122
28,207,208,199,381.76266375390276,24.0,39.14670241997687,31.660817406897866,0.8471963093343005,1.6311126008323695
29,350,45,46,381.2511513849892,24.010907862400575,33.988710489838994,30.637105230424112,0.9165877974214452,1.4155529097282893
30,258,254,257,367.5,24.0,37.597598195229565,30.76692710323756,0.8683099321151659,1.5665665914678986
31,349,70,334,373.64509781814354,24.94958262520261,34.74959856656381,30.178441704129977,0.9308871320160933,1.3927927808885188
32,317,306,256,116.88796496399182,15.054511398764722,17.986094504929106,16.560197735606298,0.9791983717558096,1.1947312023959098
33,113,322,112,278.64088766099053,23.423839918917757,31.252132116303937,26.225324011740526,0.9186763042133679,1.3342019167004224
34,202,342,201,253.01965572668547,22.693656626098193,26.3400664783978,24.31996058940929,0.9841176525945328,1.1606796961978423
35,324,201,323,603.6900352906217,36.53036725094848,38.881842039922795,37.38499722543856,0.9967089614171173,1.0643704119594708
36,324,205,206,351.3900665416669,24.0,41.29574320627198,31.67406397504133,0.7691948406721373,1.720655966927999
37,200,324,199,375.25504223482426,23.999999999999954,41.76993608849581,32.41945284148743,0.7849179631973812,1.7404140036873288
38,323,201,342,349.5350666030048,26.3400664783978,36.53036725094848,29.813166129972178,0.885694496748269,1.3868745274772947
39,140,299,338,212.20133568236602,20.923162759455234,23.91498650492573,22.24577962829153,0.9871710837988504,1.1429909894534698
40,326,351,50,566.7013002539369,33.76523556909478,37.83376580438393,36.306462397008865,0.9903956755657425,1.1204946497993062
41,265,340,264,344.370653738894,27.188528679194587,30.089402977921267,28.291896228585106,0.9915408636880919,1.1066947878259594
42,299,140,141,162.35513616958383,15.133401426110918,24.0,20.34419701553485,0.8756300255032652,1.585895947925547
43,316,320,321,294.55292683180227,23.874471519216332,30.651753851359267,26.616319341019864,0.9488373443569709,1.2838715121584143
44,299,141,130,21.91114858910943,3.0514517383801434,15.133401426110918,10.882918203711116,0.3392017894428753,4.959410380235753
45,283,330,282,347.2558546750711,23.57782068480572,34.43421539766164,29.34099047979619,0.9105221730822973,1.460449456206617
46,273,274,310,259.00535826030375,21.96826954379262,29.36296786689932,25.110412470230656,0.9342212989174288,1.3366081387687705
47,344,339,321,478.1120483753566,28.460114261831354,37.79154290493903,33.8850208383245,0.9486987281325893,1.3278774131846094
48,44,45,350,258.92689358466487,23.125446925329395,26.656866052104206,24.597740279944727,0.9846312189946239,1.1527070649997615
49,152,153,314,167.01649892740784,15.595823606236888,23.999999999999954,20.51266551993363,0.8896243013044104,1.538873521908915
50,105,106,322,238.51254919474195,22.440564343712587,25.29376957654215,23.571825570183638,0.9886189830933526,1.1271449857110647
51,263,264,340,269.2261066207187,24.000000000000004,27.188528679194587,25.076986970160984,0.9852098829235427,1.1328553616331076
52,177,315,176,273.7719202646213,23.94800133309618,28.28458526910264,25.410862200732936,0.9729282558382859,1.1810833344999565
53,184,185,186,324.5067793943687,22.610790831989238,31.388167117070765,28.121728928478774,0.9295767169044665,1.3881941304177425
54,123,344,325,422.07673996835257,27.87877185564535,34.102721989663515,31.5408041089976,0.9729117951788918,1.2232505135536607
55,311,165,163,377.03904597634346,23.720023318691474,39.02480426824037,31.518055592188787,0.8433510746308959,1.645226218537849
56,317,256,257,184.4766156625053,17.986094504929106,24.0,21.077039528442473,0.9461382651649176,1.3343641663521104
57,320,102,103,306.0988702436927,24.000000000000057,28.592651357479944,26.801419662761845,0.9786296678049582,1.1913604732283283
58,312,158,333,253.91599390287632,20.54183298869845,28.387375478970952,24.83804375904613,0.9345427280467926,1.3819300105588876
59,188,182,183,319.7149102235831,22.897472107163733,35.085679533765095,28.652684445557544,0.8727904494801189,1.5322948913119603
60,279,310,274,579.625308248358,29.36296786689932,43.38737085292689,37.944883402559874,0.9059672623992159,1.4776221208155593
61,223,332,220,312.39076183285783,23.24873896180554,37.10434340167491,29.109373913965488,0.8182977649373412,1.5959723003743218
62,131,132,299,202.59047475263876,19.115130486233046,23.999999999999993,21.90737835459591,0.9663490051303818,1.255549891081575
63,209,353,215,343.03373762642866,27.10477633975562,28.755153860274216,28.175981784079752,0.9971572265198256,1.0608888079293215
64,205,324,323,596.0315242874103,32.64587243638197,41.29574320627198,37.60781922752559,0.96416869515931,1.2649606251677386
65,320,103,343,362.67393680289723,28.592651357479944,29.609826782913178,28.952037516969693,0.9989529816309959,1.0355747150803185
66,102,320,316,241.3618984763313,20.776165779280475,27.811607630805533,24.15408164310078,0.9420205953672803,1.3386304251837131
67,114,343,113,271.09701606651555,24.000000000000114,26.546877284822315,25.09211272773724,0.9925657483624603,1.1061198868675912
68,105,322,104,272.6091123390075,22.981142790296172,35.647806019264294,27.542982936520136,0.795272276569163,1.5511763859853238
69,91,92,95,183.74999999999997,15.510762683884787,26.418263835242072,21.976342173042287,0.8405746208751808,1.703221458135637
70,94,92,93,156.76422803596643,15.510762683884767,22.946838004120988,19.733015313620097,0.9070828281178319,1.479413905801169
