element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
180,370,397,384,416.9162805429936,28.752653959884885,35.3720475031987,31.448303831607095,0.9656730841976827,1.2302185235682612
181,285,277,345,484.363970278259,30.41110778593124,38.26756974051711,33.945462163827074,0.9619041694899658,1.2583418535716882
182,336,345,278,235.26215523051155,20.13046377436084,28.226508674430125,24.041365698327713,0.9225153569741448,1.4021787570726914
183,278,279,336,193.93933394063706,20.12858126894028,24.0,21.41968168110037,0.9691687976223119,1.1923344064508696
184,278,345,277,319.67410869401175,24.0,30.41110778593124,27.545872153453786,0.9639601707449039,1.2671294910804682
185,189,190,392,250.2845719660722,22.946838004121062,26.420573670174814,24.205511447000642,0.9823789259815474,1.1513818882335727
186,282,283,284,367.4999999999996,24.0,33.59122943696517,29.956573635994413,0.9271168183706778,1.399634559873549
187,336,279,280,147.9511224631418,17.19687715987657,20.12858126894028,18.603226880523078,0.9831919374340558,1.170478865541001
188,362,244,238,346.25568933349655,22.920859183263286,33.47398980774537,29.26120277716149,0.9117495585080553,1.4604160140815285
189,362,243,244,262.02951636561716,21.883957204851633,31.38875934047582,25.757572181775817,0.8898283191948767,1.4343273954820652
190,125,126,372,274.7473552037749,24.00000000000008,27.396157578708383,25.32695650461325,0.9857832204894064,1.141506565779512
191,402,251,252,274.7583927674492,22.899656870285867,32.89738963514981,26.599015501811902,0.8721495526687809,1.43658875857816
192,363,392,183,272.21881838238215,22.4435715335556,27.475330680781198,25.328779912944167,0.9731019088709787,1.2241960081844625
193,290,382,364,165.51677355950181,18.107759229533922,21.075967683679398,19.663201714759975,0.9848617929167319,1.1639191473953496
194,401,389,18,261.58661652097885,24.119832009411173,25.51962528439593,24.604828588313836,0.9971804825296438,1.0580349512566496
195,12,401,11,258.2904265282272,23.999999999999932,25.10064323144704,24.43745986982238,0.9984589756305329,1.0458601346436296
196,368,166,167,249.01277827481715,21.11916717431738,28.871733727925925,24.663633634081084,0.929734123393923,1.367086755344988
197,352,332,164,590.4843273543854,31.830854764297108,40.595877507841884,37.526453027318865,0.9573023932122648,1.2753624685371632
198,368,390,166,295.536217359694,24.243969213017426,28.871733727925925,26.342709528315442,0.9783706707957102,1.1908831212516016
199,264,259,347,204.6474944359969,20.03081915178841,25.396603981308456,22.15047137982998,0.9527022009258782,1.267876455219305
200,358,54,55,314.28448209408936,24.000000000000032,36.83986967451975,29.033224501914248,0.8302064735986271,1.534994569771654
201,261,381,260,272.2210343774477,23.38640929730646,29.156111676217034,25.514173657841166,0.9559046090106876,1.2467117677434603
202,357,358,49,616.9248647548479,35.060434951634335,40.49907440064916,37.94071008125244,0.9863257642653408,1.1551218476472809
203,352,166,390,394.709719315909,24.243969213017426,37.510196374141486,31.59915922709229,0.8859550880819435,1.5471969975114868
204,191,180,181,263.9931700447727,22.741859581965002,30.776646709992033,25.62443909489667,0.910021245006582,1.353303875572201
205,239,240,241,193.62360345457398,17.653985526916752,30.36622883637641,23.403050560700095,0.777155514341299,1.7200778141614257
206,342,379,380,268.1659418814785,23.50093757762491,26.783223439023885,24.999194709891146,0.988044883758405,1.139666166533033
207,359,56,45,351.29605061544777,24.60635906738116,34.082492682158424,29.288332235402155,0.9295406815000694,1.3851091333272088
208,12,389,401,260.528704618814,24.119832009411173,25.30974906208101,24.547105816504114,0.9980304421983444,1.0493335547364322
209,362,239,241,351.9973672830344,26.8547278644969,30.36622883637641,28.619649615813017,0.9899694039115321,1.1307591344659227
210,182,183,392,268.296469680316,22.4435715335556,31.396682351138896,25.946751294898164,0.899948417757618,1.3989164917088805
211,190,181,182,367.5,24.0,37.10434340167488,30.626996703888974,0.8779904782486595,1.5460143084031202
212,392,190,182,371.63730519996426,26.420573670174814,31.396682351138896,29.53130091043525,0.9786311013323606,1.1883421890487345
213,281,345,336,238.5039593793494,20.711522306423262,27.399338324469777,23.959328425695066,0.9471713020158601,1.3229031608155826
214,226,227,397,230.732292781973,22.64972381805164,23.398085038603877,23.090187530611427,0.9992396142541095,1.0330406333677147
215,376,214,215,210.83147283417017,19.028170748927472,28.425895970809215,23.215935191027555,0.8785193586523463,1.4938848482012623
216,133,335,375,203.63414287824153,19.983460484412213,25.483296833604392,22.126194721278825,0.9493803636745409,1.2752194172516937
217,66,355,65,270.0880680170923,24.0,26.3250152909076,25.032151929813494,0.9939416322183234,1.09687563712115
218,380,146,315,186.64377664895244,19.862006688292848,23.046375000528137,20.93412324197607,0.9785838225164313,1.1603246017489377
219,337,212,213,178.4579236140611,17.558250174718374,22.372776533679282,20.618349425363554,0.9588186098727118,1.2742030846498136
220,52,357,51,388.80506585620196,24.0,35.33534822409731,31.07153846286626,0.9062468530061423,1.4723061760040546
221,79,369,78,378.1914294592454,23.999999999999954,34.621901439138426,30.529090639785693,0.9157037374292292,1.4425792266307707
222,214,376,337,281.4127293106569,22.032450764225892,28.425895970809215,25.911733107064617,0.9569064492968486,1.290183115578062
223,380,379,144,364.91370688483335,23.50093757762491,34.88045127698031,30.119243047392274,0.9057005499441114,1.4842153068050254
224,363,184,187,419.0604871906653,26.652876260035136,39.54219890314156,32.58492800318973,0.8878767767429284,1.4835996879793953
225,164,332,163,309.2512021473565,22.749130231816622,31.830854764297108,27.488314778950443,0.9281972784226706,1.3992119452452256
226,294,365,293,230.13127716310265,20.287040990114473,32.82832205595231,25.35406701672929,0.7909417262610191,1.6181917349084567
227,294,295,364,223.15207521023618,22.500884375254326,23.06439420864507,22.70559535212624,0.9994933893275236,1.0250438971194604
228,286,289,295,452.6574354741048,27.897929098552,36.587598581451346,32.916573757503855,0.952938337505123,1.3114808074894122
229,288,289,286,285.3925842956029,23.99999999999993,27.897929098552,25.825667775875136,0.9844041025912795,1.16241371243967
230,286,287,288,121.90092166784666,10.171945332218474,25.579074229073488,19.91700652043065,0.633214323276282,2.5146688655565907
231,364,289,290,239.6407023405103,21.075967683679398,29.735926119427873,24.544387580734096,0.8978210734802434,1.4108925656806017
232,292,338,291,202.69699512066632,20.358066745018082,22.674253196878237,21.700565575713142,0.9920148239952896,1.11377241664791
233,382,291,338,160.8888397154386,18.340341263793707,20.358066745018082,19.32896999001564,0.9927019491194102,1.1100156999372544
234,262,263,339,171.3451606013932,18.45123902818812,22.193738853345984,20.0858821084063,0.9749086297499826,1.2028318975999615
235,264,265,259,99.6704525163371,8.305871043028091,25.396603981308456,19.234158341445518,0.5353104965152948,3.057668948836648
236,346,264,347,190.59587370037667,19.408801707070896,22.967778487552792,21.133523733672252,0.9808786696634622,1.183369217440421
237,263,346,339,172.24134266321806,18.17859741807541,23.050272904060346,20.280512921940183,0.95739023974312,1.2679896239487054
238,381,346,347,178.06680582294933,19.355546784840683,22.632125058794013,20.46549118356853,0.9763612073503402,1.16928368443301
239,258,250,402,423.18836695662037,26.28626180705802,36.524016667774575,32.085004618818594,0.9326912015287999,1.3894716919378647
240,81,394,80,270.8283115649916,21.894996458722424,30.433230715236064,25.80535464129166,0.9220537801022207,1.3899628060050322
241,393,255,256,325.90292626197254,22.132344947697828,32.02346292858042,28.372528717782824,0.9126697259807315,1.4469078176874997
242,393,257,402,334.7317134861706,26.164110111885133,31.219019320781914,28.091944004424473,0.9734235231353864,1.1932001198313475
