time_ms,signal,normalized_signal
580.0,54294.99304885057,0.6102762947922826
585.0,54069.795282012296,0.6077450695167235
590.0,53845.604937777665,0.6052251676818597
595.0,53622.41690893601,0.6027165318825893
600.0,53400.2261201527,0.6002191050720979
605.0,53179.02752768613,0.5977328305586761
610.0,52958.816119108844,0.5952576520025867
615.0,52739.58691303309,0.5927935134129789
620.0,52521.334958840256,0.5903403591448471
625.0,52304.05533641434,0.5878981338960354
630.0,52087.743155879434,0.5854667827042872
635.0,51872.393557340794,0.5830462509443343
640.0,51658.001710629775,0.58063648432503
645.0,51444.56281505217,0.578237428886521
650.0,51232.0720991403,0.57584903099746
655.0,51020.52482040825,0.5734712373522554
660.0,50809.9162651107,0.57110399496836
665.0,50600.24174800479,0.5687472511835946
670.0,50391.496612115305,0.5664009536535087
675.0,50183.67622850302,0.5640650503487766
680.0,49976.77599603588,0.5617394895526255
685.0,49770.791341163334,0.5594242198582987
690.0,49565.71771769351,0.5571191901665519
695.0,49361.55060657323,0.5548243496831794
700.0,49158.28551567077,0.5525396479165734
705.0,48955.91797956138,0.5502650346753125
710.0,48754.4435593155,0.5480004600657817
715.0,48553.85784228948,0.5457458744898197
720.0,48354.15644191892,0.5435012286423966
725.0,48155.334997514496,0.541266473509318
730.0,47957.389174060256,0.5390415603649591
735.0,47760.31466201418,0.5368264407700222
740.0,47564.107177111364,0.5346210665693243
745.0,47368.762460169186,0.5324253898896081
750.0,47174.27627689497,0.5302393631373788
755.0,46980.644417695745,0.5280629389967676
760.0,46787.86269749026,0.5258960704274165
765.0,46595.926955522984,0.5237387106623899
770.0,46404.83305518039,0.5215908132061077
775.0,46214.576883809204,0.5194523318323039
780.0,46025.1543525366,0.5173232205820048
785.0,45836.56139609247,0.5152034337615313
790.0,45648.793972633626,0.5130929259405237
795.0,45461.848063569916,0.510991651949986
800.0,45275.7196733921,0.5088995668803522
805.0,45090.404829501844,0.5068166260795752
810.0,44905.89958204316,0.5047427851512319
815.0,44722.20000373593,0.5026779999526525
820.0,44539.30218971103,0.5006222265930667
825.0,44357.20225734723,0.49857542143177086
830.0,44175.8963461098,0.4965375410763141
835.0,43995.380617390656,0.4945085423807008
840.0,43815.65125435035,0.4924883824436155
845.0,43636.70446176152,0.49047701860666243
850.0,43458.536465853984,0.4884744084526251
855.0,43281.14351416136,0.48648050980374163
860.0,43104.52187536928,0.4844952807199992
865.0,42928.66783916501,0.48251867949744354
870.0,42753.57771608879,0.4805506646665079
875.0,42579.247837386276,0.47859119499035496
880.0,42405.67455486281,0.47664022946323814
885.0,42232.85424073883,0.47469772730887694
890.0,42060.78328750687,0.4727636479788493
895.0,41889.45810778979,0.4708379511509983
900.0,41718.875134200476,0.46892059672785524
905.0,41549.030819202824,0.4670115448350768
910.0,41379.921634974104,0.46511075581989825
915.0,41211.544073268546,0.4632181902496002
920.0,41043.89464528225,0.46133380890998993
925.0,40876.969881519384,0.45945757280389776
930.0,40710.76633165962,0.45758944314968675
935.0,40545.280564426765,0.45572938137977614
940.0,40380.509167458644,0.4538773491391793
945.0,40216.44874717817,0.45203330828405386
950.0,40053.095928665556,0.4501972208802658
955.0,39890.447355531855,0.44836904920196796
960.0,39728.49968979333,0.44654875573018793
965.0,39567.24961174736,0.44473630315143314
970.0,39406.69381984903,0.44293165435630405
975.0,39246.829030589324,0.4411347724381245
980.0,39087.6519783739,0.43934562069157973
985.0,38929.159415403294,0.4375641626113695
990.0,38771.34811155407,0.4357903618908723
995.0,38614.214854261016,0.43402418242082114
1000.0,38457.756448400316,0.4322655882879908
1005.0,38301.969716173895,0.4305145437738972
1010.0,38146.85149699468,0.42877101335350837
1015.0,37992.39864737276,0.4270349616939646
1020.0,37838.60804080279,0.4253063536533128
1025.0,37685.47656765209,0.42358515427924875
1030.0,37533.001135049904,0.4218713288078726
1035.0,37381.17866677746,0.4201648426624528
1040.0,37230.00610315911,0.4184656614522029
1045.0,37079.48040095428,0.4167737509710666
1050.0,36929.59853325043,0.41508907719651517
1055.0,36780.35748935678,0.41341160628835233
1060.0,36631.7542746991,0.4117413045875323
1065.0,36483.78591071529,0.41007813861498543
1070.0,36336.449434751805,0.40842207507045475
1075.0,36189.74189996098,0.4067730808313414
1080.0,36043.6603751993,0.4051311229515613
1085.0,35898.20194492631,0.403496168660409
1090.0,35753.363709104524,0.40186818536143254
1095.0,35609.142783100084,0.40024714063131694
1100.0,35465.53629758431,0.39863300221877757
1105.0,35322.541398435904,0.3970257380434609
1110.0,35180.15524664413,0.3954253161948563
1115.0,35038.375018212675,0.39383170493121544
1120.0,34897.19790406425,0.39224487267847985
1125.0,34756.62110994612,0.3906647880292195
1130.0,34616.64185633624,0.38909141974157707
1135.0,34477.257378350194,0.38752473673822263
1140.0,34338.4649256489,0.3859647081053159
1145.0,34200.261762347065,0.3844113030914773
1150.0,34062.64516692232,0.3828644911067666
1155.0,33925.61243212505,0.38132424172166984
1160.0,33789.16086488911,0.3797905246660948
1165.0,33653.287786242996,0.37826330982837364
1170.0,33517.990531221905,0.37674256725427385
1175.0,33383.266448780436,0.3752282671460172
1180.0,33249.11290170593,0.37372037986130546
1185.0,33115.527266532496,0.3722188759123545
1190.0,32982.50693345582,0.37072372596493613
1195.0,32850.04930624847,0.36923490083742666
1200.0,32718.151802175937,0.36775237149986306
1205.0,32586.81185191336,0.3662761090730066
1210.0,32456.026899462835,0.36480608482741406
1215.0,32325.79440207138,0.3633422701825149
1220.0,32196.111830149533,0.36188463670569704
1225.0,32066.97666719057,0.3604331561113983
1230.0,31938.386409690338,0.3589878002602055
1235.0,31810.338567067723,0.35754854115796075
1240.0,31682.830661585664,0.35611535095487323
1245.0,31555.860228272835,0.35468820194463935
1250.0,31429.42481484587,0.3532670665635681
1255.0,31303.52198163221,0.3518519173897142
1260.0,31178.149301493497,0.35044272714201696
1265.0,31053.30435974956,0.3490394686794457
1270.0,30928.984754102992,0.3476421150001522
1275.0,30805.18809456425,0.3462506392406288
1280.0,30681.91200337735,0.34486501467487324
1285.0,30559.154114946075,0.343485214713559
1290.0,30436.912075760793,0.3421112129032129
1295.0,30315.183544325737,0.34074298292539795
1300.0,30193.966191086918,0.3393804985959027
1305.0,30073.257698360478,0.338023733863936
1310.0,29953.05576026162,0.3366726628113287
1315.0,29833.358082634073,0.33532725965173976
1320.0,29714.16238298002,0.3339874987298698
1325.0,29595.466390390608,0.3326533545206794
1330.0,29477.267845476897,0.33132480162861294
1335.0,29359.56450030138,0.33000181478682916
1340.0,29242.354118309933,0.3286843688564361
1345.0,29125.634474264316,0.3273724388257324
1350.0,29009.40335417513,0.326065999809454
1355.0,28893.658555235266,0.3247650270480256
1360.0,28778.397885753857,0.3234694959068188
1365.0,28663.619165090655,0.32217938187541423
1370.0,28549.320223590938,0.3208946605668698
1375.0,28435.498902520845,0.3196153077169943
1380.0,28322.15305400319,0.31834129918362536
1385.0,28209.280540953692,0.3170726109459132
1390.0,28096.8792370178,0.3158092191036102
1395.0,27984.94702650774,0.31455109987636337
1400.0,27873.48180434023,0.31329822960301457
1405.0,27762.48147597449,0.3120505847409032
1410.0,27651.943957350788,0.3108081418651759
1415.0,27541.867174829327,0.30957087766809954
1420.0,27432.249065129643,0.3083387689583799
1425.0,27323.087575270387,0.30711179266048494
1430.0,27214.38066250957,0.3058899258139731
1435.0,27106.126294285143,0.3046731455728256
1440.0,26998.322448156116,0.3034614292047843
1445.0,26890.967111743972,0.3022547540906935
1450.0,26784.058282674563,0.3010530977238466
1455.0,26677.59396852039,0.29985643770933745
1460.0,26571.572186743266,0.298664751763416
1465.0,26465.990964637414,0.29747801771284843
1470.0,26360.848339272947,0.2962962134942821
1475.0,26256.142357439672,0.2951193171536139
1480.0,26151.871075591425,0.29394730684536435
1485.0,26048.032559790656,0.29278016083205505
1490.0,25944.624885653448,0.29161785748359037
1495.0,25841.646138294927,0.29046037527664426
1500.0,25739.094412275033,0.2893076927940502
