time_ms,average_normalized_signal,slice_0269_normalized_signal
410.0,0.7035107234099623,0.7035107234099623
415.0,0.7005575468353489,0.7005575468353489
420.0,0.6976178854777852,0.6976178854777852
425.0,0.6946916673852145,0.6946916673852145
430.0,0.6917788211158067,0.6917788211158067
435.0,0.6888792757316758,0.6888792757316758
440.0,0.6859929607927567,0.6859929607927567
445.0,0.6831198063508371,0.6831198063508371
450.0,0.6802597429437374,0.6802597429437374
455.0,0.6774127015896318,0.6774127015896318
460.0,0.6745786137815067,0.6745786137815067
465.0,0.671757411481747,0.671757411481747
470.0,0.668949027116849,0.668949027116849
475.0,0.6661533935722515,0.6661533935722515
480.0,0.663370444187285,0.663370444187285
485.0,0.6606001127502275,0.6606001127502275
490.0,0.6578423334934699,0.6578423334934699
495.0,0.6550970410887826,0.6550970410887826
500.0,0.652364170642681,0.652364170642681
505.0,0.6496436576918853,0.6496436576918853
510.0,0.6469354381988729,0.6469354381988729
515.0,0.6442394485475179,0.6442394485475179
520.0,0.6415556255388183,0.6415556255388183
525.0,0.6388839063867013,0.6388839063867013
530.0,0.6362242287139122,0.6362242287139122
535.0,0.6335765305479775,0.6335765305479775
540.0,0.6309407503172433,0.6309407503172433
545.0,0.6283168268469858,0.6283168268469858
550.0,0.6257046993555898,0.6257046993555898
555.0,0.6231043074507965,0.6231043074507965
560.0,0.6205155911260146,0.6205155911260146
565.0,0.6179384907566973,0.6179384907566973
570.0,0.6153729470967759,0.6153729470967759
575.0,0.6128189012751586,0.6128189012751586
580.0,0.6102762947922826,0.6102762947922826
585.0,0.6077450695167235,0.6077450695167235
590.0,0.6052251676818597,0.6052251676818597
595.0,0.6027165318825893,0.6027165318825893
600.0,0.6002191050720979,0.6002191050720979
605.0,0.5977328305586761,0.5977328305586761
610.0,0.5952576520025867,0.5952576520025867
615.0,0.5927935134129789,0.5927935134129789
620.0,0.5903403591448471,0.5903403591448471
625.0,0.5878981338960354,0.5878981338960354
630.0,0.5854667827042872,0.5854667827042872
635.0,0.5830462509443343,0.5830462509443343
640.0,0.58063648432503,0.58063648432503
645.0,0.578237428886521,0.578237428886521
650.0,0.57584903099746,0.57584903099746
655.0,0.5734712373522554,0.5734712373522554
660.0,0.57110399496836,0.57110399496836
665.0,0.5687472511835946,0.5687472511835946
670.0,0.5664009536535087,0.5664009536535087
675.0,0.5640650503487766,0.5640650503487766
680.0,0.5617394895526255,0.5617394895526255
685.0,0.5594242198582987,0.5594242198582987
690.0,0.5571191901665519,0.5571191901665519
695.0,0.5548243496831794,0.5548243496831794
700.0,0.5525396479165734,0.5525396479165734
705.0,0.5502650346753125,0.5502650346753125
710.0,0.5480004600657817,0.5480004600657817
715.0,0.5457458744898197,0.5457458744898197
720.0,0.5435012286423966,0.5435012286423966
725.0,0.541266473509318,0.541266473509318
730.0,0.5390415603649591,0.5390415603649591
735.0,0.5368264407700222,0.5368264407700222
740.0,0.5346210665693243,0.5346210665693243
745.0,0.5324253898896081,0.5324253898896081
750.0,0.5302393631373788,0.5302393631373788
755.0,0.5280629389967676,0.5280629389967676
760.0,0.5258960704274165,0.5258960704274165
765.0,0.5237387106623899,0.5237387106623899
770.0,0.5215908132061077,0.5215908132061077
775.0,0.5194523318323039,0.5194523318323039
780.0,0.5173232205820048,0.5173232205820048
785.0,0.5152034337615313,0.5152034337615313
790.0,0.5130929259405237,0.5130929259405237
795.0,0.510991651949986,0.510991651949986
800.0,0.5088995668803522,0.5088995668803522
805.0,0.5068166260795752,0.5068166260795752
810.0,0.5047427851512319,0.5047427851512319
815.0,0.5026779999526525,0.5026779999526525
820.0,0.5006222265930667,0.5006222265930667
825.0,0.4985754214317708,0.4985754214317708
830.0,0.4965375410763141,0.4965375410763141
835.0,0.4945085423807008,0.4945085423807008
840.0,0.4924883824436155,0.4924883824436155
845.0,0.4904770186066624,0.4904770186066624
850.0,0.4884744084526251,0.4884744084526251
855.0,0.4864805098037416,0.4864805098037416
860.0,0.4844952807199992,0.4844952807199992
865.0,0.4825186794974435,0.4825186794974435
870.0,0.4805506646665079,0.4805506646665079
875.0,0.4785911949903549,0.4785911949903549
880.0,0.4766402294632381,0.4766402294632381
885.0,0.4746977273088769,0.4746977273088769
890.0,0.4727636479788493,0.4727636479788493
895.0,0.4708379511509983,0.4708379511509983
900.0,0.4689205967278552,0.4689205967278552
905.0,0.4670115448350768,0.4670115448350768
910.0,0.4651107558198982,0.4651107558198982
915.0,0.4632181902496002,0.4632181902496002
920.0,0.4613338089099899,0.4613338089099899
925.0,0.4594575728038977,0.4594575728038977
930.0,0.4575894431496867,0.4575894431496867
935.0,0.4557293813797761,0.4557293813797761
940.0,0.4538773491391793,0.4538773491391793
945.0,0.4520333082840538,0.4520333082840538
950.0,0.4501972208802658,0.4501972208802658
955.0,0.4483690492019679,0.4483690492019679
960.0,0.4465487557301879,0.4465487557301879
965.0,0.4447363031514331,0.4447363031514331
970.0,0.442931654356304,0.442931654356304
975.0,0.4411347724381245,0.4411347724381245
980.0,0.4393456206915797,0.4393456206915797
985.0,0.4375641626113695,0.4375641626113695
990.0,0.4357903618908723,0.4357903618908723
995.0,0.4340241824208211,0.4340241824208211
1000.0,0.4322655882879908,0.4322655882879908
1005.0,0.4305145437738972,0.4305145437738972
1010.0,0.4287710133535083,0.4287710133535083
1015.0,0.4270349616939646,0.4270349616939646
1020.0,0.4253063536533128,0.4253063536533128
1025.0,0.4235851542792487,0.4235851542792487
1030.0,0.4218713288078726,0.4218713288078726
1035.0,0.4201648426624528,0.4201648426624528
1040.0,0.4184656614522029,0.4184656614522029
1045.0,0.4167737509710666,0.4167737509710666
1050.0,0.4150890771965151,0.4150890771965151
1055.0,0.4134116062883523,0.4134116062883523
1060.0,0.4117413045875323,0.4117413045875323
1065.0,0.4100781386149854,0.4100781386149854
1070.0,0.4084220750704547,0.4084220750704547
1075.0,0.4067730808313414,0.4067730808313414
1080.0,0.4051311229515613,0.4051311229515613
1085.0,0.403496168660409,0.403496168660409
1090.0,0.4018681853614325,0.4018681853614325
1095.0,0.4002471406313169,0.4002471406313169
1100.0,0.3986330022187775,0.3986330022187775
1105.0,0.3970257380434609,0.3970257380434609
1110.0,0.3954253161948563,0.3954253161948563
1115.0,0.3938317049312154,0.3938317049312154
1120.0,0.3922448726784798,0.3922448726784798
1125.0,0.3906647880292195,0.3906647880292195
1130.0,0.389091419741577,0.389091419741577
1135.0,0.3875247367382226,0.3875247367382226
1140.0,0.3859647081053159,0.3859647081053159
1145.0,0.3844113030914773,0.3844113030914773
1150.0,0.3828644911067666,0.3828644911067666
1155.0,0.3813242417216698,0.3813242417216698
1160.0,0.3797905246660948,0.3797905246660948
1165.0,0.3782633098283736,0.3782633098283736
1170.0,0.3767425672542738,0.3767425672542738
1175.0,0.3752282671460172,0.3752282671460172
1180.0,0.3737203798613054,0.3737203798613054
1185.0,0.3722188759123545,0.3722188759123545
1190.0,0.3707237259649361,0.3707237259649361
1195.0,0.3692349008374266,0.3692349008374266
1200.0,0.367752371499863,0.367752371499863
1205.0,0.3662761090730066,0.3662761090730066
1210.0,0.364806084827414,0.364806084827414
1215.0,0.3633422701825149,0.3633422701825149
1220.0,0.361884636705697,0.361884636705697
1225.0,0.3604331561113983,0.3604331561113983
1230.0,0.3589878002602055,0.3589878002602055
1235.0,0.3575485411579607,0.3575485411579607
1240.0,0.3561153509548732,0.3561153509548732
1245.0,0.3546882019446393,0.3546882019446393
1250.0,0.3532670665635681,0.3532670665635681
1255.0,0.3518519173897142,0.3518519173897142
1260.0,0.3504427271420169,0.3504427271420169
1265.0,0.3490394686794457,0.3490394686794457
1270.0,0.3476421150001522,0.3476421150001522
1275.0,0.3462506392406288,0.3462506392406288
1280.0,0.3448650146748732,0.3448650146748732
1285.0,0.343485214713559,0.343485214713559
1290.0,0.3421112129032129,0.3421112129032129
1295.0,0.3407429829253979,0.3407429829253979
1300.0,0.3393804985959027,0.3393804985959027
1305.0,0.338023733863936,0.338023733863936
1310.0,0.3366726628113287,0.3366726628113287
1315.0,0.3353272596517397,0.3353272596517397
1320.0,0.3339874987298698,0.3339874987298698
1325.0,0.3326533545206794,0.3326533545206794
1330.0,0.3313248016286129,0.3313248016286129
1335.0,0.3300018147868291,0.3300018147868291
1340.0,0.3286843688564361,0.3286843688564361
1345.0,0.3273724388257324,0.3273724388257324
1350.0,0.326065999809454,0.326065999809454
1355.0,0.3247650270480256,0.3247650270480256
1360.0,0.3234694959068188,0.3234694959068188
1365.0,0.3221793818754142,0.3221793818754142
1370.0,0.3208946605668698,0.3208946605668698
1375.0,0.3196153077169943,0.3196153077169943
1380.0,0.3183412991836253,0.3183412991836253
1385.0,0.3170726109459132,0.3170726109459132
1390.0,0.3158092191036102,0.3158092191036102
1395.0,0.3145510998763633,0.3145510998763633
1400.0,0.3132982296030145,0.3132982296030145
1405.0,0.3120505847409032,0.3120505847409032
1410.0,0.3108081418651759,0.3108081418651759
1415.0,0.3095708776680995,0.3095708776680995
1420.0,0.3083387689583799,0.3083387689583799
1425.0,0.3071117926604849,0.3071117926604849
1430.0,0.3058899258139731,0.3058899258139731
1435.0,0.3046731455728256,0.3046731455728256
1440.0,0.3034614292047843,0.3034614292047843
1445.0,0.3022547540906935,0.3022547540906935
1450.0,0.3010530977238466,0.3010530977238466
1455.0,0.2998564377093374,0.2998564377093374
1460.0,0.298664751763416,0.298664751763416
1465.0,0.2974780177128484,0.2974780177128484
1470.0,0.2962962134942821,0.2962962134942821
1475.0,0.2951193171536139,0.2951193171536139
1480.0,0.2939473068453643,0.2939473068453643
1485.0,0.292780160832055,0.292780160832055
1490.0,0.2916178574835903,0.2916178574835903
1495.0,0.2904603752766442,0.2904603752766442
1500.0,0.2893076927940502,0.2893076927940502
