time_ms,average_normalized_signal
780.0,0.5173232205820048
785.0,0.5152034337615313
790.0,0.5130929259405237
795.0,0.510991651949986
800.0,0.5088995668803522
805.0,0.5068166260795752
810.0,0.5047427851512319
815.0,0.5026779999526525
820.0,0.5006222265930667
825.0,0.4985754214317708
830.0,0.4965375410763141
835.0,0.4945085423807008
840.0,0.4924883824436155
845.0,0.4904770186066624
850.0,0.4884744084526251
855.0,0.4864805098037416
860.0,0.4844952807199992
865.0,0.4825186794974435
870.0,0.4805506646665079
875.0,0.4785911949903549
880.0,0.4766402294632381
885.0,0.4746977273088769
890.0,0.4727636479788493
895.0,0.4708379511509983
900.0,0.4689205967278552
905.0,0.4670115448350768
910.0,0.4651107558198982
915.0,0.4632181902496002
920.0,0.4613338089099899
925.0,0.4594575728038977
930.0,0.4575894431496867
935.0,0.4557293813797761
940.0,0.4538773491391793
945.0,0.4520333082840538
950.0,0.4501972208802658
955.0,0.4483690492019679
960.0,0.4465487557301879
965.0,0.4447363031514331
970.0,0.442931654356304
975.0,0.4411347724381245
980.0,0.4393456206915797
985.0,0.4375641626113695
990.0,0.4357903618908723
995.0,0.4340241824208211
1000.0,0.4322655882879908
1005.0,0.4305145437738972
1010.0,0.4287710133535083
1015.0,0.4270349616939646
1020.0,0.4253063536533128
1025.0,0.4235851542792487
1030.0,0.4218713288078726
1035.0,0.4201648426624528
1040.0,0.4184656614522029
1045.0,0.4167737509710666
1050.0,0.4150890771965151
1055.0,0.4134116062883523
1060.0,0.4117413045875323
1065.0,0.4100781386149854
1070.0,0.4084220750704547
1075.0,0.4067730808313414
1080.0,0.4051311229515613
1085.0,0.403496168660409
1090.0,0.4018681853614325
1095.0,0.4002471406313169
1100.0,0.3986330022187775
1105.0,0.3970257380434609
1110.0,0.3954253161948563
1115.0,0.3938317049312154
1120.0,0.3922448726784798
1125.0,0.3906647880292195
1130.0,0.389091419741577
1135.0,0.3875247367382226
1140.0,0.3859647081053159
1145.0,0.3844113030914773
1150.0,0.3828644911067666
1155.0,0.3813242417216698
1160.0,0.3797905246660948
1165.0,0.3782633098283736
1170.0,0.3767425672542738
1175.0,0.3752282671460172
1180.0,0.3737203798613054
1185.0,0.3722188759123545
1190.0,0.3707237259649361
1195.0,0.3692349008374266
1200.0,0.367752371499863
1205.0,0.3662761090730066
1210.0,0.364806084827414
1215.0,0.3633422701825149
1220.0,0.361884636705697
1225.0,0.3604331561113983
1230.0,0.3589878002602055
1235.0,0.3575485411579607
1240.0,0.3561153509548732
1245.0,0.3546882019446393
1250.0,0.3532670665635681
1255.0,0.3518519173897142
1260.0,0.3504427271420169
1265.0,0.3490394686794457
1270.0,0.3476421150001522
1275.0,0.3462506392406288
1280.0,0.3448650146748732
1285.0,0.343485214713559
1290.0,0.3421112129032129
1295.0,0.3407429829253979
1300.0,0.3393804985959027
1305.0,0.338023733863936
1310.0,0.3366726628113287
1315.0,0.3353272596517397
1320.0,0.3339874987298698
1325.0,0.3326533545206794
1330.0,0.3313248016286129
1335.0,0.3300018147868291
1340.0,0.3286843688564361
1345.0,0.3273724388257324
1350.0,0.326065999809454
1355.0,0.3247650270480256
1360.0,0.3234694959068188
1365.0,0.3221793818754142
1370.0,0.3208946605668698
1375.0,0.3196153077169943
1380.0,0.3183412991836253
1385.0,0.3170726109459132
1390.0,0.3158092191036102
1395.0,0.3145510998763633
1400.0,0.3132982296030145
1405.0,0.3120505847409032
1410.0,0.3108081418651759
1415.0,0.3095708776680995
1420.0,0.3083387689583799
1425.0,0.3071117926604849
1430.0,0.3058899258139731
1435.0,0.3046731455728256
1440.0,0.3034614292047843
1445.0,0.3022547540906935
1450.0,0.3010530977238466
1455.0,0.2998564377093374
1460.0,0.298664751763416
1465.0,0.2974780177128484
1470.0,0.2962962134942821
1475.0,0.2951193171536139
1480.0,0.2939473068453643
1485.0,0.292780160832055
1490.0,0.2916178574835903
1495.0,0.2904603752766442
1500.0,0.2893076927940502
