element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
21,1646,2551,2821,85.94444046308988,13.022425282786038,15.314659385739404,14.181537623104747,0.9826137400940121,1.1760220583475647
22,2766,1644,2821,113.75854748923393,13.57095503445579,19.13903831824926,16.67575831509517,0.9268317200951075,1.410294136975361
23,1657,2883,1656,36.66068009870196,8.0,12.783196356684995,9.99785075330704,0.8134512555342291,1.5978995445856243
24,2285,2921,2925,66.61775404286642,11.075716798175016,15.308032438206592,12.84011266750413,0.9152043302925627,1.3821256643839928
25,2551,1646,1647,47.724346446743084,8.0,14.2075282007888,11.380682156769247,0.809833054163561,1.7759410250986
26,2550,2765,1947,85.85616360788583,13.552011954343522,14.734784495734926,14.106472192930644,0.9952209304236685,1.0872765273065095
27,1616,1617,2850,47.41341540648741,7.398550181215455,13.509911205563752,11.367140201731223,0.7986420061316427,1.8260214332079185
28,291,2656,290,52.19256647877903,7.7065066362245895,14.573464023138202,12.0079381954842,0.7849463228607766,1.8910596864518796
29,1969,2824,2773,96.0660959511051,14.346166145943522,15.559766698187312,14.919981415388351,0.9955201640942034,1.0845940678434804
30,1471,2844,1470,43.250884663275826,7.999999999999984,16.199822017615904,11.916917976957157,0.6516158215368276,2.024977752201992
31,2049,2112,2673,75.71292136673615,10.646476724376376,15.496314079316729,13.686435135082931,0.9107076358027709,1.4555344909397185
32,1874,2135,1873,31.110087034634525,5.685415709535711,11.415782382784919,9.4376845266366,0.7474846465521244,2.0079063635818404
33,1683,2883,2880,69.61820642495708,11.443488425043201,13.513207718145217,12.778670152325992,0.9792166458968907,1.1808643672477175
34,1628,2768,1627,40.584718356298566,7.408861562885123,13.802242001129791,10.737036098591737,0.7674246219393838,1.8629369551554946
35,2670,1491,2105,83.05808076872577,12.333270196018935,15.086882821954465,13.994155234283069,0.9723864460476973,1.2232670315472671
36,1492,2105,1491,57.90826187219136,8.000000000000071,15.086882821954465,12.680915502633704,0.7785882395741248,1.8858603527442914
37,2324,1494,1495,39.173709622961724,8.0,12.176491065087683,9.99989835519024,0.879004485357264,1.5220613831359604
38,895,896,2902,45.490198805066846,7.999999999999984,13.854465100530698,11.075783210210647,0.8179978743162124,1.7318081375663408
39,2195,2924,1972,92.60422480351866,13.585544833859005,15.68086399649719,14.698754514537912,0.986469125097722,1.1542315150597462
40,1492,2324,2105,82.27013432235579,12.578573714113645,14.955863685946579,13.886342051437936,0.9803609810998279,1.1889951934030105
41,1550,1488,1549,35.91606252229371,7.6227100917491635,12.144203903356425,9.730141875123635,0.8452522387277233,1.5931609305857422
42,1550,1487,1488,22.627416997969544,5.675790901026876,9.423511630265319,7.699767510430732,0.8473123890074336,1.660299294775006
43,1489,2670,1488,30.912172628762143,7.729618422076589,11.011370833926653,8.913663085334415,0.8741558549126183,1.4245684887208714
44,1816,1817,2931,48.676212596990354,8.0,14.924047884402299,11.703297974676284,0.7748658280523919,1.8655059855502873
45,2670,1490,1491,42.419388439054686,7.648023969880906,14.562312684875803,11.148719822206274,0.7406562844016474,1.9040621135896578
46,2900,1545,1546,49.58900783230919,7.53693027732973,14.084342576231876,11.672853762907257,0.7904146880730591,1.8687107427006528
47,2907,2910,2091,69.48954797271807,11.936338581329082,13.166882343297303,12.701993235752136,0.9928296779692668,1.1030922299651458
48,1488,2670,1549,57.702978460683624,11.011370833926653,12.144203903356425,11.571694020169106,0.9935971242047066,1.1028784777585956
49,2513,2514,1496,59.665895520981316,10.830950922977387,12.490132881918429,11.799543600046087,0.9861572407377788,1.1531889462652039
50,2824,1258,1259,32.53826680587488,8.0,10.677819667270304,8.961388271565205,0.9187796962321786,1.334727458408788
51,1634,2549,1632,87.68201057108396,13.196002235339064,16.15303222097441,14.410351676736703,0.967684376019296,1.2240852898400079
52,2003,2863,2862,62.76802430362129,11.364501871895184,13.688038530496373,12.191957931824623,0.9678792861683552,1.2044556536479067
53,2844,1465,1466,43.36969603207637,7.999999999999944,12.738475674428924,10.553386551473936,0.869548193336447,1.5923094593036267
54,2513,1498,1499,39.35849001716363,7.999999999999989,12.520395686128397,10.121131336756834,0.8584541950687643,1.5650494607660517
55,2467,1548,2105,101.26666122723782,12.895229145247217,17.92658289715107,15.697872035967572,0.9324514961421145,1.3901717212802112
56,2805,2834,2807,72.98847076465,11.40958827142249,14.996798193852378,13.23120501011659,0.9511803451776136,1.314403100014989
57,1632,1633,1634,59.47806648665402,7.999999999999989,16.15303222097441,13.03942103822466,0.7507600827379941,2.019129027621804
58,1630,2548,1947,57.366214932339666,10.278824644204686,12.346994182762632,11.618956392605591,0.9748435835812218,1.2012068120769044
59,1630,2549,2548,65.6293938752324,10.95016399984707,14.705571612350239,12.62892865434892,0.9360490021690998,1.3429544628332157
60,1265,2770,1264,34.50237779371281,7.999999999999903,12.021030708396486,9.551559661909225,0.8445280186280923,1.502628838549579
61,2792,2789,2639,71.16852969650225,11.955066229033347,13.706797217034351,12.879796336153108,0.9876886357108864,1.1465262470689503
62,1947,2768,1629,95.20160226183063,12.801762714743466,17.221689268774096,15.1522410660433,0.9440619788513814,1.345259215665692
63,2405,2751,2406,72.63101975405989,12.099021683638647,15.513220301534766,13.27731989214419,0.9381667528724906,1.2821879906631704
64,2033,2258,2711,85.3281759256741,13.518230300114991,14.401820358494682,14.053110954300676,0.9970633191900462,1.0653628499266041
65,2771,2770,1974,83.22076443550608,11.619589248761908,15.929202667864494,14.203093654657115,0.9366406040697925,1.3708920622613046
66,1636,2549,1635,39.68191658988425,7.616553014205758,12.146126584889252,10.090986083385388,0.869996722231368,1.5947012463820986
67,1499,2473,2513,89.3836052373358,12.520395686128397,15.698410407771691,14.568175230487904,0.9630795732773691,1.2538270196335952
68,2903,896,897,28.080033216016087,7.208996207988985,11.925067492403056,9.044687900130695,0.7535306458562958,1.6541925045247958
69,2467,2468,2900,94.8513520148522,12.220799353290863,17.116868588050778,15.216142401775777,0.9276845180977757,1.4006341232860093
70,2761,1544,2900,91.92260148564259,13.3708567841559,16.334113081718172,14.72966221711629,0.9717543608170048,1.2216205248023935
71,2922,2926,2923,74.39748221324976,11.882861341117454,15.475040524976443,13.395586655982816,0.9453140554399228,1.3022991753197706
72,1500,1501,2114,51.530965654252874,8.000000000000014,13.811124763963159,11.681176114689526,0.8305740578880557,1.7263905954953918
73,1668,2885,2884,54.79979458511689,9.90875641449578,12.239972974779615,11.384658837921947,0.9682188234931909,1.235268328614218
74,2334,2333,2114,53.4657859024977,10.171848906082596,13.786061609223962,11.514947275570968,0.9132572860461106,1.3553152171755252
75,427,2712,426,39.21378286549664,7.999999999999984,12.815682372890572,10.207475628206664,0.8374518264141098,1.6019602966113247
76,2611,2610,2072,89.38472175436428,13.913536579079569,14.874612630971644,14.38365448941734,0.9970126811001662,1.0690748931035372
77,1950,2114,2333,88.03400749316052,13.786061609223962,14.902216450985454,14.281597845095156,0.9957211093870184,1.0809625601132304
78,2334,1503,2333,38.160300590347276,7.905076067950473,10.739097902031492,9.605340958688187,0.9399091809041482,1.3585065861125594
79,2277,2731,162,42.89203980926051,8.936505934588752,11.594609321072868,10.144687735768926,0.9513398165022966,1.2974432519756884
80,1501,1502,2334,27.32122859853162,7.175652989932409,9.073799290654517,8.062492217976608,0.9616481039810578,1.2645259328154868
81,2077,2299,2730,71.87274332162383,11.91862337774835,14.2809897777914,12.998012775437298,0.9769498698850869,1.1982079914072545
82,1648,2551,1647,47.724346446743,7.999999999999986,14.526238159783603,11.48691880976751,0.7920672393051906,1.8157797699729537
83,1884,1951,1883,52.25696603490419,7.999999999999989,14.142845365968032,11.819985469882047,0.8202880904217096,1.7678556707460065
84,2177,1883,1951,55.26432971674159,9.973828936433002,13.317111043678118,11.55706269545081,0.9422880654178384,1.3352054791147032
85,2177,1876,1882,39.54684411050252,8.805810229871636,14.512028804106013,10.888833873879856,0.7295879891084481,1.6480060806758445
86,1882,1876,1877,55.2839349636849,8.000000000000014,14.512028804106013,12.262641706726207,0.8006232862981559,1.8140036005132483
87,2840,2839,223,50.66182262207797,10.588768910766719,11.082268424030799,10.822289382507314,0.9985966538489285,1.0466059385583801
88,1951,1884,1885,52.25696603490428,7.999999999999999,18.726844463008522,13.623229942992184,0.5889672633532558,2.3408555578760657
89,1877,1878,1881,40.833333333333414,8.000000000000014,11.398713692548018,10.006261398845092,0.9223552240876093,1.4248392115684998
90,1880,1878,1879,25.156138418755557,6.697783379605422,10.101149781304553,8.1036393927328,0.8571900642284985,1.508133244807871
91,1877,1881,1882,38.485149157232186,7.43961971676216,14.275896316072593,10.778528845607333,0.7168803568341438,1.9189013497434098
92,2279,2899,774,84.65480501501474,12.174667156244274,16.44491572283186,14.311766330133935,0.9405196338388897,1.350748690850034
93,2878,2879,2872,62.56887059996597,11.086346152716919,13.659669810585008,12.177563669831125,0.9667063714095352,1.2321164811579917
94,2828,2830,2827,118.95857334797432,15.072286505808176,18.86802718709772,16.806873192974965,0.9641923106664766,1.2518357569587626
95,2804,252,253,34.739873075857425,8.000000000000025,12.233635025189518,9.646803996996587,0.831468112719877,1.529204378148685
96,2822,2821,1948,55.73399673257687,9.463616529237461,13.021841150408541,11.63210914844968,0.9345973886009087,1.3759899410735936
97,1646,2821,1645,42.45833523932896,8.0,13.022425282786038,10.548931015779837,0.8490427120877628,1.6278031603482548
98,1825,1826,2531,54.18231568185321,7.6324907023879325,14.759917363169668,12.346337834308097,0.7651054827865152,1.9338271003136394
99,421,2712,2266,74.27544980280734,11.650646702567904,14.105246203185123,13.229813511054147,0.973065773324934,1.2106835408609724
100,1986,2731,2278,66.04760816781456,10.774519353970593,13.829799133783029,12.54047972380083,0.9597151245724495,1.283565296923107
101,1827,2531,1826,48.08053230840878,7.803303376169008,14.759917363169668,11.630169959375978,0.7734035824325165,1.8914960308022748
102,906,905,2806,42.13750042047768,7.4752070079998445,12.95152691049451,10.584742462486986,0.8295251318178914,1.7325977590498827
103,2881,1658,1659,35.07579739724224,8.0,10.223168096101903,9.137205457728586,0.9607477445942668,1.2778960120127378
104,2639,2789,2790,75.87980826744887,12.66433716973621,14.234426138947276,13.292096290358371,0.9892556638320785,1.1239771926605906
105,2448,2922,2819,73.1185654254933,12.024766279701621,13.672885950559824,13.053613930223044,0.987870509404356,1.1370604328202458
106,2135,1874,1875,36.85961715479515,7.656388575734871,11.21185548758917,9.56156727532415,0.9098007796080086,1.4643791099007852
107,1832,2930,1831,37.71044562292215,8.0,10.789576780668204,9.536938231891066,0.9436343578492793,1.3486970975835255
108,1981,2860,2861,57.17173328963689,10.603836097949996,12.208743415141239,11.54938427005491,0.9863583234401329,1.15135157714306
109,2841,2838,187,70.22788984569898,11.529210559016738,14.66857679852965,12.944998986000416,0.9581798375667776,1.272296721743683
110,1830,1831,2930,35.350646026981366,7.517169157493099,10.509484907667535,9.28263066005521,0.9297783259846604,1.398064176484801
111,2930,2927,1829,87.66224761456078,13.499742382946966,15.920114862708578,14.365984961375682,0.9752055238560019,1.1792902717031886
112,2930,1832,1811,8.184389441999922,1.57744092713609,10.789576780668204,7.6116545229598636,0.24817411211575607,6.839924459331185
113,2930,1812,2928,77.481209533547,12.309473915514445,15.694311223023034,13.643621289593616,0.9501926646165624,1.2749782265871212
114,2922,2921,2926,104.95699316504857,14.580893002489708,16.927966809650083,15.661300112372077,0.9844686545918657,1.1609691400080646
115,1815,1813,1814,44.50907705114655,7.754996296628525,13.094811748146038,10.806752986269986,0.8437123873964479,1.6885645392040989
116,891,2906,890,42.31562153661084,7.999999999999886,12.800546524997218,10.469710870845015,0.8612649625961978,1.6000683156246749
117,1815,2928,1813,65.44969027317185,11.6339853385712,13.094811748146038,12.338296352538398,0.9905564076914122,1.1255654332597127
118,2928,1812,1813,42.76862807755043,7.420241392395578,12.92707873024337,10.660435153736715,0.8287944947342081,1.7421372225829899
119,2531,1828,2929,99.32191378337575,14.064302441135293,17.460844105180332,15.383629662946468,0.9602627732282464,1.2415008976279427
120,2882,2880,2881,76.92465529351801,12.307094939180415,15.152432772241479,13.503015918367268,0.9666253616259681,1.231194920257156
121,1592,2583,1593,35.01119139073803,6.122010380010665,11.999402885376249,9.942659589065771,0.7615644748508551,1.9600428846962106
122,1823,2531,1822,52.6307683302245,7.41564717386895,17.263478038706,13.02559302873047,0.6507743936706254,2.3279799637095144
123,1828,1829,2929,47.1362072609541,7.442950021904421,14.62574244252378,11.578452334983686,0.7598976224822467,1.965046439849868
124,1963,2189,2560,103.03612399678485,14.755943988969491,16.214483068974335,15.460538917941031,0.994016720329312,1.0988441729715934
125,2929,1822,2531,86.30501810376398,10.424337474951951,17.460844105180332,15.049553206279427,0.8403024732731079,1.6750075625559901
126,2928,2931,2927,103.74291665991248,12.820981982698136,18.076457571280137,15.922787827172032,0.9265086246988272,1.4099120953195508
127,1821,2931,1820,44.69979089673766,7.47206099013329,13.616353798434789,11.03077262010143,0.803697749457212,1.8223022826519908
128,1464,1465,2844,43.36969603207661,7.999999999999984,14.293271123491982,11.071651701161636,0.7752553360871787,1.7866588904365013
129,1818,1819,2931,54.3032566532642,7.708482308443172,15.225084315581185,12.38515603983356,0.7623797088092774,1.9751079014483834
130,1471,2842,2843,91.45009117422784,13.470186265753142,18.043611469412987,15.061465201979184,0.9130739381659135,1.3395220462012027
131,2931,2929,2927,100.4767583789553,12.002402443872596,19.464441172563088,16.112589181324502,0.8620187257992243,1.621712091690441
132,2931,2928,1816,92.91866977209202,12.584593108996922,18.076457571280137,15.19503285489312,0.9094477651615162,1.43639587030883
133,2805,2806,2835,62.380547418754574,10.743709721431118,13.651494367138461,12.180999669091468,0.9617802503690921,1.2706499636626454
134,2900,1547,2467,84.48347942285936,12.642861551268515,17.116868588050778,14.421868265703521,0.9214167126392391,1.3538761394040075
135,166,2608,165,25.837905596974768,6.551569024912602,11.155141603081391,8.568903542664705,0.7737295757691699,1.7026671871521952
136,1615,1648,1614,51.50094389642059,8.000000000000044,14.446779321398624,11.801035460753205,0.8098696535285588,1.805847415174818
137,2771,1974,1283,76.64009733840896,11.619589248761908,14.769007546692597,13.496078054800215,0.9620246582867167,1.2710438579630743
138,2251,2586,2026,89.75234642126154,13.024481661821385,15.666552811487863,14.519336895607077,0.9775469689643138,1.202854226238513
139,1616,2850,2551,91.13002609378103,13.192959218414456,16.46192805199749,14.702023041021723,0.965561937130251,1.2477813187673827
140,730,2635,2336,40.700339991541064,9.270596726710126,10.560203687393505,9.749318802347526,0.9854462945177748,1.1391072224043364
141,1617,1623,2850,84.62168572791754,12.916331867203203,16.258709862370402,14.228317645045786,0.9553218769386952,1.2587714553583185
142,1614,1648,1649,32.32305259681783,8.000000000000014,12.95632706086095,9.77082658727712,0.7422831925852397,1.6195408826076159
143,2767,2850,1624,71.81863086038992,11.254637069876718,14.712828412840247,13.107547255074168,0.9541302546149728,1.3072681350355981
144,290,2656,2657,59.829852308736925,10.29686352389498,13.743843927089808,12.01082249034143,0.9448223830686565,1.3347602301609356
145,1613,1614,1649,7.214998704875003,3.427924839929672,8.356152700970396,5.816229479886772,0.43977932352850874,2.437670920795869
146,457,2676,2675,63.02337832196336,9.956967306333148,14.462200575845156,12.4735636928098,0.9147408294800262,1.4524704290880261
147,2532,1620,1621,38.693228948173896,8.0,12.563678483819622,10.0790002509135,0.8498993407436136,1.5704598104774528
148,1582,2694,1583,44.62535099264622,7.999999999999903,12.875859668422498,10.714118157651688,0.8667079383456895,1.6094824585528318
149,2658,1999,2481,96.29776890089533,14.236320960948468,16.100159666157932,14.98099121997006,0.9880529449847436,1.1309213743018398
150,364,2752,363,35.13732734555988,7.434361585434761,10.485760917300002,9.268812164833848,0.92576222648863,1.4104453754097024
151,1618,2532,1617,36.48372190410033,5.67798568385148,14.702115104616995,11.104714005750752,0.6080782123509326,2.589318804806194
152,260,2633,2081,73.80588322507842,11.866560661585966,16.70225078084754,13.676326684476384,0.8892346580099966,1.407505616595001
153,2658,2656,1999,106.66667232328442,14.236320960948468,17.541127718542967,15.87087241881772,0.9709529690837476,1.2321391015740573
154,2675,2674,2049,77.61551515202666,12.345748211964505,14.78445816480153,13.502709456346262,0.9777614887480716,1.1975343989660847
155,2458,2657,2097,58.36974098545173,10.394112172966699,12.924979820474316,11.746899461006109,0.9692727508394743,1.2434905074518987
156,1505,1506,2065,40.62903093708571,8.0,11.134006974431756,9.952627454121837,0.9290966089339797,1.3917508718039695
157,2726,2610,1983,63.36649685734605,10.530095234353755,13.465516422299514,12.280506188984825,0.9601846378984916,1.2787649230720284
158,2611,2072,352,85.55166711755892,12.932855014120147,15.130958261264526,14.14220917786183,0.9837745831606131,1.1699627224417564
159,729,2634,730,37.14115168562117,7.2605758621917955,14.441194536960406,10.781453055618377,0.6870539101446305,1.9889874868136082
160,2631,2632,2629,59.4053124350253,10.179035244381376,13.809713649771945,11.997221697982686,0.9388243083565644,1.3566819760639526
161,2691,1694,1696,74.94675565758027,10.182249537291158,16.504081176266048,13.885563831310682,0.865158825521703,1.6208678755929138
162,1620,2532,1618,71.60008132964602,12.563678483819622,13.09643687372641,12.864718862109937,0.9988076490845244,1.0424046500865898
163,1509,1510,2679,44.50037296576056,8.0,13.912002896600118,11.014233921063893,0.8082808122800863,1.7390003620750147
164,1618,1619,1620,44.45432490852992,7.6726217396816665,13.09643687372641,10.820911322518333,0.8389137931083845,1.7069050603646432
165,1615,2551,1648,83.58642995461916,12.884173602952535,14.526238159783603,13.95239702804492,0.9886991227404527,1.1274481862348371
166,729,2630,2782,70.29541274329418,10.615394315718783,15.985101054057193,13.31624425183893,0.8913503587520564,1.5058414768810988
167,1511,2679,1510,32.68079599083099,7.6824175673814254,11.130698866591562,9.112023182366073,0.885997967109738,1.4488536673469954
168,2057,2778,2825,87.73234419038631,12.590071940930383,16.38037882104807,14.488383471229227,0.9543186106407421,1.3010552201687888
169,2021,2423,2694,53.14475658921007,8.982908763662204,12.947050358522057,11.445198456679677,0.9154168864404119,1.4412982141036161
170,2724,1512,1513,37.28657161846697,7.999999999999964,11.97809950315158,9.770661769008322,0.8768913697473895,1.4972624378939543
171,2653,515,516,35.85146837447789,7.999999999999984,11.78675923450343,9.585424873136164,0.8765133287409266,1.4733449043129316
172,2782,2629,1990,80.02675800877667,13.144422002393345,14.53091036514442,13.640511294209853,0.9911628007661629,1.1054811206227724
173,2108,2755,2757,73.08042419268304,12.589043421482476,13.435081650475617,13.005050902580024,0.9971714525241275,1.0672043300406309
174,2352,2653,2042,90.96469468809491,13.493588312589646,15.760627522742977,14.584274909286998,0.9836704611529258,1.168008624365556
175,2283,1514,2444,70.73533865877869,11.495870364144311,14.898145456738593,13.028124605382857,0.9513036664540919,1.2959562855898235
176,2724,1514,2283,86.97530342327836,13.27125087783046,14.898145456738593,14.221528794458498,0.9907779120420508,1.1225878851876616
177,2692,2153,2693,78.31875565320976,11.699868441042536,15.54340136594979,13.720307845217413,0.948308571952673,1.3285107814908703
178,1519,2066,2283,81.93361288960364,12.505903233530033,14.862842593679357,13.85863519410907,0.980156315596317,1.1884661440390845
179,1517,2444,1516,29.6822018968154,7.791186041683424,9.311894939836371,8.367693660506598,0.9727092759434516,1.1951832352631604
180,81,2654,80,24.534819108906397,6.264683191405775,9.102579240828888,7.7890874774115915,0.9133760679820738,1.4529991322332612
181,2283,2444,1519,75.42606376969813,11.495870364144311,14.450137684861552,13.384389268041227,0.9627162465082211,1.256985093528161
182,1519,2444,1518,32.711778247323885,7.999999999999984,14.450137684861552,10.505391392584436,0.6384061097631164,1.8062672106076976
183,1963,2560,2559,92.0681140068415,11.951966187851061,16.8796616468071,15.015370301210831,0.9235316188640825,1.4122916164174681
184,2486,2098,2666,35.935145897634364,8.231311471058529,10.659112208653124,9.291604710731542,0.949924003888321,1.2949470137451116
185,2584,2109,1139,94.15841955103586,14.20949484520353,16.016647288229873,14.822769505921201,0.9864908307898966,1.1271792180308475
186,1516,2444,1515,35.88633427428214,7.771355549995462,11.340591089609985,9.47461385981394,0.9017586766083007,1.4592809474039066
187,1943,2609,2215,77.71400399036818,12.47724423058711,15.452227830860481,13.608289222167045,0.9601854410629909,1.2384327456683426
188,1572,1958,1571,43.540148721834484,7.648946001373712,12.222670020277981,10.565893955815934,0.867433232326167,1.597954805548745
189,1556,1958,1572,83.10566288348072,11.826065845796109,16.36845860085732,14.221032781361275,0.9329970644808728,1.384100073032819
190,2628,2629,2632,60.051923882889334,10.03293639634723,15.072016323953175,12.369289640031715,0.8816611840610046,1.502253749903225
191,778,2672,779,46.25486655290311,7.400259483129818,13.853509237085506,11.278711322223922,0.7912679808321776,1.8720301995716495
192,2421,2584,1141,45.739657913326134,8.128553086734405,14.676312504362121,11.37760522252601,0.7733074587851122,1.8055258233243867
193,2059,2608,2605,60.82314490931899,11.073390580037639,13.545056166518252,12.015488524407216,0.9649795142919305,1.22320765881196
194,2679,1512,2724,67.0246876598818,11.351892185973526,15.05807490889841,12.796022199341172,0.9304222313924495,1.3264814942044876
195,2115,2635,319,62.66818057401224,10.870929113451568,13.518175168918754,12.177605292112348,0.9683086895014734,1.2435160810856096
196,2282,2333,2471,69.23614728861001,11.730374270919855,13.734604427550746,12.72479449887854,0.9834185985523121,1.1708581593683223
197,1911,2863,1912,35.60518208297777,8.000000000000028,11.127221040915254,9.375434014341812,0.9177131982504871,1.3909026301144019
198,1127,2787,1126,27.37948556974453,7.377405120074713,9.976963381375604,8.270277668380414,0.905164749867026,1.3523675627121539
199,1520,2066,1519,47.94302793869701,7.940685675480779,12.953089908525522,11.133226272512111,0.8577720179669711,1.6312306566323393
200,1351,1374,1375,53.255731186043064,7.648946001373658,14.729905058957174,12.197255417728982,0.7727315773004653,1.9257431097450368
201,2926,2285,2503,91.29940953955612,13.612054029312409,16.242895563782827,14.663106625589073,0.9747892925997967,1.1932729277157674
202,1541,1542,2175,39.33783654200339,7.607089646364969,11.850052364379891,9.986318258631039,0.8832097257053857,1.5577642587717384
203,2866,2864,2006,110.76931421326238,14.358367315759434,17.392057040141175,16.142808344551284,0.9753816786435138,1.2112837523700921
204,2780,2825,2624,80.62360662097547,12.623765775886788,16.076483174006103,13.930071813001959,0.9480900525169849,1.27350930454639
205,1350,1351,1376,31.084277229753468,7.999999999999994,12.914629221364597,9.674391311696578,0.7262460018026667,1.614328652670576
206,131,2851,130,27.906947949959964,5.678152556245849,10.365485191184199,8.719743568081153,0.7989135589143875,1.825503117168344
207,2851,129,130,35.36730323372751,7.999999999999963,10.365485191184199,9.192971443514745,0.9559213881659792,1.2956856488980308
208,129,2851,128,33.39017965391925,7.449383651237524,10.42548985342808,9.029434214675227,0.9287855644664738,1.3995103946211915
209,2851,131,132,36.24927811026424,7.999999999999906,10.115592956813412,9.277442020618293,0.963190331853607,1.2644491196016914
210,133,134,1953,61.120337308975465,7.999999999999911,17.113852045311706,13.465579649036236,0.7171711643317903,2.139231505663987
211,2886,1679,1680,36.532250412267786,7.4125301145429505,12.635935151266532,9.972570878584735,0.811189391775877,1.7046723528954797
212,127,128,2851,40.209682917297854,8.0,14.728027066553304,11.051172306660462,0.7150329482071678,1.841003383319163
213,1764,2866,1763,36.943739240073185,7.4196271740934785,12.123991134546626,9.838253530665837,0.8490310098638988,1.6340431736083723
214,2851,133,1953,89.22943689820933,13.336411246298525,15.28288690179709,14.42175771490142,0.9876481487007445,1.1459519821000423
215,135,136,2179,45.55840894793235,8.0,14.660236236891858,11.372033369893998,0.7695494957496212,1.8325295296114823
216,1351,1352,1373,44.68946868609508,7.398389565682378,12.736356078708502,10.891841214438223,0.827363656605266,1.7215038442671928
217,358,2909,357,34.14114208310731,8.000000000000064,14.231192861818311,10.47137844015729,0.6741757386472126,1.7788991077272747
218,784,2908,785,47.29711518715459,7.999999999999972,13.219167993744332,11.075555152994683,0.8557363192612188,1.6523959992180473
219,1372,1353,2136,93.60171043813529,13.619146463356891,16.402664446486607,14.846243260526634,0.9747804271382855,1.2043827042038893
220,1352,1353,1372,55.39003119294625,8.0,16.402664446486607,12.75759513848765,0.7303639010771942,2.050333055810826
221,2909,2099,539,78.4906713806046,12.328203710086658,15.371345737314572,13.654919179866752,0.9637925152809232,1.246843911634757
222,589,2845,588,50.70445776705062,8.000000000000025,14.07314118715407,11.629643343557518,0.8240503050502052,1.7591426483942532
223,1540,2064,2913,91.02204891257013,13.574642060131204,15.693791478899985,14.57799347464996,0.985622800892921,1.1561108874459927
224,1354,1355,2136,41.64804563340856,7.999999999999984,12.600846170036155,10.350639138074508,0.8690985644808582,1.5751057712545224
225,2886,2884,2885,56.231578129686895,9.90875641449578,12.946789142706049,11.59568266267008,0.9544796401742774,1.306600808529903
226,2655,2825,2781,43.578388014572894,8.554196645284371,11.110574888874694,10.218738898491848,0.9511355485566939,1.2988449236784338
227,2136,1353,1354,49.50976295391425,7.99584594289904,13.619146463356891,11.405279525430695,0.8403161152841523,1.703277747047115
228,1356,1357,2136,75.47868661534223,11.795351654021196,14.5437600662146,13.346108474664781,0.971414658945504,1.2330077553267718
229,2886,2885,1679,43.96687607370886,9.11726772019768,11.931502430808415,10.30600584031694,0.9433984920045634,1.308670842732445
