time_ms,signal,normalized_signal
1165.0,78422.71066211222,0.37591157144630954
1170.0,78106.5976106022,0.3743963145399294
1175.0,77791.82346619337,0.3728874755534117
1180.0,77478.38204823065,0.3713850248603926
1185.0,77166.26720937253,0.36988893299419356
1190.0,76855.47283535832,0.36839917064670563
1195.0,76545.99284477749,0.36691570866728396
1200.0,76237.82118884134,0.36543851806165323
1205.0,75930.95185115727,0.36396756999082563
1210.0,75625.37884750441,0.36250283577002534
1215.0,75321.09622561258,0.36104428686762907
1220.0,75018.09806494223,0.3595918949041113
1225.0,74716.37847646751,0.35814563165100416
1230.0,74415.93160246049,0.35670546902986344
1235.0,74116.75161627828,0.3552713791112479
1240.0,73818.83272215171,0.3538433341137065
1245.0,73522.16915497596,0.35242130640277475
1250.0,73226.7551801036,0.35100526848998276
1255.0,72932.58509313916,0.34959519303187025
1260.0,72639.65321973567,0.3481910528290117
1265.0,72347.9539153935,0.3467928208250517
1270.0,72057.48156526052,0.3454004701057473
1275.0,71768.23058393454,0.34401397389802096
1280.0,71480.19541526739,0.3426333055690215
1285.0,71193.37053217083,0.3412584386251934
1290.0,70907.7504364243,0.33988934671135584
1295.0,70623.32965848426,0.33852600360978824
1300.0,70340.10275729556,0.33716838323932646
1305.0,70058.06432010428,0.3358164596544655
1310.0,69777.2089622723,0.3344702070444707
1315.0,69497.5313270937,0.33312959973249767
1320.0,69219.02608561258,0.3317946121747189
1325.0,68941.68793644282,0.3304652189594601
1330.0,68665.51160558891,0.3291413948063411
1335.0,68390.49184626913,0.3278231145654283
1340.0,68116.62343873973,0.326510353216392
1345.0,67843.90119012064,0.32520308586767105
1350.0,67572.31993422327,0.323901287755647
1355.0,67301.8745313792,0.3226049342438236
1360.0,67032.55986827063,0.32131400082201333
1365.0,66764.37085776246,0.3200284631055331
1370.0,66497.30243873551,0.3187482968344047
1375.0,66231.34957592146,0.3174734778725631
1380.0,65966.50725973904,0.316203982207072
1385.0,65702.77050613171,0.31493978594734523
1390.0,65440.134356406634,0.31368086532437495
1395.0,65178.593877075284,0.31242719668996793
1400.0,64918.144159695046,0.31117875651598587
1405.0,64658.78032071243,0.30993552139359415
1410.0,64400.49750130756,0.30869746803251624
1415.0,64143.29086723982,0.3074645732602939
1420.0,63887.15560869514,0.3062368140215553
1425.0,63632.08694013402,0.30501416737728604
1430.0,63378.080100141466,0.3037966105041105
1435.0,63125.13035127757,0.3025841206935751
1440.0,62873.23297992995,0.3013766753514412
1445.0,62622.383296166656,0.3001742519969801
1450.0,62372.57663359108,0.29897682826227734
1455.0,62123.808349197454,0.2977843818915401
1460.0,61876.073823227875,0.2965968907404121
1465.0,61629.36845903036,0.2954143327752929
1470.0,61383.68768291805,0.29423668607266307
1475.0,61139.026944029625,0.2930639288184153
1480.0,60895.38171419083,0.29189603930719055
1485.0,60652.747487777066,0.2907329959417191
1490.0,60411.119781577094,0.2895747772321676
1495.0,60170.49413465799,0.2884213617954917
1500.0,59930.86610823092,0.28727272835479256
