time_ms,average_normalized_signal,slice_0052_normalized_signal
470.0,0.6658130875613492,0.6658130875613492
475.0,0.6630184874803765,0.6630184874803765
480.0,0.6602367920702351,0.6602367920702351
485.0,0.6574679284956413,0.6574679284956413
490.0,0.6547118245277727,0.6547118245277727
495.0,0.6519684085355307,0.6519684085355307
500.0,0.6492376094770154,0.6492376094770154
505.0,0.6465193568912073,0.6465193568912073
510.0,0.6438135808898454,0.6438135808898454
515.0,0.6411202121495005,0.6411202121495005
520.0,0.6384391819038299,0.6384391819038299
525.0,0.6357704219360072,0.6357704219360072
530.0,0.6331138645713316,0.6331138645713316
535.0,0.6304694426699938,0.6304694426699938
540.0,0.6278370896200096,0.6278370896200096
545.0,0.6252167393303035,0.6252167393303035
550.0,0.6226083262239428,0.6226083262239428
555.0,0.6200117852315187,0.6200117852315187
560.0,0.6174270517846646,0.6174270517846646
565.0,0.6148540618097121,0.6148540618097121
570.0,0.6122927517214778,0.6122927517214778
575.0,0.609743058417177,0.609743058417177
580.0,0.6072049192704607,0.6072049192704607
585.0,0.6046782721255739,0.6046782721255739
590.0,0.6021630552916281,0.6021630552916281
595.0,0.5996592075369881,0.5996592075369881
600.0,0.5971666680837663,0.5971666680837663
605.0,0.5946853766024262,0.5946853766024262
610.0,0.592215273206485,0.592215273206485
615.0,0.5897562984473214,0.5897562984473214
620.0,0.5873083933090761,0.5873083933090761
625.0,0.584871499203651,0.584871499203651
630.0,0.5824455579657984,0.5824455579657984
635.0,0.5800305118483002,0.5800305118483002
640.0,0.5776263035172357,0.5776263035172357
645.0,0.5752328760473323,0.5752328760473323
650.0,0.572850172917401,0.572850172917401
655.0,0.570478138005852,0.570478138005852
660.0,0.5681167155862874,0.5681167155862874
665.0,0.5657658503231726,0.5657658503231726
670.0,0.5634254872675808,0.5634254872675808
675.0,0.5610955718530113,0.5610955718530113
680.0,0.5587760498912779,0.5587760498912779
685.0,0.5564668675684669,0.5564668675684669
690.0,0.5541679714409627,0.5541679714409627
695.0,0.5518793084315397,0.5518793084315397
700.0,0.5496008258255172,0.5496008258255172
705.0,0.5473324712669783,0.5473324712669783
710.0,0.5450741927550503,0.5450741927550503
715.0,0.5428259386402434,0.5428259386402434
720.0,0.5405876576208508,0.5405876576208508
725.0,0.538359298739402,0.538359298739402
730.0,0.536140811379176,0.536140811379176
735.0,0.5339321452607667,0.5339321452607667
740.0,0.5317332504387018,0.5317332504387018
745.0,0.5295440772981149,0.5295440772981149
750.0,0.5273645765514691,0.5273645765514691
755.0,0.5251946992353274,0.5251946992353274
760.0,0.5230343967071762,0.5230343967071762
765.0,0.5208836206422945,0.5208836206422945
770.0,0.5187423230306684,0.5187423230306684
775.0,0.5166104561739548,0.5166104561739548
780.0,0.5144879726824875,0.5144879726824875
785.0,0.5123748254723274,0.5123748254723274
790.0,0.5102709677623573,0.5102709677623573
795.0,0.508176353071416,0.508176353071416
800.0,0.5060909352154773,0.5060909352154773
805.0,0.5040146683048655,0.5040146683048655
810.0,0.5019475067415139,0.5019475067415139
815.0,0.4998894052162591,0.4998894052162591
820.0,0.4978403187061758,0.4978403187061758
825.0,0.4958002024719482,0.4958002024719482
830.0,0.4937690120552762,0.4937690120552762
835.0,0.4917467032763195,0.4917467032763195
840.0,0.4897332322311769,0.4897332322311769
845.0,0.487728555289398,0.487728555289398
850.0,0.4857326290915304,0.4857326290915304
855.0,0.4837454105466998,0.4837454105466998
860.0,0.4817668568302219,0.4817668568302219
865.0,0.479796925381247,0.479796925381247
870.0,0.4778355739004357,0.4778355739004357
875.0,0.4758827603476648,0.4758827603476648
880.0,0.4739384429397637,0.4739384429397637
885.0,0.4720025801482809,0.4720025801482809
890.0,0.4700751306972783,0.4700751306972783
895.0,0.4681560535611557,0.4681560535611557
900.0,0.4662453079625014,0.4662453079625014
905.0,0.4643428533699718,0.4643428533699718
910.0,0.4624486494961976,0.4624486494961976
915.0,0.4605626562957157,0.4605626562957157
920.0,0.4586848339629297,0.4586848339629297
925.0,0.4568151429300907,0.4568151429300907
930.0,0.4549535438653108,0.4549535438653108
935.0,0.4530999976705939,0.4530999976705939
940.0,0.4512544654798962,0.4512544654798962
945.0,0.4494169086572068,0.4494169086572068
950.0,0.4475872887946553,0.4475872887946553
955.0,0.4457655677106383,0.4457655677106383
960.0,0.4439517074479731,0.4439517074479731
965.0,0.4421456702720696,0.4421456702720696
970.0,0.4403474186691267,0.4403474186691267
975.0,0.4385569153443497,0.4385569153443497
980.0,0.4367741232201877,0.4367741232201877
985.0,0.4349990054345935,0.4349990054345935
990.0,0.4332315253393032,0.4332315253393032
995.0,0.4314716464981353,0.4314716464981353
1000.0,0.4297193326853109,0.4297193326853109
1005.0,0.4279745478837926,0.4279745478837926
1010.0,0.426237256283643,0.426237256283643
1015.0,0.4245074222804013,0.4245074222804013
1020.0,0.4227850104734793,0.4227850104734793
1025.0,0.4210699856645752,0.4210699856645752
1030.0,0.4193623128561066,0.4193623128561066
1035.0,0.4176619572496581,0.4176619572496581
1040.0,0.4159688842444506,0.4159688842444506
1045.0,0.4142830594358237,0.4142830594358237
1050.0,0.4126044486137384,0.4126044486137384
1055.0,0.4109330177612934,0.4109330177612934
1060.0,0.4092687330532604,0.4092687330532604
1065.0,0.4076115608546331,0.4076115608546331
1070.0,0.4059614677191946,0.4059614677191946
1075.0,0.4043184203880983,0.4043184203880983
1080.0,0.4026823857884646,0.4026823857884646
1085.0,0.4010533310319946,0.4010533310319946
1090.0,0.3994312234135951,0.3994312234135951
1095.0,0.3978160304100225,0.3978160304100225
1100.0,0.3962077196785383,0.3962077196785383
1105.0,0.3946062590555799,0.3946062590555799
1110.0,0.3930116165554441,0.3930116165554441
1115.0,0.3914237603689874,0.3914237603689874
1120.0,0.3898426588623377,0.3898426588623377
1125.0,0.3882682805756189,0.3882682805756189
1130.0,0.3867005942216911,0.3867005942216911
1135.0,0.3851395686849011,0.3851395686849011
1140.0,0.383585173019849,0.383585173019849
1145.0,0.382037376450164,0.382037376450164
1150.0,0.380496148367295,0.380496148367295
1155.0,0.3789614583293142,0.3789614583293142
1160.0,0.3774332760597287,0.3774332760597287
1165.0,0.3759115714463095,0.3759115714463095
1170.0,0.3743963145399294,0.3743963145399294
1175.0,0.3728874755534117,0.3728874755534117
1180.0,0.3713850248603926,0.3713850248603926
1185.0,0.3698889329941935,0.3698889329941935
1190.0,0.3683991706467056,0.3683991706467056
1195.0,0.3669157086672839,0.3669157086672839
1200.0,0.3654385180616532,0.3654385180616532
1205.0,0.3639675699908256,0.3639675699908256
1210.0,0.3625028357700253,0.3625028357700253
1215.0,0.361044286867629,0.361044286867629
1220.0,0.3595918949041113,0.3595918949041113
1225.0,0.3581456316510041,0.3581456316510041
1230.0,0.3567054690298634,0.3567054690298634
1235.0,0.3552713791112479,0.3552713791112479
1240.0,0.3538433341137065,0.3538433341137065
1245.0,0.3524213064027747,0.3524213064027747
1250.0,0.3510052684899827,0.3510052684899827
1255.0,0.3495951930318702,0.3495951930318702
1260.0,0.3481910528290117,0.3481910528290117
1265.0,0.3467928208250517,0.3467928208250517
1270.0,0.3454004701057473,0.3454004701057473
1275.0,0.3440139738980209,0.3440139738980209
1280.0,0.3426333055690215,0.3426333055690215
1285.0,0.3412584386251934,0.3412584386251934
1290.0,0.3398893467113558,0.3398893467113558
1295.0,0.3385260036097882,0.3385260036097882
1300.0,0.3371683832393264,0.3371683832393264
1305.0,0.3358164596544655,0.3358164596544655
1310.0,0.3344702070444707,0.3344702070444707
1315.0,0.3331295997324976,0.3331295997324976
1320.0,0.3317946121747189,0.3317946121747189
1325.0,0.3304652189594601,0.3304652189594601
1330.0,0.3291413948063411,0.3291413948063411
1335.0,0.3278231145654283,0.3278231145654283
1340.0,0.326510353216392,0.326510353216392
1345.0,0.325203085867671,0.325203085867671
1350.0,0.323901287755647,0.323901287755647
1355.0,0.3226049342438236,0.3226049342438236
1360.0,0.3213140008220133,0.3213140008220133
1365.0,0.3200284631055331,0.3200284631055331
1370.0,0.3187482968344047,0.3187482968344047
1375.0,0.3174734778725631,0.3174734778725631
1380.0,0.316203982207072,0.316203982207072
1385.0,0.3149397859473452,0.3149397859473452
1390.0,0.3136808653243749,0.3136808653243749
1395.0,0.3124271966899679,0.3124271966899679
1400.0,0.3111787565159858,0.3111787565159858
1405.0,0.3099355213935941,0.3099355213935941
1410.0,0.3086974680325162,0.3086974680325162
1415.0,0.3074645732602939,0.3074645732602939
1420.0,0.3062368140215553,0.3062368140215553
1425.0,0.305014167377286,0.305014167377286
1430.0,0.3037966105041105,0.3037966105041105
1435.0,0.3025841206935751,0.3025841206935751
1440.0,0.3013766753514412,0.3013766753514412
1445.0,0.3001742519969801,0.3001742519969801
1450.0,0.2989768282622773,0.2989768282622773
1455.0,0.2977843818915401,0.2977843818915401
1460.0,0.2965968907404121,0.2965968907404121
1465.0,0.2954143327752929,0.2954143327752929
1470.0,0.294236686072663,0.294236686072663
1475.0,0.2930639288184153,0.2930639288184153
1480.0,0.2918960393071905,0.2918960393071905
1485.0,0.2907329959417191,0.2907329959417191
1490.0,0.2895747772321676,0.2895747772321676
1495.0,0.2884213617954917,0.2884213617954917
1500.0,0.2872727283547925,0.2872727283547925
