time_ms,signal,normalized_signal
0.0,492032.72323349933,1.0
5.0,490057.60147518,0.9959857918690054
10.0,488096.2952953252,0.9919996623145204
15.0,486148.24415108433,0.9880404720975795
20.0,484213.0096116037,0.9841073301578263
25.0,482290.2304092343,0.9801995022602559
30.0,480379.5977772683,0.9763163608719966
35.0,478480.8408208944,0.9724573554304563
40.0,476593.7172434056,0.9686219934954062
45.0,474718.007126296,0.9648098281077406
50.0,472853.5085582086,0.9610204489058158
55.0,471000.0344441946,0.9572534756406365
60.0,469157.4101038721,0.9535085532943883
65.0,467325.47141777695,0.9497853483131095
70.0,465504.0633672196,0.9460835456391175
75.0,463693.0388643455,0.9424028463332409
80.0,461892.257801075,0.9387429656418993
85.0,460101.5862662635,0.935103631406071
90.0,458320.89589422254,0.931484582737237
95.0,456550.063317229,0.9278855689046688
100.0,454788.96970133204,0.9243063483920095
105.0,453037.50034959154,0.9207466880909012
110.0,451295.5443604076,0.9172063626065793
115.0,449562.9943312493,0.9136851536557345
120.0,447839.74610007636,0.9101828495409832
125.0,446125.69851828745,0.9066992446894102
130.0,444420.7532502043,0.9032341392450431
135.0,442724.81459503504,0.8997873387070138
140.0,441037.78932798974,0.8963586536066436
145.0,439359.58655779983,0.8929478992178679
150.0,437690.1175983695,0.8895548952963825
155.0,436029.29585265135,0.8861794658436346
160.0,434377.0367071584,0.8828214388924295
165.0,432733.25743576104,0.8794806463114099
170.0,431097.877111636,0.8761569236261019
175.0,429470.81652639306,0.8728501098545496
180.0,427851.99811555387,0.8695600473558589
185.0,426241.3458896707,0.8662865816902048
190.0,424638.78537047264,0.8630295614890553
195.0,423044.24353150686,0.8597888383345323
200.0,421457.6487428207,0.8565642666469838
205.0,419878.93071927543,0.8533557035799374
210.0,418308.02047214704,0.8501630089217349
215.0,416744.85026370396,0.8469860450032167
220.0,415189.3535644903,0.8438246766109045
225.0,413641.46501307725,0.8406787709052012
230.0,412101.1203780689,0.8375481973431713
235.0,410568.25652217417,0.8344328276055222
240.0,409042.8113681798,0.8313325355274475
245.0,407524.7238666697,0.8282471970330204
250.0,406013.93396536174,0.8251766900728745
255.0,404510.3825799365,0.8221208945649165
260.0,403014.011566252,0.8190796923378558
265.0,401524.76369384595,0.8160529670773505
270.0,400042.58262063545,0.8130406042745881
275.0,398567.41286873457,0.810042491177137
280.0,397099.1998013162,0.8070585167419212
285.0,395637.8896004503,0.8040885715901789
290.0,394183.42924586014,0.801132547964287
295.0,392735.76649453636,0.798190339686329
300.0,391294.84986116213,0.7952618421183117
305.0,389860.62859929865,0.7923469521239265
310.0,388433.0526832898,0.7894455680317726
315.0,387012.0727908452,0.7865575895999594
320.0,385597.6402862635,0.78368291798201
325.0,384189.7072042639,0.7808214556939999
330.0,382788.22623439255,0.7779731065828651
335.0,381393.1507059742,0.7751377757958184
340.0,380004.4345735831,0.7723153697508203
345.0,378622.0324030055,0.7695057961080496
350.0,377245.899357672,0.7667089637423281
355.0,375875.9911855362,0.7639247827164541
360.0,374512.26420637814,0.7611531642553973
365.0,373154.67529951566,0.7583940207213233
370.0,371803.1818919022,0.7556472655894048
375.0,370457.74194659584,0.7529128134243852
380.0,369118.31395158323,0.750190579857865
385.0,367784.8569089415,0.7474804815662744
390.0,366457.330324327,0.744782436249511
395.0,365135.6941967739,0.7420963626102057
400.0,363819.9090087922,0.7394221803335986
405.0,362509.93571675237,0.7367598100679972
410.0,361205.7357415449,0.7341091734057918
415.0,359907.27095950436,0.731470192865011
420.0,358614.5036935878,0.7288427918713924
425.0,357327.3967047974,0.7262268947409498
430.0,356045.91318383825,0.7236224266630187
435.0,354770.0167430029,0.721029313683763
440.0,353499.6714082743,0.7184474826901245
445.0,352234.8416116378,0.7158768613941984
450.0,350975.49218359776,0.7133173783180242
455.0,349721.5883458876,0.7107689627787693
460.0,348473.09570437035,0.7082315448743005
465.0,347229.98024211975,0.7057050554691219
470.0,345992.20831267914,0.7031894261806747
475.0,344759.746633488,0.7006845893659772
480.0,343532.5622794747,0.6981904781086027
485.0,342310.62267680734,0.695707026205979
490.0,341093.8955967977,0.6932341681569988
495.0,339882.3491499548,0.690771839149934
500.0,338675.9517801816,0.6883199750506418
505.0,337474.67225911125,0.685878512391053
510.0,336278.47968057776,0.683447388357935
515.0,335087.3434552179,0.68102654078192
520.0,333901.2333052001,0.678615908126793
525.0,332720.11925907445,0.6762154294790239
530.0,331543.97164674354,0.6738250445375477
535.0,330372.76109454787,0.6714446936037748
540.0,329206.45852046274,0.6690743175718301
545.0,328045.0351294051,0.6667138579190146
550.0,326888.46240864455,0.6643632566964782
555.0,325736.7121233181,0.6620224565201048
560.0,324589.7563120429,0.6596914005615951
565.0,323447.56728262664,0.6573700325397487
570.0,322310.1176078711,0.6550582967119353
575.0,321177.3801214684,0.6527561378657538
580.0,320049.327913983,0.6504635013108676
585.0,318925.93432892364,0.6481803328710192
590.0,317807.1729588956,0.645906578876212
595.0,316693.01764183654,0.6436421861550589
600.0,315583.44245733164,0.6413871020272938
605.0,314478.4217230048,0.6391412742964369
610.0,313377.9299909858,0.6369046512426145
615.0,312281.9420444501,0.6346771816155272
620.0,311190.43289423076,0.632458814627563
625.0,310103.3777754979,0.6302494999470494
630.0,309020.7521445078,0.6280491876916461
635.0,307942.53167541575,0.6258578284218678
640.0,306868.69225715444,0.623675373134739
645.0,305799.20999037434,0.6215017732575768
