time_ms,average_normalized_signal,slice_0041_normalized_signal
685.0,0.6044260775551131,0.6044260775551131
690.0,0.6023300586707543,0.6023300586707543
695.0,0.6002424318520317,0.6002424318520317
700.0,0.5981631528822955,0.5981631528822955
705.0,0.5960921779093799,0.5960921779093799
710.0,0.5940294634407773,0.5940294634407773
715.0,0.591974966338896,0.591974966338896
720.0,0.5899286438164097,0.5899286438164097
725.0,0.5878904534316904,0.5878904534316904
730.0,0.5858603530843265,0.5858603530843265
735.0,0.5838383010107209,0.5838383010107209
740.0,0.5818242557797694,0.5818242557797694
745.0,0.579818176288619,0.579818176288619
750.0,0.5778200217584986,0.5778200217584986
755.0,0.5758297517306273,0.5758297517306273
760.0,0.5738473260621948,0.5738473260621948
765.0,0.5718727049224114,0.5718727049224114
770.0,0.56990584878863,0.56990584878863
775.0,0.5679467184425341,0.5679467184425341
780.0,0.5659952749663933,0.5659952749663933
785.0,0.5640514797393837,0.5640514797393837
790.0,0.5621152944339721,0.5621152944339721
795.0,0.5601866810123622,0.5601866810123622
800.0,0.5582656017230013,0.5582656017230013
805.0,0.5563520190971477,0.5563520190971477
810.0,0.5544458959454953,0.5544458959454953
815.0,0.5525471953548563,0.5525471953548563
820.0,0.5506558806848985,0.5506558806848985
825.0,0.548771915564938,0.548771915564938
830.0,0.5468952638907872,0.5468952638907872
835.0,0.5450258898216501,0.5450258898216501
840.0,0.5431637577770748,0.5431637577770748
845.0,0.5413088324339529,0.5413088324339529
850.0,0.539461078723568,0.539461078723568
855.0,0.5376204618286937,0.5376204618286937
860.0,0.5357869471807393,0.5357869471807393
865.0,0.5339605004569382,0.5339605004569382
870.0,0.5321410875775862,0.5321410875775862
875.0,0.5303286747033209,0.5303286747033209
880.0,0.5285232282324461,0.5285232282324461
885.0,0.5267247147982975,0.5267247147982975
890.0,0.5249331012666517,0.5249331012666517
895.0,0.5231483547331749,0.5231483547331749
900.0,0.5213704425209122,0.5213704425209122
905.0,0.5195993321778157,0.5195993321778157
910.0,0.5178349914743121,0.5178349914743121
915.0,0.5160773884009067,0.5160773884009067
920.0,0.5143264911658252,0.5143264911658252
925.0,0.5125822681926921,0.5125822681926921
930.0,0.5108446881182438,0.5108446881182438
935.0,0.509113719790077,0.509113719790077
940.0,0.5073893322644317,0.5073893322644317
945.0,0.505671494804007,0.505671494804007
950.0,0.5039601768758104,0.5039601768758104
955.0,0.5022553481490392,0.5022553481490392
960.0,0.500556978492993,0.500556978492993
965.0,0.4988650379750189,0.4988650379750189
970.0,0.4971794968584849,0.4971794968584849
975.0,0.4955003256007852,0.4955003256007852
980.0,0.4938274948513734,0.4938274948513734
985.0,0.492160975449826,0.492160975449826
990.0,0.4905007384239322,0.4905007384239322
995.0,0.488846754987813,0.488846754987813
1000.0,0.4871989965400679,0.4871989965400679
1005.0,0.4855574346619455,0.4855574346619455
1010.0,0.4839220411155444,0.4839220411155444
1015.0,0.4822927878420364,0.4822927878420364
1020.0,0.4806696469599165,0.4806696469599165
1025.0,0.4790525907632781,0.4790525907632781
1030.0,0.4774415917201115,0.4774415917201115
1035.0,0.4758366224706271,0.4758366224706271
1040.0,0.4742376558256013,0.4742376558256013
1045.0,0.4726446647647472,0.4726446647647472
1050.0,0.4710576224351053,0.4710576224351053
1055.0,0.4694765021494589,0.4694765021494589
1060.0,0.4679012773847708,0.4679012773847708
1065.0,0.46633192178064,0.46633192178064
1070.0,0.4647684091377811,0.4647684091377811
1075.0,0.4632107134165243,0.4632107134165243
1080.0,0.4616588087353344,0.4616588087353344
1085.0,0.4601126693693527,0.4601126693693527
1090.0,0.4585722697489545,0.4585722697489545
1095.0,0.4570375844583296,0.4570375844583296
1100.0,0.4555085882340798,0.4555085882340798
1105.0,0.4539852559638352,0.4539852559638352
1110.0,0.4524675626848901,0.4524675626848901
1115.0,0.4509554835828555,0.4509554835828555
1120.0,0.4494489939903299,0.4494489939903299
1125.0,0.4479480693855873,0.4479480693855873
1130.0,0.446452685391283,0.446452685391283
1135.0,0.4449628177731756,0.4449628177731756
1140.0,0.4434784424388652,0.4434784424388652
1145.0,0.4419995354365491,0.4419995354365491
1150.0,0.4405260729537926,0.4405260729537926
1155.0,0.439058031316315,0.439058031316315
1160.0,0.437595386986793,0.437595386986793
1165.0,0.4361381165636773,0.4361381165636773
1170.0,0.4346861967800252,0.4346861967800252
1175.0,0.4332396045023473,0.4332396045023473
1180.0,0.4317983167294702,0.4317983167294702
1185.0,0.4303623105914108,0.4303623105914108
1190.0,0.4289315633482676,0.4289315633482676
1195.0,0.4275060523891233,0.4275060523891233
1200.0,0.4260857552309622,0.4260857552309622
1205.0,0.4246706495176012,0.4246706495176012
1210.0,0.4232607130186329,0.4232607130186329
1215.0,0.4218559236283818,0.4218559236283818
1220.0,0.4204562593648749,0.4204562593648749
1225.0,0.4190616983688223,0.4190616983688223
1230.0,0.4176722189026113,0.4176722189026113
1235.0,0.4162877993493134,0.4162877993493134
1240.0,0.4149084182117016,0.4149084182117016
1245.0,0.4135340541112807,0.4135340541112807
1250.0,0.4121646857873284,0.4121646857873284
1255.0,0.4108002920959478,0.4108002920959478
1260.0,0.4094408520091325,0.4094408520091325
1265.0,0.4080863446138397,0.4080863446138397
1270.0,0.4067367491110784,0.4067367491110784
1275.0,0.405392044815003,0.405392044815003
1280.0,0.4040522111520228,0.4040522111520228
1285.0,0.4027172276599179,0.4027172276599179
1290.0,0.4013870739869671,0.4013870739869671
1295.0,0.4000617298910862,0.4000617298910862
1300.0,0.3987411752389732,0.3987411752389732
1305.0,0.3974253900052687,0.3974253900052687
1310.0,0.39611435427172,0.39611435427172
1315.0,0.3948080482263583,0.3948080482263583
1320.0,0.3935064521626846,0.3935064521626846
1325.0,0.3922095464788635,0.3922095464788635
1330.0,0.3909173116769277,0.3909173116769277
1335.0,0.3896297283619895,0.3896297283619895
1340.0,0.3883467772414635,0.3883467772414635
1345.0,0.3870684391242956,0.3870684391242956
1350.0,0.3857946949202016,0.3857946949202016
1355.0,0.3845255256389139,0.3845255256389139
1360.0,0.3832609123894374,0.3832609123894374
1365.0,0.3820008363793113,0.3820008363793113
1370.0,0.3807452789138819,0.3807452789138819
1375.0,0.3794942213955803,0.3794942213955803
1380.0,0.3782476453232098,0.3782476453232098
1385.0,0.3770055322912413,0.3770055322912413
1390.0,0.3757678639891136,0.3757678639891136
1395.0,0.3745346222005449,0.3745346222005449
1400.0,0.3733057888028483,0.3733057888028483
1405.0,0.3720813457662568,0.3720813457662568
1410.0,0.3708612751532535,0.3708612751532535
1415.0,0.3696455591179117,0.3696455591179117
1420.0,0.3684341799052378,0.3684341799052378
1425.0,0.3672271198505257,0.3672271198505257
1430.0,0.3660243613787142,0.3660243613787142
1435.0,0.3648258870037522,0.3648258870037522
1440.0,0.3636316793279721,0.3636316793279721
1445.0,0.362441721041467,0.362441721041467
1450.0,0.3612559949214762,0.3612559949214762
1455.0,0.3600744838317759,0.3600744838317759
1460.0,0.3588971707220768,0.3588971707220768
1465.0,0.3577240386274276,0.3577240386274276
1470.0,0.356555070667624,0.356555070667624
1475.0,0.3553902500466248,0.3553902500466248
1480.0,0.3542295600519722,0.3542295600519722
1485.0,0.3530729840542198,0.3530729840542198
1490.0,0.3519205055063648,0.3519205055063648
1495.0,0.3507721079432865,0.3507721079432865
1500.0,0.3496277749811902,0.3496277749811902
