element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
112,198,467,494,369.89788779170976,26.456819904804473,32.49902938903842,29.539130756439334,0.9722189659191725,1.2283800360729182
113,174,448,405,582.4918290807395,34.70848072475736,38.063264189875156,36.76249729298075,0.993769835139774,1.0966560159092429
114,369,371,372,112.6780708431064,14.053515929124456,17.722847166780657,16.360541086189098,0.962498949345604,1.2610970276877043
115,199,433,467,483.26257101331214,30.80669615894075,36.796398662495776,33.68197084771008,0.9785739250268247,1.194428590221178
116,56,402,55,278.6340720546619,24.000000000000014,28.42094297366869,25.618655373948272,0.9745626212170773,1.1842059572361947
117,401,48,49,182.31218053940722,18.46893824294046,24.000000000000075,20.93064123336423,0.9496065719150618,1.2994791408311628
118,193,194,406,120.87735534417541,16.446571604965968,16.971618235945485,16.712035197961935,0.9993420559797498,1.0319243817855013
119,35,431,34,327.0469404768694,22.26660060849005,33.616279482548684,28.616504967080104,0.8977725398941463,1.5097176292698717
120,431,33,34,261.0122607169478,22.17444737561727,29.96663481020158,25.320488953331374,0.9239850611407339,1.3514039066043422
121,454,429,192,401.12265365111307,28.49106334621382,31.82914280709632,30.537488058253373,0.9910910094434819,1.1171623333365723
122,176,177,175,394.59637992368823,24.0,40.265545698038814,32.38579908406795,0.8336953710793431,1.6777310707516173
123,199,200,433,251.16721164857472,21.03401230496776,33.442817721693714,26.15894334222048,0.8143463872534235,1.5899400093911362
124,201,202,433,307.3574793321616,24.0,36.95407412853998,28.90088868319417,0.8175690430199204,1.5397530886891657
125,471,449,411,416.5541975226748,30.314392814068327,31.467600258330002,31.028342525746126,0.9989338683449683,1.0380415814802826
126,105,348,356,97.19218758382482,11.219222858415955,21.97576069969961,16.890953936070996,0.7364990033941523,1.9587596197195403
127,171,421,170,292.95893459150125,23.999999999999954,31.333735848721865,26.710984949741768,0.9341287981687786,1.3055723270300803
128,453,174,405,348.802863981546,22.555233166286623,34.70848072475736,29.64404363921579,0.8896557656267833,1.5388216326061408
129,173,407,172,132.14949015461568,16.609763039437794,18.92535813280766,17.557647301618136,0.9868502567222753,1.139411687443811
130,448,174,175,286.1927389267727,22.78826649816229,37.51574696430971,28.643257532783228,0.7675115202251837,1.6462747163034577
131,390,51,52,237.3882072293836,21.00695713018788,26.039351874041614,23.68210300140984,0.9701143446578127,1.239558481157748
132,317,318,432,294.07781830395396,22.271563083169735,29.660877406991105,26.58603169530323,0.9476170529797988,1.3317824750883946
133,434,31,455,498.09334548224876,31.648901236742354,37.75063197673274,34.226491147269314,0.9763955392902409,1.1927943941670451
134,25,26,27,173.11805355501966,15.718066897832301,24.0,20.866449352108393,0.8906784257852101,1.526905322136647
135,20,106,348,9.473738396399334,2.024239300300404,9.417777204834097,6.951342044026521,0.3618740193751121,4.652501906981287
136,375,149,150,211.0827080272394,20.400906067921177,24.0,22.225406950915026,0.9825564693700756,1.1764183375040442
137,349,149,24,107.33500185547908,12.344944585550614,21.540188147350428,17.09276945634171,0.8092706176379045,1.744859039105171
138,385,378,357,127.35759851647002,14.546413119839803,23.035316648098284,18.365764386126767,0.8411281419190313,1.5835736589029288
139,442,497,116,314.1076741382228,22.271063635715993,34.70395973787511,28.419157122400918,0.8703895176420603,1.5582533598539292
140,23,349,354,23.460482910683353,6.60682436387594,9.209643493152461,7.652385352640359,0.9057262324007282,1.3939591830998153
141,434,418,30,508.22171216457207,33.6389917286684,35.46706694868947,34.29025966646166,0.9975952654838076,1.0543439361906652
142,30,31,434,363.0451843064798,23.999999999999932,33.6389917286684,29.76263098847023,0.9283990071576608,1.4016246553611873
143,358,374,381,119.07222471310334,13.561221547807444,19.193236460142295,17.084308870095757,0.9222746247896553,1.4153029203512588
144,419,50,398,291.17853548730193,24.102553384645347,28.35487348165193,26.111265483794934,0.9819060457272701,1.1764261250310328
145,418,48,392,303.5608818166811,23.85065597634817,30.731059394489254,26.9623212737024,0.9537068803299327,1.2884785820970346
146,109,382,381,128.08980064574047,11.72774377937049,24.202068174154682,19.270931569236044,0.7382072558080289,2.063659355922063
147,360,382,22,112.86925772430736,15.359836317425778,16.59705047938004,16.174842343950154,0.9950472894127163,1.0805486553623387
148,359,23,354,31.835126012491,7.140688200892678,11.22415312017661,9.095747709347224,0.8596148143754663,1.5718587346767843
149,108,380,21,99.37783342896951,13.260257139129363,17.41942816082748,15.432246463568276,0.9520807403781181,1.3136568905157142
150,21,22,382,179.71233347332426,16.59705047938004,24.000000000000025,21.045796352125407,0.915819829598114,1.4460400677709158
151,363,99,385,54.77056480047066,9.867171680619434,18.20072173598297,13.355964472200787,0.6626676229238989,1.8445733311534294
152,109,363,108,107.38944596486806,13.18299635545678,18.059791548319293,16.134504050742866,0.9365312094481132,1.3699307093295132
153,398,109,381,274.02128340741945,21.882982754182954,27.401535579442868,25.514662818509578,0.9623311453573736,1.2521846718635756
154,182,498,181,293.8787814309749,24.000000000000004,27.454612583558834,26.182903898209876,0.9865328922362471,1.1439421909816179
155,378,100,384,73.79606903568988,12.345392329539093,13.54447473536607,13.085686089942284,0.9936465125316307,1.0971279303095054
156,120,499,493,340.4188879090534,24.08567433025718,36.5526708240273,29.64012034769284,0.8683406467974741,1.5176104402486539
157,436,133,479,433.923110537995,29.554817168336392,32.879472692095824,31.76673129762163,0.9906392864080096,1.112491155158331
158,10,11,0,29.547230213141283,8.562176823472496,19.871605117218177,13.547970141666326,0.3316316970160967,2.320858997298657
159,419,398,381,289.45871681021157,24.102553384645347,27.401535579442868,25.962133130941172,0.988966032407196,1.1368727263933436
160,395,417,8,137.11021478688718,16.942177440402695,18.372282327113446,17.827042677125466,0.9950989860796244,1.0844109260301054
161,354,349,148,32.85550096115369,7.195355557174709,10.929939394188153,9.111646148171774,0.8889896881949344,1.5190270039247158
162,395,8,9,143.3635333112267,16.92402762446985,24.000000000000018,19.288735021624188,0.8641028126421569,1.4181021523091388
163,417,7,8,207.52240618354205,18.166668263860256,25.27728337374676,22.481317212535654,0.9306060553418584,1.391409971636459
164,1,395,9,108.23997921748824,14.302449618486039,16.92402762446985,15.930495447469056,0.9797830066410274,1.1832957343611545
165,428,266,464,423.0213079321625,27.290264233541897,36.17076176675066,31.88283175470635,0.948743223208591,1.325408997773423
166,98,481,97,249.30921100332438,21.10640407202346,34.64247048185305,26.582958184625515,0.7774935233397042,1.641325086151063
167,50,419,49,242.95596899095057,21.727798531613413,25.876369585087524,23.86805603890029,0.9799524195773684,1.1909337960510837
168,105,356,364,167.24016984721212,17.477878250097426,22.16970683218118,19.93029402880651,0.9633742749962917,1.2684438302491094
169,372,368,370,105.1711424588918,13.500233648228688,17.540026587542574,15.848248475216266,0.9558447851851241,1.2992387424230936
170,364,104,105,190.50912645230716,18.123804656524747,23.76714150324168,21.353550997315867,0.9530927603567969,1.3113770509927274
171,54,383,393,216.6599540715058,17.816669873091556,26.520315677880294,23.237822905716442,0.9016880268350455,1.4885113697893577
172,364,103,104,202.61691677130344,18.123804656524747,27.58546406096955,22.718292201464397,0.8810820707830979,1.5220570174838268
173,408,2,3,213.24543460808664,20.897539803386174,23.999999999999936,22.305886937035485,0.9865215772934063,1.1484605473085903
174,357,353,380,46.56012216029498,9.323841385048706,11.838971892219279,10.52714010021686,0.9610756935961384,1.2697526055305621
175,399,371,383,125.9628066367682,15.98544520122811,17.97605326537702,17.11532848890212,0.9906942039937402,1.1245262824457323
176,477,129,499,548.1074860637403,33.118967237525105,39.95348394048405,35.95710404426408,0.9726678797729145,1.2063626155351597
177,381,374,394,137.26401007515443,14.840634360945714,23.684684120782567,19.007929028021938,0.8465294987520638,1.5959347521633347
178,186,187,447,240.61488387814043,23.062363431886666,23.999999999999947,23.58236596774741,0.9989151511736333,1.0406565689107508
179,455,31,431,492.8639277790492,28.43902938638415,37.75063197673274,34.46012973693588,0.9440488761456628,1.3274233611786603
180,258,449,255,373.3285197134037,21.413321205110954,37.104343401674925,31.48747137675777,0.8270732186549385,1.7327691975600132
181,39,469,495,281.8351615560209,25.03129302495221,26.384542379385913,25.534124984185883,0.997720980133219,1.054062303257156
182,37,435,36,329.9958790161107,23.99999999999991,32.789285476967116,28.322169965021995,0.935047587612644,1.3662202282069682
183,39,495,38,264.6985097144351,23.999999999999932,25.18653954821952,24.74094987302871,0.9982072911515336,1.049439147842483
184,469,40,45,371.8600432086212,25.595191704838665,34.60827496497986,30.01485818919168,0.9391193185344985,1.3521397051477178
185,46,468,495,261.35844958117997,24.256183490909372,24.96739703335468,24.573256430531973,0.9994192716594134,1.0293209169823379
186,99,388,385,59.22486961063404,10.710736393007437,12.606890168660485,11.772542187222626,0.9824456878450483,1.177032998113086
187,53,54,393,278.1879824907495,23.926158663731933,26.520315677880294,25.415428271517147,0.9927498609551432,1.1084234644853657
188,388,391,385,51.82456783647068,10.274728718622736,12.096333933486699,11.027266348372292,0.979378479792448,1.1772898598833408
189,359,360,22,82.4655610256352,10.160354072217341,17.617518444151845,14.78183758380461,0.8303169751793248,1.7339472934634739
190,55,383,54,199.6052681113535,17.816669873091556,27.297383667792335,22.543617804057277,0.8810634422018286,1.532126029287856
191,371,399,372,135.96814246144447,17.30526016266218,18.556475226722792,17.748740796495397,0.9957504048274642,1.0723025861674265
192,363,357,108,75.16030624255706,11.999999999999966,14.805672736922928,13.329556364126558,0.9696955648768187,1.2338060614102475
193,395,1,416,138.46701444509694,16.565009099451284,21.938785515890395,18.46246091481794,0.9217520404318861,1.3244052800802335
194,41,42,43,193.87090054318406,17.670686005580905,30.355703940358325,23.405527630868225,0.7781451394167584,1.7178565637333565
195,380,108,357,54.22063069216459,9.323841385048706,13.260257139129363,11.528032841392678,0.9235022042361877,1.4221881938481833
196,2,416,1,214.992552538948,21.20225277977135,24.000000000000025,22.380346098553925,0.9884966759796061,1.1319551865214035
197,109,108,382,98.8899245849946,11.72774377937049,18.90863230261035,15.93236677681112,0.8677283408600192,1.612299233197036
198,419,394,401,151.75872382906397,17.37077591738467,20.001017676075033,18.81363354166189,0.9868594669430754,1.1514176321886702
199,21,382,108,160.19091572760644,17.41942816082748,22.54033857699616,19.622799680144663,0.9493563002630212,1.2939769531404308
200,357,107,353,51.724205416915346,9.455884757928272,11.999999999999966,11.098285550049171,0.9592606451786534,1.269050999160981
201,406,194,448,181.77858655317627,16.717915752974356,23.48126524714636,21.107570241306014,0.9222608598413643,1.4045569791179686
202,420,56,57,197.48375980267505,16.886270205084863,29.42590129670747,23.240693876766404,0.8052762770613052,1.742593298539462
203,41,44,40,358.929365324493,22.955257504937894,37.14639656570494,30.50287017016974,0.8595117598638163,1.618208663427731
204,58,420,57,201.4638013894364,16.886270205084863,27.82295985040681,22.903076685163892,0.8535519821378295,1.6476675732707775
205,372,396,368,179.06911963188807,16.504485189877542,24.973481094980727,21.18978731965826,0.8963405573461188,1.5131329943146214
206,259,411,449,507.47966699949603,31.467600258330002,44.022508140501415,35.92646291570815,0.8854468270866299,1.3989788791996594
207,452,16,17,278.5577391119229,24.000000000000007,27.162455573337823,25.46553710713758,0.9894097263773144,1.1317689822224088
208,402,56,420,315.6959845980625,24.016634695139793,29.42590129670747,27.28782632183865,0.9719047467527968,1.2252299987167785
209,321,465,320,238.01925349150196,22.34187512922202,25.311879043459115,23.55339260847254,0.9879576910798094,1.1329344066717337
210,452,396,420,322.8661005741259,25.28061477202191,29.632826009077327,27.479620763072372,0.9833041664613675,1.1721560680506875
211,491,169,170,328.7293235510283,23.999999999999993,30.823625459286152,27.98051355635788,0.9593734673822947,1.2843177274702566
212,278,279,437,212.70648732562572,21.23925740276454,23.113242909962278,22.20314086612129,0.9952557058720283,1.0882321576343728
213,368,396,18,183.1830850059058,17.278433495857154,23.92357750686507,21.097802225612913,0.9339309877288845,1.3845918099346923
214,60,14,15,179.25435352226899,16.021056989541982,24.000000000000025,21.19112065382245,0.8951446713425237,1.498028501843944
215,61,13,14,209.40357146346446,18.428024328762465,25.125667450942508,22.517897259901662,0.937874918129552,1.3634487887953546
216,484,483,288,375.28666775485,27.52664822106578,35.985189003583436,30.3590794482038,0.9244660943934089,1.3072855334433506
217,439,483,484,408.74560488275597,27.52664822106578,33.6111479440659,31.02988653660809,0.9737051388756907,1.2210403414951092
218,59,60,15,267.0195525560461,23.473090345439548,28.631420283903164,25.218938533756017,0.9607939264834559,1.2197550413069407
219,171,407,421,218.84999741966794,20.946062558923266,24.799219000503474,22.65938242487954,0.9794566828213732,1.1839561220988868
220,484,288,473,542.8241681285539,32.54951757885375,38.40648686625235,35.64706448289651,0.9820687658409197,1.1799402793976788
221,13,62,12,181.20908985637402,16.858017568292393,24.000000000000007,21.076485330684793,0.9226702275928484,1.4236549406106147
222,13,61,62,188.736547071182,18.428024328762465,22.551507472479248,21.11699007500123,0.9695704149776628,1.2237615422116004
223,63,12,62,84.26137608681393,11.159887330632145,24.0,17.33930163297485,0.5928289733662918,2.150559346071869
224,67,68,66,217.54783234511171,18.616561397624796,33.552178007124695,25.389579801583164,0.735828342390104,1.8022757957549276
225,66,68,470,424.68477742573253,26.183171871141642,36.91320823115989,32.21618603647541,0.9270329212485028,1.4098065892408014
226,69,470,68,263.92381118769254,22.741859581965002,26.183171871141642,24.817148297296892,0.9860702295101654,1.15132061988043
227,66,470,65,250.3043236667244,21.83461936455162,36.91320823115989,27.582609198570506,0.7179785962147266,1.6905817140594754
228,61,14,60,185.5440613982299,16.021056989541982,25.125667450942508,21.715574813494865,0.8780808022273509,1.5682902487235215
229,410,297,422,368.65081113622966,25.880161193422236,33.49750781383008,29.68004011442477,0.9559689066359429,1.2943314983039553
230,35,455,431,415.6268602995409,28.43902938638415,33.616279482548684,31.19655689447379,0.9816922243251034,1.1820473556190798
231,261,246,450,580.6051748877251,32.81596164360594,45.97476306265505,38.115132504866445,0.902990056161114,1.4009878351869982
232,305,352,304,115.0779406187105,10.366451850304932,24.0,18.86790734035139,0.6768342664577076,2.315160514568351
233,410,422,486,514.3113266462555,32.21202659226973,38.83108838627814,34.84687426412598,0.971562027534571,1.205484177626901
234,415,70,71,295.10471540884447,23.999999999999943,28.825471280168994,26.33322318512317,0.9773178356439665,1.2010613033403776
235,266,428,265,392.65633903088917,23.999999999999954,36.17076176675066,31.333158031393022,0.8982063990392034,1.5071150736146137
236,191,192,429,311.7097059479922,22.478345627676052,31.82914280709632,27.625904709913268,0.9250244804179709,1.415991342703943
237,304,352,445,223.92031385380233,21.302227395253986,25.28869177528334,22.942729780428852,0.9770540437464446,1.1871383825767212
238,443,72,459,215.53963681125515,20.793970396264996,23.49779602902677,22.397764397319335,0.9895871561528534,1.1300293104797068
239,352,305,293,21.14788711501896,4.42203243373227,10.366451850304932,8.12089740429534,0.6699961030370587,2.344273138122479
240,492,485,131,320.2601858150175,24.974374837669092,34.68068252137248,28.451294672358937,0.8922066418126424,1.388650676815472
