time_ms,signal,normalized_signal
445.0,91507.64047635888,0.7107884479896774
450.0,91163.86235038357,0.7081181406870001
455.0,90821.48535025108,0.7054587166729539
460.0,90480.50271299788,0.702810123416009
465.0,90140.907723341,0.7001723087549956
470.0,89802.69371301969,0.6975452208939905
475.0,89465.85406015466,0.6949288083973404
480.0,89130.38218862413,0.6923230201848143
485.0,88796.27156745606,0.6897278055268833
490.0,88463.51571023594,0.6871431140401209
495.0,88132.10817452942,0.6845688956827174
500.0,87802.04256131961,0.6820051007501099
505.0,87473.31251445797,0.6794516798707164
510.0,87145.9117201287,0.6769085840017762
515.0,86819.83390632588,0.6743757644252879
520.0,86495.07284234316,0.6718531727440459
525.0,86171.62233827519,0.6693407608777674
530.0,85849.4762445308,0.6668384810593115
535.0,85528.62845135717,0.6643462858309829
540.0,85209.07288837466,0.6618641280409184
545.0,84890.80352412221,0.6593919608395566
550.0,84573.81436561262,0.6569297376761827
555.0,84258.09945789751,0.6544774122955496
560.0,83943.65288364163,0.6520349387345713
565.0,83630.46876270628,0.6496022713190875
570.0,83318.54125174141,0.6471793646606945
575.0,83007.86454378624,0.6447661736536436
580.0,82698.43286787791,0.642362653471801
585.0,82390.24048866838,0.6399687595656721
590.0,82083.28170604867,0.6375844476594829
595.0,81777.55085478073,0.6352096737483203
600.0,81473.04230413646,0.6328443940953283
605.0,81169.75045754385,0.6304885652289598
610.0,80867.66975223963,0.6281421439402776
615.0,80566.79465892879,0.6258050872803103
620.0,80267.1196814503,0.6234773525574562
625.0,79968.63935644907,0.6211588973349341
630.0,79671.34825305395,0.6188496794282835
635.0,79375.24097256153,0.6165496569029073
640.0,79080.31214812562,0.6142587880716607
645.0,78786.55644445225,0.6119770314924813
650.0,78493.96855750006,0.6097043459660628
655.0,78202.5432141858,0.6074406905335668
660.0,77912.27517209496,0.6051860244743752
665.0,77623.15921919745,0.602940307303882
670.0,77335.19017356764,0.6007034987713183
675.0,77048.36288310976,0.59847555885762
680.0,76762.67222528707,0.5962564477733232
685.0,76478.11310685602,0.5940461259564999
690.0,76194.68046360454,0.5918445540707252
695.0,75912.36926009433,0.5896516930030752
700.0,75631.17448940751,0.5874675038621593
705.0,75351.09117289717,0.5852919479761826
710.0,75072.11435994171,0.5831249868910375
715.0,74794.239127703,0.5809665823684255
720.0,74517.46058088829,0.5788166963840077
725.0,74241.77385151573,0.5766752911255834
730.0,73967.17409868332,0.5745423289912956
735.0,73693.65650834117,0.5724177725878618
740.0,73421.21629306757,0.5703015847288345
745.0,73149.84869184773,0.5681937284328833
750.0,72879.54896985614,0.5660941669221036
755.0,72610.31241824184,0.5640028636203485
760.0,72342.13435391677,0.5619197821515859
765.0,72075.01011934724,0.5598448863382777
770.0,71808.93508234796,0.5577781401997804
775.0,71543.90463587936,0.5557195079507706
780.0,71279.91419784728,0.5536689539996892
785.0,71016.9592109057,0.5516264429472089
790.0,70755.03514226174,0.54959193958472
795.0,70494.13748348385,0.5475654088928398
800.0,70234.26175031185,0.5455468160399378
805.0,69975.40348246996,0.5435361263806828
810.0,69717.55824348214,0.5415333054546092
815.0,69460.72162048965,0.539538318984699
820.0,69204.88922407114,0.5375511328759852
825.0,68950.0566880649,0.5355717132141707
830.0,68696.21966939355,0.533600026264267
835.0,68443.37384789059,0.5316360384692456
840.0,68191.51492612937,0.5296797164487116
845.0,67940.63862925411,0.5277310269975894
850.0,67690.74070481288,0.5257899370848261
855.0,67441.81692259273,0.523856413852111
860.0,67193.86307445676,0.5219304246126096
865.0,66946.87497418308,0.5200119368497129
870.0,66700.84845730576,0.5181009182158021
875.0,66455.77938095757,0.5161973365310268
880.0,66211.6636237147,0.5143011597820993
885.0,65968.49708544304,0.5124123561211003
890.0,65726.27568714655,0.5105308938643007
895.0,65484.995370816985,0.5086567414909953
900.0,65244.65209928565,0.5067898676423503
905.0,65005.241856076675,0.5049302411202644
910.0,64766.76064526198,0.5030778308862417
915.0,64529.20449131775,0.5012326060602772
920.0,64292.569438982675,0.4993945359197553
925.0,64056.85155311752,0.4975635898983596
930.0,63822.0469185665,0.4957397375849954
935.0,63588.15164001988,0.49392294872272313
940.0,63355.16184187821,0.49211319320770325
945.0,63123.07366811796,0.4903104410881529
950.0,62891.88328215867,0.48851466256331383
955.0,62661.58686673132,0.4867258279824301
960.0,62432.18062374822,0.48494390784373714
965.0,62203.66077417426,0.483168872793462
970.0,61976.02355789939,0.4814006936248328
975.0,61749.26523361254,0.4796393412770993
980.0,61523.38207867665,0.4778847868345621
985.0,61298.370389005206,0.47613700152561383
990.0,61074.226478939796,0.4743959567217879
995.0,60850.94668112907,0.4726616239368186
1000.0,60628.52734640878,0.47093397482570887
1005.0,60406.964843683076,0.46921298118380855
1010.0,60186.25555980694,0.4674986149459012
1015.0,59966.39589946985,0.46579084818530037
1020.0,59747.38228508045,0.46408965311295375
1025.0,59529.211156652455,0.4623950020765569
1030.0,59311.87897169157,0.4607068675596751
1035.0,59095.38220508355,0.4590252221808736
1040.0,58879.71734898335,0.45735003869285673
1045.0,58664.88091270521,0.45568128998161417
1050.0,58450.86942261385,0.4540189490655756
1055.0,58237.67942201678,0.4523629890947745
1060.0,58025.30747105741,0.4507133833500176
1065.0,57813.75014660937,0.4490701052420642
1070.0,57603.00404217157,0.44743312831081095
1075.0,57393.06576776447,0.44580242622448624
1080.0,57183.93194982713,0.4441779727788503
1085.0,56975.59923111524,0.44255974189640335
1090.0,56768.06427060008,0.4409477076256008
1095.0,56561.32374336843,0.43934184414007565
1100.0,56355.374340523245,0.4377421257378669
1105.0,56150.21276908542,0.43614852684065686
1110.0,55945.83575189621,0.43456102199301294
1115.0,55742.24002752068,0.43297958586163765
1120.0,55539.422350151886,0.43140419323462437
1125.0,55337.379489515966,0.4298348190207203
1130.0,55136.10823077806,0.42827143824859554
1135.0,54935.60537444895,0.4267140260661179
1140.0,54735.867736292654,0.4251625577396352
1145.0,54536.89214723464,0.4236170086532623
1150.0,54338.67545327102,0.4220773543081757
1155.0,54141.21451537833,0.4205435703219129
1160.0,53944.506209424166,0.4190156324276782
1165.0,53748.54742607865,0.4174935164736548
1170.0,53553.335070726374,0.4159771984223211
1175.0,53358.8660633795,0.41446665434977575
1180.0,53165.13733859107,0.4129618604450639
1185.0,52972.14584536955,0.4114627930095138
1190.0,52779.888547093644,0.409969428456075
1195.0,52588.36242142813,0.4084817433086644
1200.0,52397.56446024017,0.40699971420151654
1205.0,52207.49166951643,0.40552331787853957
1210.0,52018.14106928076,0.4040525311926759
1215.0,51829.509693512715,0.4025873311052694
1220.0,51641.59459006648,0.4011276946854354
1225.0,51454.392820590736,0.3996735991094385
1230.0,51267.90146044885,0.3982250216600726
1235.0,51082.117598640005,0.3967819397260482
1240.0,50897.03833772075,0.39534433080138287
1245.0,50712.660793727264,0.39391217248479804
1250.0,50528.98209609811,0.3924854424791181
1255.0,50345.99938759784,0.3910641185906778
1260.0,50163.70982424085,0.38964817872873037
1265.0,49982.11057521621,0.3882376009048637
1270.0,49801.1988228127,0.38683236323241815
1275.0,49620.971762344736,0.38543244392591103
1280.0,49441.42660207869,0.3840378213004645
1285.0,49262.5605631598,0.3826484737712375
1290.0,49084.37087953967,0.38126437985286304
1295.0,48906.854797904336,0.37988551815888916
1300.0,48730.00957760279,0.37851186740122367
1305.0,48553.83249057614,0.37714340638958427
1310.0,48378.32082128728,0.3757801140309518
1315.0,48203.47186665101,0.3744219693290278
1320.0,48029.2829359648,0.3730689513836966
1325.0,47855.75135083999,0.3717210393904908
1330.0,47682.87444513352,0.37037821264006104
1335.0,47510.64956488012,0.36904045051764955
1340.0,47339.07406822514,0.36770773250256794
1345.0,47168.14532535765,0.36638003816767795
1350.0,46997.86071844428,0.3650573471788774
1355.0,46828.21764156337,0.36373963929458847
1360.0,46659.2135006396,0.36242689436525033
1365.0,46490.84571337921,0.3611190923328158
1370.0,46323.111709205616,0.3598162132302512
1375.0,46156.00892919542,0.3585182371810393
1380.0,45989.534826015086,0.3572251443986875
1385.0,45823.6868638578,0.3559369151862374
1390.0,45658.462518381006,0.35465352993577953
1395.0,45493.85927664427,0.3533749691279708
1400.0,45329.87463704762,0.3521012133315555
1405.0,45166.506109270296,0.3508322432028895
1410.0,45003.751214209995,0.34956803948546855
1415.0,44841.60748392245,0.3483085830094586
1420.0,44680.07246156153,0.34705385469123085
1425.0,44519.14370131967,0.34580383553289873
1430.0,44358.818768368765,0.34455850662185916
1435.0,44199.09523880153,0.3433178491303368
1440.0,44039.97069957308,0.34208184431493033
1445.0,43881.44274844319,0.340850473516164
1450.0,43723.50899391866,0.3396237181580398
1455.0,43566.16705519628,0.3384015597475947
1460.0,43409.41456210618,0.33718397987446047
1465.0,43253.2491550554,0.33597096021042505
1470.0,43097.668484972,0.3347624825089992
1475.0,42942.67021324956,0.33355852860498464
1480.0,42788.252011691926,0.33235908041404516
1485.0,42634.41156245842,0.3311641199322812
1490.0,42481.14655800942,0.3299736292358067
1495.0,42328.4547010523,0.32878759048032974
1500.0,42176.33370448769,0.3276059859007347
