time_ms,signal,normalized_signal
705.0,64950.726064588234,0.4944130036696672
710.0,64655.5786358367,0.49216630473932244
715.0,64362.076778236486,0.48993213210121445
720.0,64070.20889316119,0.48771039746515676
725.0,63779.96348574914,0.4855010133308329
730.0,63491.329163731316,0.4833038929788744
735.0,63204.29463627621,0.4811189504620677
740.0,62918.848712851155,0.47894610059668663
745.0,62634.98030210007,0.4767852589539494
750.0,62352.67841073698,0.4746363418515962
755.0,62071.93214245526,0.4724992663455859
760.0,61792.73069685225,0.4703739502219105
765.0,61515.06336836888,0.4682603119885229
770.0,61238.91954524413,0.46615827086737877
775.0,60964.28870848408,0.4640677467865882
780.0,60691.16043084511,0.4619886603726763
785.0,60419.52437583125,0.45992093294295006
790.0,60149.37029670512,0.4578644864979705
795.0,59880.68803551261,0.45581924371412774
800.0,59613.46752212071,0.453785127936317
805.0,59347.69877326831,0.4517620631707134
810.0,59083.371891630115,0.4497499740776458
815.0,58820.47706489283,0.44774878596456535
820.0,58559.00456484397,0.4457584247791089
825.0,58298.944746472735,0.4437788171022547
830.0,58040.288047082904,0.44180989014157007
835.0,57783.02498541747,0.43985157172454764
840.0,57527.14616079485,0.4379037902920302
845.0,57272.64225225649,0.4359664748917221
850.0,57019.50401772568,0.4340395551717861
855.0,56767.722293177256,0.4321229613745231
860.0,56517.287991818295,0.43021662433013547
865.0,56268.19210327934,0.4283204754505704
870.0,56020.425692816105,0.4264344467234432
875.0,55773.97990052151,0.4245584707060396
880.0,55528.845940547915,0.4226924805193946
885.0,55285.015100339144,0.42083640984244736
890.0,55042.47873987254,0.4189901929062709
895.0,54801.22829091046,0.41715376448837477
900.0,54561.25525626153,0.4153270599070816
905.0,54322.551209051,0.4135100150159728
910.0,54085.107792000475,0.41170256619840606
915.0,53848.91671671663,0.4099046503621007
920.0,53613.96976298886,0.4081162049337914
925.0,53380.2587780958,0.4063371678539492
930.0,53147.77567612028,0.4045674775715672
935.0,52916.51243727309,0.4028070730390126
940.0,52686.46110722488,0.40105589370694117
945.0,52457.6137964464,0.39931387951927527
950.0,52229.96267955696,0.3975809709082439
955.0,52003.499994680715,0.395857108789483
960.0,51778.21804281107,0.39414223455719694
965.0,51554.10918718261,0.3924362900793776
970.0,51331.16585265089,0.39073921769308356
975.0,51109.38052507959,0.3890509601997748
980.0,50888.74575073527,0.38737146086070534
985.0,50669.25413568928,0.385700663392371
990.0,50450.898345227004,0.3840385119620119
995.0,50233.67110326412,0.38238495118316934
1000.0,50017.565191769914,0.3807399261112961
1005.0,49802.573450197466,0.3791033822394184
1010.0,49588.688774920636,0.37747526549385085
1015.0,49375.90411867778,0.3758555222299614
1020.0,49164.21249002197,0.3742440992279865
1025.0,48953.60695277786,0.3726409436888971
1030.0,48744.08062550485,0.3710460032303115
1035.0,48535.62668096665,0.36945922588245805
1040.0,48328.23834560702,0.3678805600841844
1045.0,48121.908899031645,0.3663099546790133
1050.0,47916.63167349617,0.36474735891124554
1055.0,47712.400053400066,0.36319272242210715
1060.0,47509.207474786446,0.3616459952459422
1065.0,47307.04742484777,0.3601071278064497
1070.0,47105.91344143707,0.3585760709129634
1075.0,46905.799112585,0.35705277575677524
1080.0,46706.6980760224,0.3555371939075012
1085.0,46508.6040187083,0.3540292773094884
1090.0,46311.51067636339,0.35252897827826374
1095.0,46115.41183300877,0.35103624949702283
1100.0,45920.301320510094,0.34955104401316
1105.0,45726.17301812668,0.3480733152348361
1110.0,45533.020852065994,0.34660301692758694
1115.0,45340.838795043,0.3451401032109694
1120.0,45149.62086584454,0.3436845285552451
1125.0,44959.361128898716,0.3422362477781027
1130.0,44770.053693848975,0.3407952160414156
1135.0,44581.6927151331,0.33936138884803724
1140.0,44394.27239156687,0.337934722038632
1145.0,44207.78696593234,0.3365151717885409
1150.0,44022.23072457081,0.3351026946046834
1155.0,43837.597996980236,0.3336972473224929
1160.0,43653.88315541711,0.33229878710288585
1165.0,43471.08061450288,0.3309072714292661
1170.0,43289.184830834565,0.32952265810456105
1175.0,43108.19030259975,0.32814490524829026
1180.0,42928.09156919583,0.32677397129366764
1185.0,42748.88321085339,0.32540981498473454
1190.0,42570.55984826378,0.3240523953735245
1195.0,42393.116142210696,0.322701671817259
1200.0,42216.54679320582,0.32135760397557417
1205.0,42040.84654112845,0.3200201518077768
1210.0,41866.01016486902,0.31868927557013194
1215.0,41692.0324819765,0.31736493581317765
1220.0,41518.90834830962,0.316047093379071
1225.0,41346.63265769184,0.3147357093989612
1230.0,41175.20034157011,0.3134307452903921
1235.0,41004.60636867715,0.3121321627547315
1240.0,40834.8457446976,0.3108399237746298
1245.0,40665.91351193754,0.30955399061150446
1250.0,40497.80474899758,0.30827432580305125
1255.0,40330.51457044956,0.3070008921607835
1260.0,40164.03812651658,0.3057336527675964
1265.0,39998.3706027565,0.3044725709753577
1270.0,39833.5072197487,0.30321761040252326
1275.0,39669.44323278432,0.30196873493177917
1280.0,39506.17393155961,0.3007259087077077
1285.0,39343.694639872665,0.29948909613447827
1290.0,39182.00071532324,0.29825826187356297
1295.0,39021.08754901572,0.2970333708414753
1300.0,38860.950565265375,0.2958143882075341
1305.0,38701.585221307454,0.29460127939164904
1310.0,38542.98700700948,0.29339401006213095
1315.0,38385.151444586474,0.2921925461335238
1320.0,38228.07408831924,0.2909968537644601
1325.0,38071.75052427545,0.28980689935553816
1330.0,37916.17637003369,0.28862264954722117
1335.0,37761.34727441034,0.2874440712177584
1340.0,37607.25891718936,0.28627113148112804
1345.0,37453.90700885475,0.2851037976850009
1350.0,37301.28729032581,0.28394203740872503
1355.0,37149.39553269514,0.2827858184613315
1360.0,36998.22753696928,0.28163510887955984
1365.0,36847.77913381213,0.2804898769259053
1370.0,36698.04618329078,0.2793500910866837
1375.0,36549.024574624185,0.2782157200701184
1380.0,36400.71022593413,0.27708673280444507
1385.0,36253.099083999,0.2759630984360365
1390.0,36106.18712400984,0.27484478632754666
1395.0,35959.970349328985,0.27373176605607247
1400.0,35814.4447912511,0.27262400741133547
1405.0,35669.60650876669,0.2715214803938813
1410.0,35525.451588327865,0.27042415521329677
1415.0,35381.97614361664,0.26933200228644605
1420.0,35239.17631531536,0.2682449922357233
1425.0,35097.048270879626,0.2671630958873239
1430.0,34955.58820431331,0.26608628426953207
1435.0,34814.792335946004,0.26501452861102665
1440.0,34674.65691221248,0.2639478003392023
1445.0,34535.17820543457,0.2628860710785093
1450.0,34396.35251360498,0.2618293126488078
1455.0,34258.17616017347,0.26077749706374015
1460.0,34120.645493834985,0.25973059652911823
1465.0,33983.75688831998,0.2586885834413273
1470.0,33847.50674218676,0.2576514303857453
1475.0,33711.89147861587,0.2566191101351778
1480.0,33576.90754520658,0.25559159564830863
1485.0,33442.55141377524,0.2545688600681652
1490.0,33308.81958015572,0.2535508767205991
1495.0,33175.708564001805,0.2525376191127821
1500.0,33043.21490859138,0.25152906093171573
