element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
698,1756,35,34,48.72814158849449,9.481093261205613,11.580544968917511,10.715241961380473,0.9733069294973222,1.221435614002697
699,2057,2060,2059,61.568076729387215,9.57659770731843,13.879402330100712,12.343393016246191,0.9102634246354492,1.4493041009224061
700,1863,2095,2188,55.11193189521953,10.527835089367194,12.650888896600808,11.398306675452764,0.9734593742265926,1.201661005250532
701,2057,2061,2060,68.05712526406758,11.190648996949959,13.879402330100712,12.680280238154921,0.9699734177177157,1.2402678641679834
702,1990,1994,68,45.58818668628728,9.971549606645668,10.676804935065313,10.273775613088715,0.9966202067856071,1.070726753236991
703,1375,25,95,8.2483264218775,3.3813136238188513,5.338923998164355,4.582511034687232,0.8763245754225636,1.578949660438354
704,82,2155,1995,53.409398267871275,9.982293715388218,13.415628913953245,11.421507952154608,0.9304084351288504,1.3439425142612629
705,96,23,97,55.685043239874844,10.000000000000036,14.02003163089443,11.751809757063384,0.9124916058794235,1.402003163089438
706,83,2155,82,45.67431561858065,9.982293715388218,10.915428941909655,10.299240885765904,0.9926226816666196,1.0934790392996512
707,239,240,2162,54.041902584726245,10.0,13.929010101192889,11.601779948241495,0.908082716776221,1.392901010119289
708,1768,313,1882,36.96146020275083,7.968647608696039,10.293659764773214,9.39332406944924,0.9561556485350572,1.291769980333919
709,238,239,2005,69.263894930167,10.0,15.014362333228581,13.164185885262475,0.8968788780215613,1.5014362333228581
710,1756,33,32,105.33309709363834,13.364681638253424,17.98218199177131,15.93287800534904,0.9445206769563685,1.3455002130616653
711,1793,642,2060,64.82880736162255,11.431940242493553,14.027886787489198,12.412677373663483,0.9634278454637705,1.2270783865145023
712,30,29,1754,53.38057823827547,9.470834615813736,12.315459958002588,11.309353684307771,0.9512377559430095,1.3003563526955793
713,28,38,1755,73.7633652669748,10.79766561938202,16.261918176247374,13.6216449044429,0.8940223880011856,1.506058693562145
714,34,33,1756,54.116541580540996,10.000000000000025,16.451770386022396,12.511952680013572,0.7597100605646164,1.6451770386022355
715,35,1756,36,57.331367859897036,10.0,14.200434138125765,11.926993035681093,0.9115158254544165,1.4200434138125764
716,1754,1755,36,72.34093390021093,11.593502955887274,14.710902221162144,13.116985557815214,0.9619222016721583,1.2688919196498611
717,2101,2229,1872,44.085513252731936,9.787410089369928,10.265481079494895,10.097157308077346,0.9981417162431895,1.048845505170382
718,1248,2107,1247,40.24389472540408,8.512202865001498,10.819006464472904,9.777069776491455,0.963073218529083,1.2709996032820112
719,1840,148,1860,81.11123642344063,10.729705927377587,19.23444657506391,15.042546267163127,0.7859272233600251,1.7926350177021988
720,254,255,2084,85.03669877197883,9.653483567146367,18.342009138440947,15.397159687926854,0.7744728421734272,1.9000404373053659
721,1812,2072,1902,103.80680055812944,13.71284758115082,17.55451601351689,15.71954384529326,0.9605454764415582,1.2801510342495666
722,200,201,1758,61.889202063238045,9.400407639342767,14.037277936277892,12.45476861785763,0.8944796400401812,1.4932626833679858
723,1840,1547,147,38.935241821112044,7.349165119202796,13.261349409013844,10.40825846425762,0.7875118241259453,1.804470194085444
724,1850,1250,1251,75.16545305402644,9.475513125624436,16.98387840222726,14.229220857737815,0.811668012968871,1.7923966942009824
725,2038,2188,785,84.47457660688539,12.57721245336083,15.605599780318217,14.130898061054365,0.9695436445368202,1.2407836663479557
726,44,1879,43,67.34800336926939,9.50224959601904,15.34585864699969,13.15969028802857,0.8643102629044617,1.6149711173056143
727,1648,2314,344,87.62005444726456,12.055518566906722,15.873204000257726,14.511586130580861,0.9472679422484883,1.3166753393612474
728,917,918,1802,52.44834196921975,9.502939337982685,16.17953994371471,12.32110070679503,0.758068427403709,1.7025826818704448
729,2285,1926,2115,157.9921264512904,18.256220605529542,19.72885471062905,19.132168060105126,0.9957070689441726,1.0806647847284159
730,94,93,1947,67.56069590811171,9.999999999999986,15.337355118866855,13.041734784774341,0.8909942154403259,1.5337355118866876
731,869,1927,868,53.28518246913731,10.00000000000004,12.936482313552567,11.30734967762445,0.9513841140813042,1.2936482313552513
732,2281,2210,2068,134.272041594316,16.333195220080203,19.37040655900717,17.74582575418118,0.9798206706024672,1.1859532870330838
733,781,782,2095,44.13709168298482,9.214674851733044,11.491069329306598,10.235248060346548,0.9647768009387927,1.2470401304659624
734,2126,52,53,49.92063308716301,9.608423156170835,12.741661162386825,10.992870193240918,0.9407649765644474,1.3260928411758932
735,1881,1882,1769,56.61665893282198,10.555880891143614,13.84149997228114,11.758596048411661,0.930932650631045,1.3112595826932985
736,768,1743,1742,95.00308463401055,13.342911860300742,16.13139917352518,14.945637385552809,0.9761752794442187,1.2089864148410545
737,1538,1687,1857,52.193236252004866,8.861376296324682,12.923635771519274,11.362361204319512,0.911107903659009,1.4584230868154693
738,49,1948,48,61.53521151987036,10.0,13.47867542723829,12.1946076764442,0.9402515140118655,1.347867542723829
739,1918,48,1759,66.63160445184768,11.43322195120724,14.075129660332763,12.563598063313487,0.9673068950449841,1.2310728961967332
740,467,214,1569,10.820651104003575,4.3677519373776885,6.130442787509568,5.170196312000629,0.9166580492733436,1.4035693591129546
741,44,45,1760,60.349080483946096,9.99999999999988,13.38382071932541,12.056339519315799,0.9446951798519835,1.3383820719325572
742,2037,2186,775,57.97762930212202,10.529302273453649,12.447664299791752,11.65374467617689,0.9810654818776982,1.1821927015216056
743,46,47,1878,39.51880893252584,9.43070686034871,9.813292381511022,9.55845080551549,0.9985593086079662,1.040568064178825
744,965,1869,964,56.79200052445652,9.27189189960276,13.886468810465402,11.903261329949467,0.901742497840612,1.4976952881709444
745,1760,1879,44,87.67515222896256,12.78519783862211,15.723873012096503,14.380011157261862,0.9722532183217181,1.2298498005714944
746,2108,1230,1231,38.90614235226324,9.160722908042583,15.555196385288351,11.350110199350667,0.6526401574453029,1.6980315354404827
747,45,46,1878,42.160501266436384,9.240433613542796,14.775807328475992,11.148982600789166,0.7439138298472557,1.5990383077716765
748,2293,479,1550,41.29440497724224,8.681918820832436,11.301342107544233,9.946590181810352,0.9528694450027161,1.3017101796006707
749,1643,193,194,51.9663092026287,9.99999999999997,11.648570790726826,11.023871841399052,0.9832266031018078,1.164857079072686
750,93,92,41,43.14439095450892,8.63073127866828,13.344149004368038,10.658293427678787,0.8478461538790336,1.546120319763569
751,1701,1158,2164,76.92746802053877,12.011030905675572,14.16386701092585,13.435301246716113,0.9787056118126407,1.1792382454226304
752,1718,1109,1928,67.55457574553853,11.1109422143013,15.129201649584537,12.860587735380433,0.9274176282398203,1.3616488464957714
753,92,42,41,28.14541397029901,6.843213781545031,9.249934109427269,8.24129305654686,0.9425598966667339,1.3516944530321042
754,27,1947,39,90.16641333886011,14.128778995914955,14.981089309098891,14.445624475139722,0.9971716269948103,1.0603244139801722
755,1338,1865,1914,61.469014330724306,10.61173078660583,13.337168045500224,12.068778156672769,0.9662748967003824,1.256832491673691
756,1901,2289,710,60.31423367597641,9.148352450569341,14.62937459593868,12.419996903986748,0.8715007678369693,1.5991266924820142
757,37,1755,38,43.685359268962486,9.316642010913839,13.805350917699307,10.845075547745159,0.8269506570121375,1.4817947176168451
758,2289,1901,2262,48.581034659919546,9.148352450569341,11.670632452136273,10.760376647180314,0.958159768244267,1.2757086606791106
759,2320,759,1941,96.48502995500976,12.941142613929538,18.857879113960017,15.591888703434114,0.894399875111827,1.4572035620457382
760,1930,2117,1111,62.050933112753206,10.524447267070116,14.019408375227227,12.232341125914573,0.9448232744126331,1.3320802527171642
761,39,38,28,72.71403827321312,9.888731494714483,16.261918176247374,13.716567534916562,0.8579194004885059,1.6444898099356173
762,1949,4,2127,78.54662514677855,12.33440924831983,14.179369927062455,13.54540699157707,0.9847122332058693,1.1495783577145329
763,7,1761,6,55.49838906149415,9.379614302078188,13.240818409955853,11.648033426244593,0.9261383090373131,1.4116591560723515
764,1761,5,6,54.07930969174839,9.239368016918567,12.886567524355362,11.483201035991222,0.9290113737299266,1.3947455606009271
765,1947,93,41,80.60568175845393,13.344149004368038,13.81425045747195,13.64874956576539,0.9990124050141583,1.03522903206117
766,2125,180,181,57.90839871150354,10.0,12.702041272440967,11.744295229486495,0.9589764827535927,1.2702041272440967
767,2127,8,9,65.48198107666617,10.00000000000004,14.076562857840516,12.679471362153185,0.9200734037383687,1.4076562857840458
768,1811,2213,2261,49.67147890267067,10.315973982121589,10.953899061237786,10.721666519257825,0.9971693020310464,1.0618385699907515
769,1947,26,94,95.5933791986779,13.061895053032616,16.91605371637407,15.10510129609118,0.9570663867018313,1.295068873826744
770,1979,1330,1981,44.664950601874466,9.837282294468153,10.400008957463584,10.164526572138493,0.99782052404493,1.0572034680057796
771,9,10,1949,67.0422068368119,9.999999999999961,15.3592169949462,13.00011026533336,0.8898369880258453,1.535921699494626
772,2094,2121,1155,71.85040566996456,11.028950488757367,14.861300046255806,13.161802449117118,0.9440001810159511,1.3474808923482828
773,2,3,1950,41.03993532121024,9.104335872367255,10.203109854575246,9.7691485756475,0.9907336567729428,1.1206868900281788
774,11,1705,10,42.939755187364014,8.980801861737215,12.970349753755862,10.505400460640182,0.8740224537101423,1.444230699378432
775,2121,1862,1181,52.498800977551824,10.766040141577822,11.228320964346512,11.01585494469041,0.9988088566504186,1.0429387979878868
776,1644,1705,12,36.76702329129393,8.03237104873223,10.681817632105247,9.403889610155433,0.9475752939474935,1.3298461397386747
777,1644,0,1,30.717623310186553,7.806750659371027,10.000000000000028,8.614876387936675,0.9435391312880136,1.2809426656910425
778,0,1644,13,26.384214453785,7.542110397495026,8.037878504438972,7.8138779165802354,0.9972657397451807,1.0657333399824809
779,0,13,14,34.27592936583916,7.542110397495026,9.999999999999961,9.078935743972487,0.9465861177421164,1.3258888391929768
780,2188,784,785,58.45410591417192,10.0,14.209881949484052,12.019242437424609,0.9156434125966715,1.4209881949484051
781,1705,11,12,39.502423452512886,8.980801861737215,10.681817632105247,9.644065170539417,0.9750597651692104,1.1894057787440144
782,2109,1776,1886,88.67094643925978,14.057070255711103,14.466606836893272,14.313473618708363,0.9993556471407122,1.029133850349491
783,783,784,2095,45.58887063332065,9.277473102130415,12.320391828065208,10.53262164339854,0.9348417419035738,1.3279900348335194
784,1245,1776,1959,62.41154161602793,10.283023205854686,14.607982806112837,12.40659663632925,0.9177879162854299,1.4205922240645839
785,1645,198,199,46.48046641259914,10.000000000000052,11.19885414867583,10.408260245631192,0.988011603001044,1.1198854148675772
786,2300,2302,2303,60.39098096758455,10.092929140147481,14.56286872714045,12.252181608310758,0.9088315286570572,1.4428783284737947
787,1235,1236,1652,28.99372621085635,7.089465890741783,10.0,8.459101641766084,0.917449309234345,1.4105434956756218
788,2022,687,2179,92.28675105050931,14.056255165824785,15.42357559495751,14.634134865191589,0.9936372684324085,1.0972748725035324
789,659,1951,664,61.16545290536208,9.358023720253172,13.994170049312514,12.377774605090728,0.8952900294916324,1.4954193820887125
790,659,664,658,48.04062940700307,9.609710593943186,13.994170049312514,11.201293547751888,0.8574176567838476,1.4562530174564017
791,1654,834,835,53.96481809722055,9.28310045766159,12.849756033743725,11.456017389577708,0.9323852917758338,1.3842095205528537
792,1609,1482,1490,26.284333650271524,7.478590289728887,8.532379361283377,7.840114564994901,0.9836955546841768,1.1409074478918528
793,1380,389,421,5.859098333629281,1.42373257851837,9.650705029895859,6.688038522045713,0.2306717604831453,6.778453464862775
794,1177,1846,1178,44.12099885105157,9.246717561855881,11.12756324861242,10.18237360112016,0.9772006947534132,1.2034068494224712
795,1142,1597,1141,45.280888965298516,8.921627712596084,11.456567542396604,10.383936224827023,0.9596110330712543,1.2841342310463753
796,422,386,423,5.209213977942061,4.159979778076239,10.000000000000023,6.740920468289365,0.23425839439668267,2.4038578390937446
797,1159,2163,2007,46.77489905469702,9.243344735480116,12.446963865137926,10.668796964346063,0.9344790303681161,1.34658656810244
798,385,1381,424,3.269195530720985,3.8625258194418186,8.746210674778425,5.873837451985422,0.19434549125140474,2.2643759766613956
799,386,422,387,20.035751194098278,6.062781626791831,9.9999999999999,7.609197501895381,0.7605290697832308,1.649407914645852
800,385,424,384,2.0270365980346527,4.49475776159375,9.468777049487002,6.325436890938924,0.10403642291984842,2.1066267753948025
801,1561,1611,1584,30.943434552434855,7.583165119894299,10.129086791069998,8.675185912924494,0.9352942971623285,1.3357333818957098
802,946,947,945,37.747591964137385,8.111440296056088,12.358218104301912,9.925641686701757,0.8570415163502985,1.5235540980694482
803,479,480,1550,25.598486029922878,7.242224301612588,8.681918820832436,7.776151435567503,0.9709944890710008,1.1987917605505922
804,1455,1471,1492,5.252132170652811,2.7307791428052686,4.71528308537969,3.764227325625882,0.8179334025961148,1.7267171158103196
805,944,1762,943,36.09394132213677,8.572154738200453,9.481486653192809,9.156984474841115,0.9920654528762086,1.1060797363981383
806,947,1762,945,57.15857307741481,10.632751063541901,12.358218104301912,11.553763688649461,0.9851455504379125,1.1622785138529554
807,1564,1479,1435,14.694186035328519,5.424423279148617,6.374689308773324,5.86572580822573,0.9819222036670533,1.1751828684309191
808,942,1762,948,56.25979632659103,9.806136801912253,12.510585242930155,11.587573808352635,0.9563306614773688,1.2757914248647357
809,1472,1476,1500,3.4723160179644896,2.5959810500713187,3.2458610981442684,2.8740765518373723,0.9620729993797383,1.2503408289729603
810,1763,660,661,41.40214952696771,8.49745747560391,11.577676373886717,10.025044616496876,0.9366305065826639,1.3624871212508065
811,1578,1519,459,13.101909278958317,5.0,6.117910429041708,5.5578236695554155,0.9729841576101536,1.2235820858083417
812,662,663,1763,55.569156153042876,8.111440296056095,14.504171016674542,12.240455865363591,0.8102777681968683,1.7881128982391314
813,433,333,1594,30.642818179021766,6.994759113589703,10.7204873309285,8.838308052080128,0.879853372075109,1.5326456789770357
814,1462,1522,1488,7.811537485658417,4.039761341319536,4.652104703295137,4.274503841697456,0.9834219917321505,1.1515790934757515
815,572,1540,571,20.018557350298202,5.650632559153535,8.304173155413462,7.05403306098431,0.9074722655177685,1.4696006276255604
816,1501,1470,1480,7.136878365304019,3.482531572095022,4.539712881412999,4.132466420814809,0.9530974939717924,1.3035668988011495
817,1272,1273,1508,24.483020942867313,5.380328342734892,10.0,8.188285451895394,0.7952206804312643,1.8586226272794475
818,1269,1272,1508,38.59391000435298,8.41649199464191,12.789629477003736,10.130216494865644,0.8388133665407946,1.5195914741136618
819,1451,1461,533,3.8761601346315024,2.540971911737753,3.668113584194385,3.1004853425711865,0.9111252403739499,1.4435868288232228
820,449,1487,1517,10.516554715807452,4.48975964462279,5.428287671232292,4.972682438618365,0.9763693385831381,1.209037476590432
821,221,1482,1577,13.730981346366335,5.244662245725809,6.097690541345512,5.663789317308466,0.9847964821649703,1.1626469457236996
822,384,424,425,0.701645747217821,4.49475776159375,9.999999999999996,6.667992872019222,0.0322882995590377,2.2248140012008566
823,384,425,383,14.977037404004694,5.509220854463919,9.99999999999992,7.221204482660816,0.6168052898388655,1.8151387036693742
824,1568,1569,1506,16.043606856997428,4.793842370675035,7.503001639878359,6.378622867924181,0.8818321486066786,1.5651331561871609
825,426,382,383,41.08473038593103,8.800849644651255,10.69624828733889,9.832365977330015,0.9752579857537584,1.2153654157515996
826,507,1553,1534,9.124333532530201,4.343566660991831,4.8332594813058805,4.603453204013873,0.9924428634204546,1.1127397962397636
827,383,425,426,26.80933872914421,6.154392593518609,9.999999999999996,8.318414079389953,0.8625795338249697,1.6248557185856687
828,1764,377,378,44.82989949040927,9.384933970626944,11.229037891942497,10.26101055232606,0.9779978491968482,1.1964962062692446
829,1077,1638,1075,80.24266174212491,12.014481226677344,15.160588285566277,13.794634026084543,0.9650316330945415,1.261859584240992
830,1646,372,373,25.220858156086653,7.499599896321523,7.7348603162094465,7.633751427166413,0.9993333607728585,1.0313697294709436
831,1363,1595,1362,34.63866744643176,7.365553903630481,10.208811009814259,9.191454971148245,0.9284737395164258,1.3860208130148008
832,256,1824,255,59.8963569215357,10.0,16.78973782079969,12.96606503006636,0.7851773990534902,1.678973782079969
833,1765,375,376,33.24152845480161,7.665691541454387,9.757712169872422,8.888559871050672,0.9620236178205126,1.272906966984628
834,1621,1620,1357,24.96898142841696,7.2279482740596945,8.360174869293404,7.647534459049226,0.9816485878433644,1.1566456416542361
835,368,1753,367,62.125651610904185,9.99999999999992,16.819270973994044,13.105338922248032,0.7984675354396316,1.6819270973994178
836,382,427,381,67.19242336785747,9.99999999999992,15.805137931164579,13.116107802934721,0.8730402825585601,1.5805137931164706
837,222,1584,223,29.903989159152694,7.2917156679277415,9.133593950559858,8.418854129802831,0.965506223509118,1.252598752682243
838,1690,1550,454,46.2616990072651,9.90070743044059,11.36243891690872,10.406811511000258,0.9823273840901977,1.1476390951593933
839,380,381,1952,55.63069298980026,9.999999999999819,14.758232506791003,11.962840181750158,0.8726071399177718,1.4758232506791271
840,1574,538,539,30.487200271685133,7.404000501762724,9.879852140909469,8.581986290798826,0.942793510825818,1.3343937697677493
841,1528,458,1519,13.581314112673226,5.0,6.442376870808639,5.6960548573961844,0.9564436701472171,1.2884753741617279
842,1475,222,1499,7.707403381037058,3.15274545624045,5.32383222337338,4.492192559871291,0.8438042211127764,1.688633699506424
843,222,1531,1522,10.840313009821418,4.549184219921466,5.914539134223336,5.114366482983569,0.9448794010420778,1.3001318144740774
844,1533,508,1529,10.58637563061069,4.420959473753845,5.642929314748918,5.021296262834254,0.9601640225470107,1.2764037644429018
845,1451,1416,1442,2.7209008358045135,2.4508740751771363,2.627785268844998,2.5109375057336716,0.9955662317589263,1.0721828981177157
846,1764,1880,377,61.6400620170993,11.229037891942497,13.349620998162155,12.047745113328958,0.9749151980110925,1.1888481565941909
847,1471,144,1491,5.536990748642012,2.5552588223754342,4.54918172995594,3.864644915421945,0.8096544835818652,1.7803213084015121
848,382,426,427,52.91703171107048,9.999999999999968,13.543185477639666,11.413144588326174,0.9215548387168123,1.354318547763971
849,120,1378,1454,2.0888216710629877,2.0,2.6855363502625003,2.2658496011421967,0.9233749844150662,1.3427681751312501
850,320,1766,321,48.51874995097846,9.353248647956782,12.54884460628889,10.842446897201254,0.9393468665578447,1.3416562606865141
851,1458,1574,1516,15.893912476508449,5.3237664780388245,8.193996032653954,6.498540624233275,0.8391800782588027,1.5391351342052983
852,322,1766,1767,82.41283597435505,13.396061276948595,14.014769638871979,13.804711868120313,0.9982727984013207,1.0461858414299756
853,450,1517,1487,10.516554715807484,4.48975964462279,7.800613840673897,5.763457828432224,0.6873175578210767,1.7374234832406648
854,1766,317,1767,91.32123247717237,14.00330468854036,15.223222738386406,14.549242131113488,0.9950960595591788,1.0871164397961268
855,1766,319,318,50.37607703697214,9.487208196026666,11.947832706738195,10.929210257942636,0.9650938682206809,1.259362339254035
856,316,1954,1953,49.212538658526086,10.113183951602505,11.227194250164183,10.689782066044112,0.9927711214587365,1.110154260408282
857,1480,1444,1404,4.656453264121804,3.0798653373648515,3.619606599361551,3.304617962258746,0.9799959984017383,1.1752483316230005
858,1488,208,1462,9.891780986598665,4.263388950615714,6.082674048722493,4.999389234211114,0.8921441142354529,1.4267227595652607
859,323,1767,1953,67.56513551807527,12.162074513350442,12.930976026876648,12.50383276403207,0.9973600348986464,1.0632212467274538
860,1426,1425,1429,2.946815817601749,2.307137763943601,2.985905651027647,2.6528507587876513,0.9565526830156038,1.2942034488325593
861,1955,315,314,44.409904442638734,9.69685503344201,10.780083498447329,10.158979510629766,0.9917536069725138,1.1117092563794693
862,597,594,596,43.10198067590359,9.012394211114662,12.279576875935199,10.31552069361535,0.9182002703103931,1.3625210558134748
863,1404,1418,1480,4.50027407831836,2.9802954831246122,3.557113239926174,3.2505968910335405,0.9783900715818019,1.1935438147216235
864,315,1954,316,44.974103850917814,9.90668773338104,10.728967996365652,10.211885243248856,0.9946896489819942,1.0830025418297886
865,1768,314,313,48.203061045709596,9.917664834878467,12.32087632536496,10.746180386747755,0.9537260747717549,1.242316264009535
866,1882,313,312,33.50561555359189,7.968647608696039,9.321798991906242,8.859919317118608,0.9807641291197099,1.1698094143018112
867,211,457,1409,0.48183706918060587,0.9727744626913554,1.2964536455058595,1.0897427027324094,0.9203720637394537,1.3327381579477195
868,312,311,1769,50.25024204599063,9.25130112610837,12.006419860909604,10.960902004043804,0.9541300328759433,1.2978087835694736
869,310,309,1770,52.415141866325285,9.370770861862773,12.643979533779538,11.243311039949106,0.9434066406582339,1.3492998303093815
870,2194,1956,2044,56.15054511655452,9.4766752223519,13.279056324779306,11.702569933828032,0.9290928288929379,1.4012357723792226
871,327,1769,310,103.91192329846818,14.621198277474305,17.870698831811723,15.734075285199475,0.9604926234152434,1.2222458441962079
872,1881,325,1768,71.43663512923942,12.665111971521895,13.0948501103389,12.848158628736982,0.99919965991643,1.0339308598126327
873,594,595,596,61.24999999999959,9.999999999999886,15.288971640199286,12.522849505378124,0.8757829447053791,1.528897164019946
874,1881,1769,326,79.01192607613388,13.213665187717883,13.84149997228114,13.515509656094524,0.9985511165335723,1.0475140527358624
875,328,1770,2044,45.29954410255211,9.40319819066064,11.511967512568802,10.345802401715835,0.9704369182879031,1.2242608609486307
876,1408,1388,541,1.3570572624938144,1.6689086758930163,2.0707617401719207,1.803788728551796,0.9527853271032772,1.2407879293118762
877,1396,1395,1405,0.698378096641785,0.9273010150103747,1.7416656673390838,1.3920516653454802,0.7848469506557866,1.8782095987672331
878,307,2194,308,40.74717772801551,8.503574955377676,11.12390675524054,9.875827236872711,0.9535643871663212,1.308144728965523
879,1955,1954,315,45.91210148954281,9.90668773338104,10.780083498447329,10.316012398809773,0.9951262638919578,1.0881622383355583
880,543,1453,1437,5.279596033008906,2.864541477861342,4.016270803045312,3.593209072677007,0.9251665880538688,1.4020641118605297
881,1430,1433,1413,1.1671497691938146,1.4161667957084207,1.836411017836904,1.6696554277310913,0.9555014948200485,1.2967476877737845
882,1541,571,573,12.0442667282901,4.648232278140747,7.322192374498071,5.726403327278649,0.8152759129801429,1.5752638715866594
883,1540,573,571,9.1875131454552,3.999999999999987,5.650632559153535,4.766288279098089,0.9153995373072987,1.4126581397883882
884,1957,345,346,53.82256777603087,9.867917500960925,12.054458927621015,11.271875873866492,0.9707355330560786,1.2215808377448603
885,1541,1693,571,19.6922819417085,5.20878532919713,8.731334287843499,7.182696184090376,0.8460968533019035,1.67627071111977
886,432,1387,1402,0.3982859614388687,0.7969003881580891,1.2964590687663926,1.0311198189748452,0.8321850517583811,1.6268771957345327
887,1693,1541,1602,34.07332480465806,8.731334287843499,9.149154937817476,8.877079374186325,0.9980892777950526,1.0478530126324108
888,573,428,1541,32.26232912951539,7.322192374498071,9.67478377004737,8.805659422001213,0.9473096684559261,1.3212960374740996
889,1394,1390,1386,0.04370040259326438,0.2500000000000147,0.3756793692615688,0.33097687582717006,0.8944097197987203,1.5027174770461869
890,1466,569,1510,26.766798066879435,6.825648247460234,8.736474353424297,7.983688600049567,0.9594184057553297,1.2799479311983395
891,1391,1395,1394,0.21955538354329104,0.5461254147406538,0.8921803964731239,0.7526723910360628,0.8612580635721822,1.6336547840330888
892,566,1510,570,11.525354320783643,3.648232278140739,6.746156681979958,5.613954991863906,0.7953965263635424,1.8491576653167556
893,1436,1402,1387,1.138879263971801,1.000000000000054,3.896950722075536,2.6791262991444547,0.3029112132432455,3.896950722075326
894,567,1406,566,25.1248326100345,5.9109625353540505,9.238801385129815,7.9849265873040265,0.879926708934468,1.5629944074034696
895,1586,335,336,31.937627289840062,7.280305730707573,9.756707657715287,8.771147767439233,0.9445973670111965,1.340150814898131
896,305,1956,306,62.800035241950276,9.688397207046819,14.058355817023187,12.463227340432141,0.9109345261353825,1.451050727647489
897,340,341,1771,69.60976294628858,9.357645042642435,15.796883896347689,13.524296086933147,0.8389753147979662,1.6881260001166838
898,1365,2011,1370,56.657071507457246,9.109339710036247,15.031182906977488,12.19932113074468,0.8457832752603217,1.650084790494401
899,365,2045,364,36.88641304675955,8.268189472002657,14.160469557343156,10.586253262263087,0.7179913855208037,1.7126445402941783
900,1588,1584,1590,17.89889852011839,5.717544924769654,7.427441979318365,6.5461522677116974,0.953737504489511,1.299061411330773
901,360,361,1649,42.74552006972962,9.543332166874436,10.307795201407306,9.95037578942722,0.9960441360525769,1.0801044143875003
902,1539,1581,1512,33.2012963555947,8.500375507777306,8.947299268325963,8.762553065013243,0.998131773200592,1.0525769432350076
903,492,1560,491,30.816723823505185,6.983077755606838,10.0,8.69981302760084,0.9207884553246751,1.4320333168237775
904,1610,459,460,37.50684518972636,8.32965101074635,10.809888555177613,9.482268741890438,0.9523314212855463,1.2977600791715558
905,55,56,54,46.20012817901568,9.271226174812906,14.18291655719914,11.151380910670674,0.8268534821690292,1.529777862148353
906,1554,1536,506,11.183699694566656,5.0,5.2307514292173325,5.085302851096103,0.9983247607388461,1.0461502858434666
907,455,1511,1392,9.048311317427629,3.720943150144804,5.496255269014396,4.7390661397197364,0.907815939770725,1.4771134755983855
908,1708,575,576,34.140977147368275,7.524682636177756,10.759159380819924,9.174777202019165,0.9176334501616173,1.4298489253342324
909,2011,1365,1366,43.473981208634065,9.109339710036247,11.342204094612935,10.150514601549721,0.9665332870500616,1.2451181376095373
910,221,1475,1476,5.121504475164597,3.227373811841675,4.99999999999992,3.821432403170299,0.7731538254383594,1.5492472491578875
911,355,1772,354,44.25728063769143,9.238795488690096,10.755667653365201,10.172259580370179,0.9835275900933581,1.1641850570815235
912,456,211,1444,0.9636741383612119,2.000000000000026,8.998864245099071,6.004166810445541,0.04976148111123181,4.499432122549477
913,350,351,1773,55.58977802916601,9.238902041106762,13.087446160319649,11.679203642158315,0.9209079123924807,1.416558602103314
914,349,350,1773,53.58866815758983,9.290585354585183,13.087446160319649,11.442007660445165,0.9273698340398365,1.4086783190534493
915,1495,1467,1473,9.12534519464468,3.7593282684180527,5.639629409090399,4.778175374672699,0.8993487953453645,1.5001694468846127
916,355,356,1772,48.4730752929191,9.398237798156497,16.163679213858654,12.105861555126785,0.7217898004844994,1.7198627616157176
917,1526,1539,1512,18.513641074078937,5.306635704901055,8.947299268325963,7.079224405315188,0.8170494891910023,1.686058694412073
918,357,358,1774,48.10933321080099,9.34394681607432,11.964446198987018,10.70238327122293,0.9603561033242409,1.2804488761006936
919,1418,1501,1480,5.222433708577921,3.385294914925623,3.557113239926174,3.4749799089822733,0.998365943834652,1.0507543151537584
920,1471,1491,1492,8.692543516714355,3.8466197486926874,5.612946751824151,4.669582743490926,0.898905466299196,1.4591893970626466
921,358,359,1774,51.89294547722459,9.75137502907358,13.269697443471497,11.273276423717512,0.9271186584445588,1.3608026974563168
922,430,1466,1473,6.8852327754184035,3.6526507894188374,5.0000000000000115,4.146862525144653,0.9053330734110305,1.3688688813297554
923,2090,1649,1848,54.06580113837311,10.518119159597513,11.713996702450055,11.207324162536628,0.9920585146534889,1.113696900054734
924,1470,1501,1489,6.438795102753899,3.070590048103022,4.539712881412999,4.003592538319734,0.9029909229221523,1.4784496824047175
925,1481,1547,1491,18.64257258285716,6.105590179017701,7.1548811391901115,6.604534498346567,0.9828438094430815,1.171857417449729
926,1655,2013,1215,49.074725035200295,10.407168728382718,10.912882131550221,10.651852501996752,0.9984890776223402,1.0485927937142316
927,2215,898,899,58.744762434959085,9.577879466556967,14.270672946410263,12.10880239869467,0.9022598538656059,1.489961634643566
928,2057,640,2061,71.80655843548104,11.074460333774693,17.230477361758798,13.75857569431586,0.8463969013334254,1.5558751255092398
929,2209,2068,893,57.54069853605717,9.83919001668386,13.670927436947828,11.842646592403556,0.9311466577405433,1.389436265969726
930,363,2227,2091,58.566555851633595,10.74932742817332,12.300253852494553,11.685650656313086,0.9872020374049455,1.1442812524489998
931,2060,2061,1793,52.71932256493085,10.284645437494412,11.778205091007694,11.084499841817355,0.9878817437615616,1.1452222794252351
