time_ms,signal,normalized_signal
910.0,46796.17065345742,0.48755294897162543
915.0,46618.05501288011,0.48569722435551266
920.0,46440.67222338191,0.483849135058696
925.0,46264.018936820336,0.48200864619804895
930.0,46088.09182263271,0.48017572307360296
935.0,45912.88756772411,0.4783503311673796
940.0,45738.40287635623,0.47653243614223345
945.0,45564.63447003714,0.47472200384070257
950.0,45391.579087412174,0.47291900028387235
955.0,45219.233484155564,0.4711233916702465
960.0,45047.594432863014,0.4693351443746274
965.0,44876.65872294538,0.46755422494700877
970.0,44706.423160522965,0.46578060011147404
975.0,44536.884568320886,0.4640142367651066
980.0,44368.03978556526,0.462255101976908
985.0,44199.885667880306,0.46050316298672556
990.0,44032.41908718614,0.4587583872041883
995.0,43865.636931597575,0.45702074220765176
1000.0,43699.53610532371,0.45529019574315244
1005.0,43534.11352856829,0.45356671572336943
1010.0,43369.36613743093,0.4518502702265953
1015.0,43205.29088380907,0.45014082749571466
1020.0,43041.88473530078,0.44843835593719134
1025.0,42879.14467510838,0.4467428241200647
1030.0,42717.06770194267,0.4450542007749514
1035.0,42555.65082992814,0.44337245479305776
1040.0,42394.89108850874,0.44169755522519843
1045.0,42234.78552235449,0.44002947128082326
1050.0,42075.33119126885,0.4383681723270517
1055.0,41916.525170096706,0.436713627887715
1060.0,41758.3645486332,0.4350658076424057
1065.0,41600.84643153316,0.43342468142553414
1070.0,41443.967938221336,0.43179021922539357
1075.0,41287.72620280321,0.4301623911832304
1080.0,41132.11837397662,0.4285411675923238
1085.0,40977.14161494394,0.4269265188970707
1090.0,40822.79310332504,0.42531841569207873
1095.0,40669.07003107081,0.42371682872126554
1100.0,40515.96960437744,0.4221217288769655
1105.0,40363.48904360122,0.4205330871990422
1110.0,40211.62558317414,0.41895087487400895
1115.0,40060.37647151998,0.41737506323415474
1120.0,39909.73897097112,0.4158056237566772
1125.0,39759.710357685944,0.41424252806282247
1130.0,39610.28792156685,0.4126857479170306
1135.0,39461.46896617882,0.41113525522608757
1140.0,39313.25080866874,0.4095910220382841
1145.0,39165.63077968517,0.4080530205425806
1150.0,39018.60622329873,0.4065212230677768
1155.0,38872.17449692319,0.4049956020816902
1160.0,38726.33297123687,0.4034761301903373
1165.0,38581.07903010499,0.4019627801371238
1170.0,38436.41007050222,0.40045552480203844
1175.0,38292.32350243603,0.3989543372008542
1180.0,38148.816748870486,0.3974591904843342
1185.0,38005.887245650614,0.3959700579374439
1190.0,37863.532441427364,0.39448691297856897
1195.0,37721.749797583005,0.39300972915873855
1200.0,37580.53678815712,0.39153848016085374
1205.0,37439.890899773214,0.390073139798923
1210.0,37299.80963156564,0.38861368201730123
1215.0,37160.29049510717,0.3871600808899347
1220.0,37021.33101433711,0.38571231061961236
1225.0,36882.92872548992,0.3842703455372219
1230.0,36745.08117702416,0.38283416010100985
1235.0,36607.785929552185,0.3814037288958487
1240.0,36471.04055577015,0.37997902663250804
1245.0,36334.842640388626,0.3785600281469312
1250.0,36199.18978006361,0.3771467083995169
1255.0,36064.07958332803,0.3757390424744056
1260.0,35929.50967052384,0.3743370055787715
1265.0,35795.4776737344,0.37294057304211864
1270.0,35661.98123671744,0.37154972031558225
1275.0,35529.01801483848,0.37016442297123503
1280.0,35396.585675004666,0.36878465670139776
1285.0,35264.681895599126,0.3674103973179556
1290.0,35133.30436641572,0.3660416207516781
1295.0,35002.45078859421,0.36467830305154375
1300.0,34872.118874555956,0.36332042038407014
1305.0,34742.30634794003,0.36196794903264823
1310.0,34613.010943539666,0.3606208653968803
1315.0,34484.23040723934,0.3592791459919244
1320.0,34355.96249595198,0.3579427674478402
1325.0,34228.204977556954,0.35661170650894286
1330.0,34100.95563083818,0.3552859400331582
1335.0,33974.21224542281,0.353965444991384
1340.0,33847.97262172029,0.35265019846685486
1345.0,33722.234570861816,0.35134017765451164
1350.0,33596.99591464017,0.35003535986037454
1355.0,33472.25448545006,0.34873572250092155
1360.0,33348.00812622871,0.3474412431024693
1365.0,33224.25469039699,0.34615189930055995
1370.0,33100.99204180085,0.344867668839351
1375.0,32978.218054653116,0.34358852957100877
1380.0,32855.9306134758,0.34231445945510736
1385.0,32734.127613042627,0.34104543655802977
1390.0,32612.8069583221,0.3397814390523751
1395.0,32491.966564420814,0.3385224452163675
1400.0,32371.604356527176,0.3372684334332699
1405.0,32251.718269855584,0.33601938219080285
1410.0,32132.306249590834,0.3347752700805647
1415.0,32013.36625083296,0.33353607579745725
1420.0,31894.896238542453,0.3323017781391151
1425.0,31776.894187485806,0.3310723560053381
1430.0,31659.358082181392,0.3298477883975274
1435.0,31542.28591684577,0.3286280544181262
1440.0,31425.67569534024,0.3274131332700631
1445.0,31309.525431117847,0.3262030042561995
1450.0,31193.833147170637,0.3249976467787804
1455.0,31078.596875977284,0.3237970403388887
1460.0,30963.81465945112,0.3226011645359036
1465.0,30849.48454888837,0.3214099990669615
1470.0,30735.604604916836,0.32022352372642116
1475.0,30622.17289744488,0.3190417184053323
1480.0,30509.18750561066,0.31786456309090655
1485.0,30396.646517731817,0.31669203786599365
1490.0,30284.548031255374,0.3155241229085588
1495.0,30172.890152708,0.31436079849116516
1500.0,30061.670997646637,0.31320204498045895
