time_ms,average_normalized_signal,slice_0168_normalized_signal
535.0,0.6513359306842366,0.6513359306842366
540.0,0.648792789510543,0.648792789510543
545.0,0.6462605264319955,0.6462605264319955
550.0,0.6437390884363312,0.6437390884363312
555.0,0.6412284228300218,0.6412284228300218
560.0,0.6387284772353882,0.6387284772353882
565.0,0.636239199587766,0.636239199587766
570.0,0.6337605381327214,0.6337605381327214
575.0,0.6312924414233145,0.6312924414233145
580.0,0.628834858317411,0.628834858317411
585.0,0.6263877379750363,0.6263877379750363
590.0,0.6239510298557776,0.6239510298557776
595.0,0.6215246837162229,0.6215246837162229
600.0,0.6191086496074467,0.6191086496074467
605.0,0.6167028778725322,0.6167028778725322
610.0,0.614307319144133,0.614307319144133
615.0,0.611921924342073,0.611921924342073
620.0,0.6095466446709829,0.6095466446709829
625.0,0.6071814316179704,0.6071814316179704
630.0,0.6048262369503283,0.6048262369503283
635.0,0.6024810127132725,0.6024810127132725
640.0,0.6001457112277149,0.6001457112277149
645.0,0.5978202850880677,0.5978202850880677
650.0,0.5955046871600786,0.5955046871600786
655.0,0.5931988705786956,0.5931988705786956
660.0,0.5909027887459607,0.5909027887459607
665.0,0.5886163953289347,0.5886163953289347
670.0,0.5863396442576463,0.5863396442576463
675.0,0.5840724897230717,0.5840724897230717
680.0,0.581814886175138,0.581814886175138
685.0,0.5795667883207545,0.5795667883207545
690.0,0.5773281511218679,0.5773281511218679
695.0,0.5750989297935426,0.5750989297935426
700.0,0.5728790798020653,0.5728790798020653
705.0,0.5706685568630728,0.5706685568630728
710.0,0.5684673169397033,0.5684673169397033
715.0,0.5662753162407688,0.5662753162407688
720.0,0.564092511218951,0.564092511218951
725.0,0.5619188585690181,0.5619188585690181
730.0,0.5597543152260626,0.5597543152260626
735.0,0.5575988383637596,0.5575988383637596
740.0,0.5554523853926445,0.5554523853926445
745.0,0.5533149139584129,0.5533149139584129
750.0,0.5511863819402363,0.5511863819402363
755.0,0.5490667474490996,0.5490667474490996
760.0,0.5469559688261552,0.5469559688261552
765.0,0.544854004641097,0.544854004641097
770.0,0.5427608136905506,0.5427608136905506
775.0,0.540676354996481,0.540676354996481
780.0,0.5386005878046203,0.5386005878046203
785.0,0.5365334715829068,0.5365334715829068
790.0,0.5344749660199462,0.5344749660199462
795.0,0.532425031023485,0.532425031023485
800.0,0.5303836267189018,0.5303836267189018
805.0,0.5283507134477137,0.5283507134477137
810.0,0.5263262517660972,0.5263262517660972
815.0,0.5243102024434255,0.5243102024434255
820.0,0.5223025264608198,0.5223025264608198
825.0,0.5203031850097145,0.5203031850097145
830.0,0.5183121394904385,0.5183121394904385
835.0,0.5163293515108078,0.5163293515108078
840.0,0.5143547828847354,0.5143547828847354
845.0,0.5123883956308504,0.5123883956308504
850.0,0.5104301519711351,0.5104301519711351
855.0,0.5084800143295707,0.5084800143295707
860.0,0.5065379453308,0.5065379453308
865.0,0.5046039077988,0.5046039077988
870.0,0.5026778647555672,0.5026778647555672
875.0,0.5007597794198172,0.5007597794198172
880.0,0.4988496152056935,0.4988496152056935
885.0,0.4969473357214913,0.4969473357214913
890.0,0.4950529047683902,0.4950529047683902
895.0,0.4931662863392002,0.4931662863392002
900.0,0.4912874446171186,0.4912874446171186
905.0,0.489416343974498,0.489416343974498
910.0,0.4875529489716254,0.4875529489716254
915.0,0.4856972243555126,0.4856972243555126
920.0,0.483849135058696,0.483849135058696
925.0,0.4820086461980489,0.4820086461980489
930.0,0.4801757230736029,0.4801757230736029
935.0,0.4783503311673796,0.4783503311673796
940.0,0.4765324361422334,0.4765324361422334
945.0,0.4747220038407025,0.4747220038407025
950.0,0.4729190002838723,0.4729190002838723
955.0,0.4711233916702465,0.4711233916702465
960.0,0.4693351443746274,0.4693351443746274
965.0,0.4675542249470087,0.4675542249470087
970.0,0.465780600111474,0.465780600111474
975.0,0.4640142367651066,0.4640142367651066
980.0,0.462255101976908,0.462255101976908
985.0,0.4605031629867255,0.4605031629867255
990.0,0.4587583872041883,0.4587583872041883
995.0,0.4570207422076517,0.4570207422076517
1000.0,0.4552901957431524,0.4552901957431524
1005.0,0.4535667157233694,0.4535667157233694
1010.0,0.4518502702265953,0.4518502702265953
1015.0,0.4501408274957146,0.4501408274957146
1020.0,0.4484383559371913,0.4484383559371913
1025.0,0.4467428241200647,0.4467428241200647
1030.0,0.4450542007749514,0.4450542007749514
1035.0,0.4433724547930577,0.4433724547930577
1040.0,0.4416975552251984,0.4416975552251984
1045.0,0.4400294712808232,0.4400294712808232
1050.0,0.4383681723270517,0.4383681723270517
1055.0,0.436713627887715,0.436713627887715
1060.0,0.4350658076424057,0.4350658076424057
1065.0,0.4334246814255341,0.4334246814255341
1070.0,0.4317902192253935,0.4317902192253935
1075.0,0.4301623911832304,0.4301623911832304
1080.0,0.4285411675923238,0.4285411675923238
1085.0,0.4269265188970707,0.4269265188970707
1090.0,0.4253184156920787,0.4253184156920787
1095.0,0.4237168287212655,0.4237168287212655
1100.0,0.4221217288769655,0.4221217288769655
1105.0,0.4205330871990422,0.4205330871990422
1110.0,0.4189508748740089,0.4189508748740089
1115.0,0.4173750632341547,0.4173750632341547
1120.0,0.4158056237566772,0.4158056237566772
1125.0,0.4142425280628224,0.4142425280628224
1130.0,0.4126857479170306,0.4126857479170306
1135.0,0.4111352552260875,0.4111352552260875
1140.0,0.4095910220382841,0.4095910220382841
1145.0,0.4080530205425806,0.4080530205425806
1150.0,0.4065212230677768,0.4065212230677768
1155.0,0.4049956020816902,0.4049956020816902
1160.0,0.4034761301903373,0.4034761301903373
1165.0,0.4019627801371238,0.4019627801371238
1170.0,0.4004555248020384,0.4004555248020384
1175.0,0.3989543372008542,0.3989543372008542
1180.0,0.3974591904843342,0.3974591904843342
1185.0,0.3959700579374439,0.3959700579374439
1190.0,0.3944869129785689,0.3944869129785689
1195.0,0.3930097291587385,0.3930097291587385
1200.0,0.3915384801608537,0.3915384801608537
1205.0,0.390073139798923,0.390073139798923
1210.0,0.3886136820173012,0.3886136820173012
1215.0,0.3871600808899347,0.3871600808899347
1220.0,0.3857123106196123,0.3857123106196123
1225.0,0.3842703455372219,0.3842703455372219
1230.0,0.3828341601010098,0.3828341601010098
1235.0,0.3814037288958487,0.3814037288958487
1240.0,0.379979026632508,0.379979026632508
1245.0,0.3785600281469312,0.3785600281469312
1250.0,0.3771467083995169,0.3771467083995169
1255.0,0.3757390424744056,0.3757390424744056
1260.0,0.3743370055787715,0.3743370055787715
1265.0,0.3729405730421186,0.3729405730421186
1270.0,0.3715497203155822,0.3715497203155822
1275.0,0.370164422971235,0.370164422971235
1280.0,0.3687846567013977,0.3687846567013977
1285.0,0.3674103973179556,0.3674103973179556
1290.0,0.3660416207516781,0.3660416207516781
1295.0,0.3646783030515437,0.3646783030515437
1300.0,0.3633204203840701,0.3633204203840701
1305.0,0.3619679490326482,0.3619679490326482
1310.0,0.3606208653968803,0.3606208653968803
1315.0,0.3592791459919244,0.3592791459919244
1320.0,0.3579427674478402,0.3579427674478402
1325.0,0.3566117065089428,0.3566117065089428
1330.0,0.3552859400331582,0.3552859400331582
1335.0,0.353965444991384,0.353965444991384
1340.0,0.3526501984668548,0.3526501984668548
1345.0,0.3513401776545116,0.3513401776545116
1350.0,0.3500353598603745,0.3500353598603745
1355.0,0.3487357225009215,0.3487357225009215
1360.0,0.3474412431024693,0.3474412431024693
1365.0,0.3461518993005599,0.3461518993005599
1370.0,0.344867668839351,0.344867668839351
1375.0,0.3435885295710087,0.3435885295710087
1380.0,0.3423144594551073,0.3423144594551073
1385.0,0.3410454365580297,0.3410454365580297
1390.0,0.3397814390523751,0.3397814390523751
1395.0,0.3385224452163675,0.3385224452163675
1400.0,0.3372684334332699,0.3372684334332699
1405.0,0.3360193821908028,0.3360193821908028
1410.0,0.3347752700805647,0.3347752700805647
1415.0,0.3335360757974572,0.3335360757974572
1420.0,0.3323017781391151,0.3323017781391151
1425.0,0.3310723560053381,0.3310723560053381
1430.0,0.3298477883975274,0.3298477883975274
1435.0,0.3286280544181262,0.3286280544181262
1440.0,0.3274131332700631,0.3274131332700631
1445.0,0.3262030042561995,0.3262030042561995
1450.0,0.3249976467787804,0.3249976467787804
1455.0,0.3237970403388887,0.3237970403388887
1460.0,0.3226011645359036,0.3226011645359036
1465.0,0.3214099990669615,0.3214099990669615
1470.0,0.3202235237264211,0.3202235237264211
1475.0,0.3190417184053323,0.3190417184053323
1480.0,0.3178645630909065,0.3178645630909065
1485.0,0.3166920378659936,0.3166920378659936
1490.0,0.3155241229085588,0.3155241229085588
1495.0,0.3143607984911651,0.3143607984911651
1500.0,0.3132020449804589,0.3132020449804589
