element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,255,251,252,367.4999999999999,24.0,35.08567953376506,30.15794888361194,0.9118597084382304,1.4619033139068776
1,250,251,256,319.71491022358316,22.8974721071638,35.08567953376505,28.652684445557526,0.8727904494801206,1.532294891311954
2,254,252,253,324.5067793943695,22.610790831989284,31.38816711707077,28.121728928478802,0.9295767169044671,1.3881941304177399
3,230,233,229,263.4001087614541,22.610790831989263,30.868625170538955,25.632459014342498,0.9067680201702564,1.3652165198426711
4,264,257,291,118.43782411793781,12.430871043028063,20.638906931485486,17.5499945667562,0.8513146394395167,1.6602945087312249
5,262,258,259,367.49999999999983,24.0,34.673339295821066,30.087189396697724,0.9171695669718627,1.444722470659211
6,331,310,214,194.37009488859516,19.238369007856893,23.122616658254795,21.36422309936246,0.9779230242203328,1.2019010888507018
7,259,260,261,351.88679719747466,23.577820684805726,34.673339295821066,29.5614635652876,0.9082110406561288,1.470591356145381
8,222,213,310,421.21610601345327,26.197317083411992,40.8334175403308,33.06816358846989,0.8611470993511823,1.558686998760889
9,213,222,223,367.4999999999996,24.0,40.8334175403308,31.868622815522716,0.7980770872420592,1.7013923975137832
10,223,224,213,367.49999999999966,24.0,37.128418785757404,30.63362323066492,0.8775278186592458,1.5470174494065585
11,291,263,264,228.96295066152885,20.638906931485486,24.985805936207193,23.208237622564226,0.9754324360129136,1.2106167259318532
12,159,160,311,308.5991690660659,22.192356849261568,32.029921653974974,27.579681638475588,0.9169742159664525,1.4432861670138808
13,338,367,162,291.36980995530786,23.70136305063224,29.10222409698881,26.233335156459088,0.97083213560201,1.2278713268439008
14,230,231,232,367.4999999999995,23.99999999999997,36.64811245538213,30.505579208640352,0.8865437143016092,1.527004685640924
15,311,158,159,360.9706674373839,22.55747983649952,38.43459790951401,31.007333133329507,0.8303119701428713,1.7038515910507097
16,332,155,156,246.51203577588964,20.845501726822313,34.357953202800715,26.40115164320768,0.7794990643088792,1.648219057188327
17,332,158,311,535.2636425713017,33.54758253769578,38.43459790951401,35.37294199594444,0.9841947003785324,1.1456741440706473
18,370,155,332,463.7448998818446,29.618041796103693,34.93296428635125,32.96965309508522,0.9801433059586366,1.179448814571757
19,156,157,332,192.29006619139514,20.32698639160927,22.180106584536123,21.117531567655902,0.9944361362284085,1.091165515498736
20,220,293,219,282.48802013150424,24.000000000000014,26.97667386859021,25.629006155904907,0.990910538287206,1.1240280778579248
21,359,178,370,383.3085273725601,28.588441354058148,30.56219296297602,29.788996537076688,0.9967214193471572,1.0690401965071699
22,216,293,215,314.5034030549681,24.0,28.893904825666343,27.217051130938334,0.9736828079472765,1.203912701069431
23,215,331,214,210.74548716938796,21.73168363197569,22.46436079865812,22.06742926782754,0.999246666590218,1.033714698736198
24,373,174,365,411.4985635524448,28.492294167645458,33.112439567538516,31.000193631474847,0.9851420666408628,1.1621542081767315
25,293,331,215,298.1088218583876,22.00624337284881,29.617641770013105,26.839263322842754,0.9403649468531189,1.345874498804971
26,337,363,190,341.69030427321195,27.770983195928327,28.256788522471524,28.093682279954525,0.9997376219477887,1.0174932706960993
27,163,339,338,306.1502410606787,23.981241458216022,28.95966092037193,26.826142520649082,0.9765173600834687,1.2075964028313593
28,338,162,163,317.2113161251145,23.99999999999996,29.10222409698881,27.35396167245357,0.9717470360913817,1.2125926707078691
29,367,161,162,238.72122328614265,22.78830811389835,24.000000000000004,23.49655705484353,0.9980975680983226,1.0531716474977209
30,167,360,166,330.9511480174274,22.681094767213096,33.477653835791436,28.669700071782387,0.9076362206408773,1.4760157822798494
31,187,362,186,249.31413586103668,21.892951964476016,26.906431889281198,24.266461284585706,0.970797693103995,1.228999722510704
32,138,352,137,243.1075094392037,22.515375325008762,24.726021497460792,23.747132274156474,0.994086097562507,1.0981838472839747
33,373,341,173,389.7169161177194,27.335556211777444,34.7294131988341,30.51686045115521,0.9565220477715329,1.2704849657996362
34,198,364,372,261.6234491761561,21.79017966172809,27.84169218143199,24.949712384007913,0.9611312963840024,1.277717421960163
35,360,165,166,330.91135904994536,24.000000000000014,30.30635888090609,28.052236831082908,0.9610576407200265,1.2627649533710863
36,218,219,293,224.64926396183577,17.012132838995992,28.81126814582055,24.266691617802252,0.8425615638891779,1.6935717830616768
37,214,310,213,209.72917806081912,19.238369007856893,32.173756141666885,24.553022223710197,0.7646840405134856,1.672374416382554
38,243,294,242,337.08418291434214,22.551507472479294,33.17537284711387,28.905652627032662,0.9088665118220957,1.4710933576214096
39,243,244,294,354.2153305188564,24.0,32.91444703521804,29.301508198907623,0.9367610635512503,1.371435293134085
40,294,239,240,330.2222993733292,22.897472107163797,31.849009235648218,28.360169231710184,0.9304705137514296,1.390939973049855
41,244,239,294,266.81762646777474,17.120580695352093,32.91444703521804,27.294678988739452,0.7731889197978503,1.922507631073149
42,266,304,295,134.56481376546986,15.681554935422941,21.335186342929845,18.14677315415581,0.9279473398815741,1.3605274751635732
43,266,295,265,111.88749160875975,14.311361021483522,17.423578184114643,16.238812651033665,0.9729053308247779,1.2174647930381473
44,306,304,267,104.17259076308677,14.50699750639123,16.26583068818617,15.56441715493135,0.9907188555026445,1.1212403311588126
45,309,308,269,226.72353125806018,21.507627602642906,24.567444352760827,22.98599847455779,0.9880618548499717,1.1422665859130796
46,272,307,308,155.2042491462701,16.575484283439128,23.981054568520193,19.783789922625218,0.8937756483754654,1.4467785169016212
47,272,273,307,150.9740117884692,16.337444291465,22.5515074724793,19.227927559953546,0.9266877490974869,1.3803571152350094
48,211,212,224,151.980933280461,16.301451738380088,28.576739859523563,21.42595030740851,0.7218376384752537,1.7530180942254716
49,311,370,332,474.25806145486195,29.618041796103693,37.56024814212762,33.57529082530903,0.962593551916264,1.2681543364919128
50,340,203,204,266.32312283771716,23.192329055078265,28.119692136687163,25.10400706392181,0.968780607447772,1.2124565872581041
51,361,351,366,575.0002914035011,34.32013172315883,40.5860988627576,36.76889677503041,0.9768097878479135,1.1825740993695129
52,171,341,169,544.7702854284678,33.617619163187385,40.32421183953481,35.91688211469993,0.9679569128822474,1.1994963606373235
53,350,349,70,340.8305991610915,25.941884232618587,36.643070467193084,29.621502980425486,0.872532280565873,1.41250612864578
54,341,168,169,383.93643305418846,23.99999999999997,34.796964042603555,30.804861068596967,0.9119006631554472,1.4498735017751498
55,171,172,341,293.48577602479077,23.999999999999954,33.80881534137759,27.424931035213167,0.8773349584674011,1.4087006392240689
56,167,371,360,334.0130560219772,25.568441392735107,33.477653835791436,28.527110417366362,0.9336295595527676,1.3093349462163
57,78,351,361,756.111503581726,40.5860988627576,43.623357262678425,41.84840133610047,0.9961249088697035,1.0748349431215685
58,161,311,160,334.5791637087668,23.99999999999997,33.19513182710166,28.57063274643062,0.9305171528464432,1.3831304927959043
59,302,24,25,194.39729149662506,16.81006712493533,25.36011639978063,22.05672784157205,0.8968579023474786,1.5086267182218758
60,20,22,302,274.8847982896551,22.519917837787126,27.81719751144687,25.4734667309563,0.9710275173453911,1.2352264209761554
61,170,171,169,393.39242660006425,24.0,40.32421183953481,32.37034303810909,0.8317022183765918,1.6801754933139506
62,89,90,296,181.83741754671638,18.588508582837687,23.47309034543965,20.80564055218974,0.9610551182427581,1.2627742694274988
63,360,313,165,426.84629429113545,30.30635888090609,32.43175043611469,31.432892121404333,0.996937211762529,1.0701302180034455
