time_ms,signal,normalized_signal
0.0,566527.9068956668,1.0
5.0,564397.7855105918,0.9962400415599167
10.0,562281.3975178655,0.9925043244540761
15.0,560178.1587728191,0.9887918175864598
20.0,558087.6171989038,0.9851017229795224
25.0,556009.4043376265,0.9814333902531347
30.0,553943.2086356444,0.9777862694726174
35.0,551888.7595175749,0.9741598830350507
40.0,549845.8172384776,0.9705538077575031
45.0,547814.1660504203,0.9669676628150765
50.0,545793.6093880859,0.9634011012428388
55.0,543783.9663514259,0.9598538037272194
60.0,541785.0690600342,0.9563254739361157
65.0,539796.7606159,0.9528158349228687
70.0,537818.8935041686,0.9493246263033864
75.0,535851.32831741,0.945851602004301
80.0,533893.9327239215,0.9423965284418808
85.0,531946.5806233838,0.938959183031646
90.0,530009.1514485144,0.9355393529556916
95.0,528081.5295819404,0.9321368341333857
100.0,526163.6038650378,0.928751430354405
105.0,524255.2671808981,0.9253829525426118
110.0,522356.4160975831,0.9220312181263499
115.0,520466.95056080836,0.9186960504959887
120.0,518586.77362746326,0.9153772785335489
125.0,516715.79123309825,0.9120747362022854
130.0,514853.9119878596,0.9087882621864846
135.0,513001.0469963835,0.9055176995735517
140.0,511157.1096980004,0.9022628955719499
145.0,509322.0157242454,0.8990237012596863
150.0,507495.6827711906,0.8957999713589612
155.0,505678.030484545,0.8925915640333528
160.0,503868.9803557966,0.8893983407044947
165.0,502068.45562795486,0.8862201658856975
170.0,500276.38120967505,0.8830569070303665
175.0,498492.68359673384,0.879908434393396
180.0,496717.29079997574,0.8767746209039838
185.0,494950.13227898267,0.8736553420485496
190.0,493191.13888082106,0.8705504757626147
195.0,491440.24278331245,0.8674599023306672
200.0,489697.37744234793,0.8643835042931641
205.0,487962.47754282894,0.8613211663599359
210.0,486235.4789528735,0.8582727753293534
215.0,484516.318680969,0.8552382200126969
220.0,482804.93483579496,0.8522173911632379
225.0,481101.2665884685,0.849210181409597
230.0,479405.25413699995,0.8462164851930029
235.0,477716.83867276367,0.8432361987081091
240.0,476035.9623488186,0.8402692198470755
245.0,474362.5682499201,0.8373154481466345
250.0,472696.60036409745,0.8343747847379218
255.0,471038.00355566625,0.8314471322988397
260.0,469386.72353957465,0.8285323950087741
265.0,467742.7068569812,0.8256304785054867
270.0,466105.9008519771,0.8227412898440258
275.0,464476.25364937354,0.8198647374575188
280.0,462853.71413348045,0.8170007311197129
285.0,461238.2319278125,0.814149181909154
290.0,459629.7573756613,0.8113100021748935
295.0,458028.24152147723,0.8084831055036249
300.0,456433.6360930159,0.8056684066881701
305.0,454845.8934841968,0.8028658216972219
310.0,453264.9667386373,0.8000752676462798
315.0,451690.80953382124,0.7972966627697049
320.0,450123.3761658644,0.7945299263938294
325.0,448562.6215348475,0.7917749789110669
330.0,447008.5011306837,0.7890317417549668
335.0,445460.97101949237,0.786300137376162
340.0,443919.9878304544,0.7835800892191668
345.0,442385.50874312356,0.7808715216999793
350.0,440857.4914751693,0.7781743601844466
355.0,439335.8942705351,0.7754885309673619
360.0,437820.6758879864,0.7728139612522503
365.0,436311.79559003375,0.7701505791318167
370.0,434809.21313221165,0.767498313569021
375.0,433312.8887527,0.7648570943787593
380.0,431822.78316226735,0.7622268522101117
385.0,430338.8575345277,0.7596075185291445
390.0,428861.07349649357,0.7569990256022351
395.0,427389.39311941445,0.7544013064799004
400.0,425923.7789098867,0.7518142949811047
405.0,424464.193801226,0.7492379256780308
410.0,423010.6011450911,0.7466721338812948
415.0,421562.9647033476,0.7441168556255846
420.0,420121.2486401622,0.7415720276557051
425.0,418685.4175143215,0.7390375874130197
430.0,417255.4362717629,0.7365134730222666
435.0,415831.27023831045,0.7339996232787362
440.0,414412.88511261053,0.7314959776358022
445.0,413000.2469592566,0.7290024761927848
450.0,411593.3222020988,0.7265190596831426
455.0,410192.0776177278,0.7240456694629692
460.0,408796.4803291338,0.7215822474998019
465.0,407406.4977995258,0.7191287363617107
470.0,406022.09782631276,0.7166850792066749
475.0,404643.24853523565,0.7142512197722252
480.0,403269.9183746506,0.7118271023653522
485.0,401902.07610995264,0.7094126718526647
490.0,400539.6908181396,0.7070078736507925
495.0,399182.73188250884,0.7046126537170274
500.0,397831.1689874838,0.7022269585401895
505.0,396484.9721135662,0.6998507351317185
510.0,395144.1115324089,0.6974839310169757
515.0,393808.5578020063,0.6951264942267549
520.0,392478.2817619997,0.6927783732889957
525.0,391153.25452908955,0.6904395172206853
530.0,389833.4474925598,0.6881098755199582
535.0,388518.83230989927,0.6857893981583679
540.0,387209.38090253016,0.6834780355733465
545.0,385905.06545162835,0.6811757386608275
550.0,384605.85839404166,0.6788824587680402
555.0,383311.73241829756,0.6765981476864638
560.0,382022.6604607018,0.6743227576449399
565.0,380738.61570152245,0.6720562413029376
570.0,379459.57156125765,0.6697985517439653
575.0,378185.5016969852,0.6675496424691268
580.0,376916.3799987921,0.6653094673908199
585.0,375652.1805862789,0.6630779808265649
