time_ms,average_normalized_signal,slice_0775_normalized_signal
1330.0,0.4080253958162687,0.4080253958162687
1335.0,0.4067303855635552,0.4067303855635552
1340.0,0.4054398413135744,0.4054398413135744
1345.0,0.4041537456014746,0.4041537456014746
1350.0,0.4028720810473964,0.4028720810473964
1355.0,0.4015948303558793,0.4015948303558793
1360.0,0.4003219763152722,0.4003219763152722
1365.0,0.3990535017971521,0.3990535017971521
1370.0,0.3977893897557484,0.3977893897557484
1375.0,0.396529623227373,0.396529623227373
1380.0,0.3952741853298571,0.3952741853298571
1385.0,0.3940230592619929,0.3940230592619929
1390.0,0.3927762283029821,0.3927762283029821
1395.0,0.3915336758118894,0.3915336758118894
1400.0,0.3902953852271021,0.3902953852271021
1405.0,0.3890613400657948,0.3890613400657948
1410.0,0.3878315239234005,0.3878315239234005
1415.0,0.3866059204730859,0.3866059204730859
1420.0,0.3853845134652331,0.3853845134652331
1425.0,0.3841672867269258,0.3841672867269258
1430.0,0.382954224161441,0.382954224161441
1435.0,0.3817453097477464,0.3817453097477464
1440.0,0.3805405275400016,0.3805405275400016
1445.0,0.3793398616670648,0.3793398616670648
1450.0,0.3781432963320055,0.3781432963320055
1455.0,0.3769508158116204,0.3769508158116204
1460.0,0.375762404455954,0.375762404455954
1465.0,0.3745780466878265,0.3745780466878265
1470.0,0.373397727002363,0.373397727002363
1475.0,0.3722214299665291,0.3722214299665291
1480.0,0.3710491402186714,0.3710491402186714
1485.0,0.3698808424680606,0.3698808424680606
1490.0,0.3687165214944408,0.3687165214944408
1495.0,0.3675561621475827,0.3675561621475827
1500.0,0.3663997493468398,0.3663997493468398
