time_ms,signal,normalized_signal
0.0,270964.0972848482,1.0
5.0,269849.40705336875,0.9958862069084095
10.0,268745.5628207076,0.9918124412556089
15.0,267651.7745548573,0.9877757874080679
20.0,266567.51292900834,0.9837742918715242
25.0,265492.38514956797,0.9798065050310774
30.0,264426.07803158107,0.9758712710695612
35.0,263368.3290809735,0.971967621245815
40.0,262318.91046107834,0.9680947147227342
45.0,261277.6194190188,0.9642518032355902
50.0,260244.2722030759,0.9604382086439178
55.0,259218.6999931795,0.9566533079128875
60.0,258200.74605885055,0.952896522624618
65.0,257190.26370199313,0.9491673113859971
70.0,256187.11472222014,0.9454651641649265
75.0,255191.1682422099,0.9417895979552702
80.0,254202.29978849515,0.9381401533844818
85.0,253220.39055807595,0.9345163920070215
90.0,252245.32682318753,0.930917894107636
95.0,251276.9994407598,0.9273442568910059
100.0,250315.30344255446,0.9237950929691363
105.0,249360.13768842514,0.9202700290817047
110.0,248411.4045696461,0.9167687050011876
115.0,247469.00975245435,0.9132907725863958
120.0,246532.8619542673,0.9098358949566008
125.0,245602.8727467372,0.9064037457647007
130.0,244678.9563810678,0.9029940085525485
135.0,243761.02963197298,0.8996063761750758
140.0,242849.01165738393,0.8962405502825395
145.0,241942.82387156977,0.89289624085227
150.0,241042.38982977174,0.8895731657629107
155.0,240147.63512279573,0.8862710504054085
160.0,239258.48728027084,0.8829896273259878
165.0,238374.8756815056,0.8797286358971627
170.0,237496.7314730394,0.8764878220134581
175.0,236623.98749213188,0.8732669378090462
180.0,235756.57819554352,0.8700657413949083
185.0,234894.43959305657,0.866883996613493
190.0,234037.50918526357,0.8637214728091229
195.0,233185.72590521033,0.860577944612626
200.0,232339.0300635399,0.8574531917388888
205.0,231497.3632968255,0.8543469987961774
210.0,230660.66851881798,0.8512591551062144
215.0,229828.8898743685,0.8481894545341305
220.0,229001.97269581162,0.8451376953274945
225.0,228179.8634616202,0.8421036799637277
230.0,227362.50975716044,0.8390872150052704
235.0,226549.86023739693,0.8360881109619431
240.0,225741.86459141137,0.8331061821600024
245.0,224938.47350860725,0.8301412466174181
250.0,224139.63864649483,0.8271931259249832
255.0,223345.31259994907,0.824261645132859
260.0,222555.44887185082,0.8213466326422267
265.0,221770.00184502598,0.8184479201017268
270.0,220988.92675540433,0.8155653423084018
275.0,220212.179666327,0.8126987371128773
280.0,219439.7174439373,0.8098479453285412
285.0,218671.49773359316,0.8070128106444928
290.0,217907.47893724596,0.8041931795420593
295.0,217147.6201917337,0.8013889012146856
300.0,216391.88134793914,0.7985998274910178
305.0,215640.22295076872,0.7958258127610137
310.0,214892.60621991116,0.793066713904933
315.0,214148.99303133436,0.7903223902250505
320.0,213409.34589948604,0.7875927033799672
325.0,212673.62796016314,0.7848775173213896
330.0,211941.8029540174,0.7821766982332562
335.0,211213.8352106676,0.7794901144731039
340.0,210489.6896333899,0.7768176365155668
345.0,209769.33168435938,0.7741591368979098
350.0,209052.7273704178,0.7715144901675046
355.0,208339.84322934411,0.7688835728311599
360.0,207630.6463166046,0.7662662633062233
365.0,206925.10419256243,0.7636624418733768
370.0,206223.1849101258,0.7610719906310532
375.0,205524.85700281648,0.7584947934514018
380.0,204830.08947324002,0.7559307359377375
385.0,204138.85178194105,0.7533797053834117
390.0,203451.11383662792,0.7508415907320446
395.0,202766.8459817507,0.7483162825390632
400.0,202086.0189884182,0.7458036729344897
405.0,201408.60404463994,0.743303655586929
410.0,200734.57274588125,0.7408161256687121
415.0,200063.89708591695,0.7383409798221416
420.0,199396.54944797306,0.7358781161268
425.0,198732.50259614506,0.7334274340678778
430.0,198071.7296670813,0.7309888345054822
435.0,197414.20416192227,0.7285622196448875
440.0,196759.8999384841,0.7261474930076891
445.0,196108.79120367958,0.7237445594038321
450.0,195460.85250616496,0.7213533249044752
455.0,194816.05872920618,0.7189736968156627
460.0,194174.38508375452,0.7166055836527697
465.0,193535.80710172534,0.714248895115698
470.0,192900.3006294723,0.7119035420647919
475.0,192267.84182144818,0.7095694364974434
480.0,191638.40713404806,0.7072464915253704
485.0,191011.97331962615,0.7049346213525358
490.0,190388.51742068146,0.7026337412536889
495.0,189768.01676420504,0.7003437675535049
500.0,189150.448956185,0.6980646176063042
505.0,188535.7918762607,0.6957962097763246
510.0,187924.02367252426,0.6935384634185358
515.0,187315.12275646205,0.6912912988599702
520.0,186709.0677980319,0.6890546373815566
525.0,186105.83772087205,0.6868284012004373
530.0,185505.41169763592,0.6846125134527519
535.0,184907.7691454499,0.6824068981768737
540.0,184312.88972148963,0.6802114802970838
545.0,183720.75331866954,0.6780261856076637
550.0,183131.3400614446,0.675850940757401
555.0,182544.63030171723,0.6736856732344841
560.0,181960.60461484868,0.671530311351782
565.0,181379.24379577016,0.6693847842324923
570.0,180800.5288551909,0.6672490217961466
575.0,180224.44101589927,0.6651229547449609
580.0,179650.96170915532,0.6630065145505203
585.0,179080.07257117104,0.6608996334407911
590.0,178511.75543967471,0.6588022443874403
595.0,177945.992350559,0.6567142810934657
600.0,177382.7655346078,0.6546356779811164
605.0,176822.05741430103,0.6525663701801006
610.0,176263.85060069352,0.6505062935160667
615.0,175708.12789036773,0.6484553844993581
620.0,175154.87226245605,0.6464135803140233
625.0,174604.06687573134,0.6443808188070784
630.0,174055.69506576445,0.6423570384780172
635.0,173509.74034214526,0.6403421784685553
640.0,172966.18638576678,0.6383361785526067
645.0,172425.01704616888,0.6363389791264813
650.0,171886.21633894183,0.6343505211993019
655.0,171349.76844318604,0.6323707463836301
660.0,170815.65769902768,0.630399596886297
665.0,170283.86860518804,0.628437015499433
670.0,169754.38581660495,0.6264829455916899
675.0,169227.19414210515,0.6245373310996505
680.0,168702.27854212592,0.6226001165194198
685.0,168179.62412648517,0.6206712468983966
690.0,167659.2161521972,0.6187506678272109
695.0,167141.0400213346,0.616838325431835
700.0,166625.08127893394,0.6149341663658526
705.0,166111.3256109448,0.6130381378028912
710.0,165599.75884221972,0.6111501874292028
715.0,165090.366934545,0.609270263436397
720.0,164583.13598471181,0.6073983145143228
725.0,164078.05222262468,0.6055342898440871
730.0,163575.10200944802,0.6036781390912146
735.0,163074.27183578914,0.601829812398943
740.0,162575.5483199162,0.5999892603816451
745.0,162078.91820601147,0.5981564341183832
750.0,161584.36836245772,0.5963312851465846
755.0,161091.88578015793,0.594513765455841
760.0,160601.4575708863,0.5927038274818219
765.0,160113.070965671,0.5909014241003072
770.0,159626.71331320753,0.5891065086213307
775.0,159142.37207830042,0.5873190347834298
780.0,158660.03484033552,0.585538956748007
785.0,158179.6892917793,0.5837662290937922
790.0,157701.32323670585,0.5820008068114055
795.0,157224.92458935105,0.5802426452980225
800.0,156750.48137269236,0.578491700352132
805.0,156277.98171705476,0.5767479281683918
810.0,155807.41385874109,0.5750112853325736
815.0,155338.76613868677,0.5732817288165984
820.0,154872.02700113851,0.5715592159736604
825.0,154407.1849923561,0.5698437045334355
830.0,153944.22875933663,0.5681351525973729
835.0,153483.14704856114,0.5664335186340704
840.0,153023.9287047625,0.5647387614747266
845.0,152566.5626697152,0.5630508403086745
850.0,152111.03798104415,0.5613697146789857
855.0,151657.34377105586,0.5596953444781566
860.0,151205.469265587,0.5580276899438592
865.0,150755.4037828741,0.5563667116547697
870.0,150307.13673244117,0.5547123705264625
875.0,149860.65761400523,0.5530646278073724
880.0,149415.95601640167,0.5514234450748273
885.0,148973.02161652464,0.5497887842311385
890.0,148531.84417828708,0.5481606074997623
895.0,148092.41355159623,0.5465388774215191
900.0,147654.71967134558,0.5449235568508733
905.0,147218.7525564241,0.5433146089522771
910.0,146784.5023087398,0.5417119971965662
915.0,146351.95911225953,0.5401156853574167
920.0,145921.11323206435,0.5385256375078588
925.0,145491.95501341845,0.5369418180168406
930.0,145064.4748808538,0.53536419154585
935.0,144638.66333726834,0.5337927230455864
940.0,144214.51096303802,0.5322273777526844
945.0,143792.00841514315,0.530668121186488
950.0,143371.1464263072,0.529114919145874
955.0,142951.91580414947,0.527567737706124
960.0,142534.30743035008,0.526026543215843
965.0,142118.31225982722,0.5244913022939227
970.0,141703.9213199283,0.5229619818265574
975.0,141291.12570963052,0.5214385489642921
980.0,140879.91659875607,0.5199209711191277
985.0,140470.2852271968,0.5184092159616587
990.0,140062.22290415165,0.5169032514182597
995.0,139655.7210073741,0.5154030456683065
1000.0,139250.7709824313,0.5139085671414444
1005.0,138847.36434197435,0.5124197845148927
1010.0,138445.49266501743,0.5109366667107857
1015.0,138045.14759622907,0.5094591828935571
1020.0,137646.32084523272,0.5079873024673577
1025.0,137249.00418591686,0.5065209950735106
1030.0,136853.189455756,0.5050602305880048
1035.0,136458.86855513987,0.5036049791190191
1040.0,136066.03344671353,0.5021552110044878
1045.0,135674.67615472493,0.5007108968096918
1050.0,135284.78876438327,0.4992720073248912
1055.0,134896.36342122508,0.49783851356298564
1060.0,134509.39233048933,0.49641038675720833
1065.0,134123.86775650148,0.4949875983588525
1070.0,133739.7820220653,0.49357012003502715
1075.0,133357.12750786357,0.49215792366644523
1080.0,132975.8966518662,0.4907509813452395
1085.0,132596.08194874754,0.48934926537281165
1090.0,132217.67594930975,0.4879527482577047
1095.0,131840.67125991554,0.4865614027135093
1100.0,131465.06054192758,0.48517520165679473
1105.0,131090.8365111553,0.4837941182050676
1110.0,130717.99193730971,0.48241812567475967
1115.0,130346.51964346452,0.48104719757923897
1120.0,129976.41250552493,0.4796813076268498
1125.0,129607.66345170296,0.47832042971897576
1130.0,129240.26546200007,0.4769645379481311
1135.0,128874.21156769582,0.4756136065960729
1140.0,128509.49485084393,0.47426761013194174
1145.0,128146.10844377392,0.4729265232104224
1150.0,127784.04552860004,0.4715903206699313
1155.0,127423.29933673567,0.4702589775308248
1160.0,127063.86314841444,0.4689324689936315
1165.0,126705.73029221711,0.46761077043730637
1170.0,126348.89414460467,0.46629385741750756
