time_ms,average_normalized_signal,slice_0741_normalized_signal
345.0,0.7741591368979098,0.7741591368979098
350.0,0.7715144901675046,0.7715144901675046
355.0,0.7688835728311599,0.7688835728311599
360.0,0.7662662633062233,0.7662662633062233
365.0,0.7636624418733768,0.7636624418733768
370.0,0.7610719906310532,0.7610719906310532
375.0,0.7584947934514018,0.7584947934514018
380.0,0.7559307359377375,0.7559307359377375
385.0,0.7533797053834117,0.7533797053834117
390.0,0.7508415907320446,0.7508415907320446
395.0,0.7483162825390632,0.7483162825390632
400.0,0.7458036729344897,0.7458036729344897
405.0,0.743303655586929,0.743303655586929
410.0,0.7408161256687121,0.7408161256687121
415.0,0.7383409798221416,0.7383409798221416
420.0,0.7358781161268,0.7358781161268
425.0,0.7334274340678778,0.7334274340678778
430.0,0.7309888345054822,0.7309888345054822
435.0,0.7285622196448875,0.7285622196448875
440.0,0.7261474930076891,0.7261474930076891
445.0,0.7237445594038321,0.7237445594038321
450.0,0.7213533249044752,0.7213533249044752
455.0,0.7189736968156627,0.7189736968156627
460.0,0.7166055836527697,0.7166055836527697
465.0,0.714248895115698,0.714248895115698
470.0,0.7119035420647919,0.7119035420647919
475.0,0.7095694364974434,0.7095694364974434
480.0,0.7072464915253704,0.7072464915253704
485.0,0.7049346213525358,0.7049346213525358
490.0,0.7026337412536889,0.7026337412536889
495.0,0.7003437675535049,0.7003437675535049
500.0,0.6980646176063042,0.6980646176063042
505.0,0.6957962097763246,0.6957962097763246
510.0,0.6935384634185358,0.6935384634185358
515.0,0.6912912988599702,0.6912912988599702
520.0,0.6890546373815566,0.6890546373815566
525.0,0.6868284012004373,0.6868284012004373
530.0,0.6846125134527519,0.6846125134527519
535.0,0.6824068981768737,0.6824068981768737
540.0,0.6802114802970838,0.6802114802970838
545.0,0.6780261856076637,0.6780261856076637
550.0,0.675850940757401,0.675850940757401
555.0,0.6736856732344841,0.6736856732344841
560.0,0.671530311351782,0.671530311351782
565.0,0.6693847842324923,0.6693847842324923
570.0,0.6672490217961466,0.6672490217961466
575.0,0.6651229547449609,0.6651229547449609
580.0,0.6630065145505203,0.6630065145505203
585.0,0.6608996334407911,0.6608996334407911
590.0,0.6588022443874403,0.6588022443874403
595.0,0.6567142810934657,0.6567142810934657
600.0,0.6546356779811164,0.6546356779811164
605.0,0.6525663701801006,0.6525663701801006
610.0,0.6505062935160667,0.6505062935160667
615.0,0.6484553844993581,0.6484553844993581
620.0,0.6464135803140233,0.6464135803140233
625.0,0.6443808188070784,0.6443808188070784
630.0,0.6423570384780172,0.6423570384780172
635.0,0.6403421784685553,0.6403421784685553
640.0,0.6383361785526067,0.6383361785526067
645.0,0.6363389791264813,0.6363389791264813
650.0,0.6343505211993019,0.6343505211993019
655.0,0.6323707463836301,0.6323707463836301
660.0,0.630399596886297,0.630399596886297
665.0,0.628437015499433,0.628437015499433
670.0,0.6264829455916899,0.6264829455916899
675.0,0.6245373310996505,0.6245373310996505
680.0,0.6226001165194198,0.6226001165194198
685.0,0.6206712468983966,0.6206712468983966
690.0,0.6187506678272109,0.6187506678272109
695.0,0.616838325431835,0.616838325431835
700.0,0.6149341663658526,0.6149341663658526
705.0,0.6130381378028912,0.6130381378028912
710.0,0.6111501874292028,0.6111501874292028
715.0,0.609270263436397,0.609270263436397
720.0,0.6073983145143228,0.6073983145143228
725.0,0.6055342898440871,0.6055342898440871
730.0,0.6036781390912146,0.6036781390912146
735.0,0.601829812398943,0.601829812398943
740.0,0.5999892603816451,0.5999892603816451
745.0,0.5981564341183832,0.5981564341183832
750.0,0.5963312851465846,0.5963312851465846
755.0,0.594513765455841,0.594513765455841
760.0,0.5927038274818219,0.5927038274818219
765.0,0.5909014241003072,0.5909014241003072
770.0,0.5891065086213307,0.5891065086213307
775.0,0.5873190347834298,0.5873190347834298
780.0,0.585538956748007,0.585538956748007
785.0,0.5837662290937922,0.5837662290937922
790.0,0.5820008068114055,0.5820008068114055
795.0,0.5802426452980225,0.5802426452980225
800.0,0.578491700352132,0.578491700352132
805.0,0.5767479281683918,0.5767479281683918
810.0,0.5750112853325736,0.5750112853325736
815.0,0.5732817288165984,0.5732817288165984
820.0,0.5715592159736604,0.5715592159736604
825.0,0.5698437045334355,0.5698437045334355
830.0,0.5681351525973729,0.5681351525973729
835.0,0.5664335186340704,0.5664335186340704
840.0,0.5647387614747266,0.5647387614747266
845.0,0.5630508403086745,0.5630508403086745
850.0,0.5613697146789857,0.5613697146789857
855.0,0.5596953444781566,0.5596953444781566
860.0,0.5580276899438592,0.5580276899438592
865.0,0.5563667116547697,0.5563667116547697
870.0,0.5547123705264625,0.5547123705264625
875.0,0.5530646278073724,0.5530646278073724
880.0,0.5514234450748273,0.5514234450748273
885.0,0.5497887842311385,0.5497887842311385
890.0,0.5481606074997623,0.5481606074997623
895.0,0.5465388774215191,0.5465388774215191
900.0,0.5449235568508733,0.5449235568508733
905.0,0.5433146089522771,0.5433146089522771
910.0,0.5417119971965662,0.5417119971965662
915.0,0.5401156853574167,0.5401156853574167
920.0,0.5385256375078588,0.5385256375078588
925.0,0.5369418180168406,0.5369418180168406
930.0,0.53536419154585,0.53536419154585
935.0,0.5337927230455864,0.5337927230455864
940.0,0.5322273777526844,0.5322273777526844
945.0,0.530668121186488,0.530668121186488
950.0,0.529114919145874,0.529114919145874
955.0,0.527567737706124,0.527567737706124
960.0,0.526026543215843,0.526026543215843
965.0,0.5244913022939227,0.5244913022939227
970.0,0.5229619818265574,0.5229619818265574
975.0,0.5214385489642921,0.5214385489642921
980.0,0.5199209711191277,0.5199209711191277
985.0,0.5184092159616587,0.5184092159616587
990.0,0.5169032514182597,0.5169032514182597
995.0,0.5154030456683065,0.5154030456683065
1000.0,0.5139085671414444,0.5139085671414444
1005.0,0.5124197845148927,0.5124197845148927
1010.0,0.5109366667107857,0.5109366667107857
1015.0,0.5094591828935571,0.5094591828935571
1020.0,0.5079873024673577,0.5079873024673577
1025.0,0.5065209950735106,0.5065209950735106
1030.0,0.5050602305880048,0.5050602305880048
1035.0,0.5036049791190191,0.5036049791190191
1040.0,0.5021552110044878,0.5021552110044878
1045.0,0.5007108968096918,0.5007108968096918
1050.0,0.4992720073248912,0.4992720073248912
1055.0,0.4978385135629856,0.4978385135629856
1060.0,0.4964103867572083,0.4964103867572083
1065.0,0.4949875983588525,0.4949875983588525
1070.0,0.4935701200350271,0.4935701200350271
1075.0,0.4921579236664452,0.4921579236664452
1080.0,0.4907509813452395,0.4907509813452395
1085.0,0.4893492653728116,0.4893492653728116
1090.0,0.4879527482577047,0.4879527482577047
1095.0,0.4865614027135093,0.4865614027135093
1100.0,0.4851752016567947,0.4851752016567947
1105.0,0.4837941182050676,0.4837941182050676
1110.0,0.4824181256747596,0.4824181256747596
1115.0,0.4810471975792389,0.4810471975792389
1120.0,0.4796813076268498,0.4796813076268498
1125.0,0.4783204297189757,0.4783204297189757
1130.0,0.4769645379481311,0.4769645379481311
1135.0,0.4756136065960729,0.4756136065960729
1140.0,0.4742676101319417,0.4742676101319417
1145.0,0.4729265232104224,0.4729265232104224
1150.0,0.4715903206699313,0.4715903206699313
1155.0,0.4702589775308248,0.4702589775308248
1160.0,0.4689324689936315,0.4689324689936315
1165.0,0.4676107704373063,0.4676107704373063
1170.0,0.4662938574175075,0.4662938574175075
1175.0,0.4649817056648936,0.4649817056648936
1180.0,0.4636742910834427,0.4636742910834427
1185.0,0.4623715897487944,0.4623715897487944
1190.0,0.461073577906608,0.461073577906608
1195.0,0.4597802319709463,0.4597802319709463
1200.0,0.4584915285226748,0.4584915285226748
1205.0,0.4572074443078832,0.4572074443078832
1210.0,0.4559279562363261,0.4559279562363261
1215.0,0.4546530413798811,0.4546530413798811
1220.0,0.4533826769710272,0.4533826769710272
1225.0,0.4521168404013416,0.4521168404013416
1230.0,0.450855509220014,0.450855509220014
1235.0,0.4495986611323782,0.4495986611323782
1240.0,0.4483462739984635,0.4483462739984635
1245.0,0.4470983258315611,0.4470983258315611
1250.0,0.4458547947968093,0.4458547947968093
1255.0,0.4446156592097938,0.4446156592097938
1260.0,0.4433808975351668,0.4433808975351668
1265.0,0.4421504883852804,0.4421504883852804
1270.0,0.4409244105188367,0.4409244105188367
1275.0,0.4397026428395544,0.4397026428395544
1280.0,0.4384851643948501,0.4384851643948501
1285.0,0.4372719543745355,0.4372719543745355
1290.0,0.4360629921095293,0.4360629921095293
1295.0,0.4348582570705849,0.4348582570705849
1300.0,0.4336577288670313,0.4336577288670313
1305.0,0.43246138724553,0.43246138724553
1310.0,0.4312692120888452,0.4312692120888452
1315.0,0.430081183414629,0.430081183414629
1320.0,0.4288972813742182,0.4288972813742182
1325.0,0.4277174862514485,0.4277174862514485
1330.0,0.426541778461479,0.426541778461479
1335.0,0.4253701385496307,0.4253701385496307
1340.0,0.4242025471902391,0.4242025471902391
1345.0,0.4230389851855186,0.4230389851855186
1350.0,0.4218794334644403,0.4218794334644403
1355.0,0.420723873081622,0.420723873081622
1360.0,0.4195722852162303,0.4195722852162303
1365.0,0.418424651170896,0.418424651170896
1370.0,0.4172809523706393,0.4172809523706393
1375.0,0.41614117036181,0.41614117036181
1380.0,0.4150052868110362,0.4150052868110362
1385.0,0.4138732835041873,0.4138732835041873
1390.0,0.4127451423453461,0.4127451423453461
1395.0,0.4116208453557927,0.4116208453557927
1400.0,0.4105003746730017,0.4105003746730017
1405.0,0.4093837125496459,0.4093837125496459
1410.0,0.4082708413526157,0.4082708413526157
1415.0,0.4071617435620449,0.4071617435620449
1420.0,0.4060564017703498,0.4060564017703498
1425.0,0.4049547986812772,0.4049547986812772
1430.0,0.4038569171089632,0.4038569171089632
1435.0,0.4027627399770014,0.4027627399770014
1440.0,0.4016722503175224,0.4016722503175224
1445.0,0.4005854312702811,0.4005854312702811
1450.0,0.3995022660817557,0.3995022660817557
1455.0,0.3984227381042546,0.3984227381042546
1460.0,0.3973468307950334,0.3973468307950334
1465.0,0.3962745277154219,0.3962745277154219
1470.0,0.3952058125299587,0.3952058125299587
1475.0,0.3941406690055362,0.3941406690055362
1480.0,0.3930790810105534,0.3930790810105534
1485.0,0.3920210325140791,0.3920210325140791
1490.0,0.390966507585022,0.390966507585022
1495.0,0.3899154903913107,0.3899154903913107
1500.0,0.3888679651990814,0.3888679651990814
