time_ms,signal,normalized_signal
1445.0,57880.22796347575,0.30422029205328593
1450.0,57653.15460572034,0.30302678736879396
1455.0,57427.01767580398,0.3018382045783703
1460.0,57201.81299368052,0.30065452171156126
1465.0,56977.53640052957,0.2994757169094766
1470.0,56754.18375862474,0.29830176842409684
1475.0,56531.75095120328,0.2971326546175878
1480.0,56310.23388233653,0.29596835396162013
1485.0,56089.6284768015,0.2948088450366942
1490.0,55869.93067995359,0.2936541065314708
1495.0,55651.13645760005,0.2925041172421064
1500.0,55433.24179587475,0.2913588560715949
