time_ms,average_normalized_signal,slice_0019_normalized_signal
570.0,0.6146985071911117,0.6146985071911117
575.0,0.6121637322896145,0.6121637322896145
580.0,0.6096404498254645,0.6096404498254645
585.0,0.6071285976260596,0.6071285976260596
590.0,0.604628113978102,0.604628113978102
595.0,0.602138937622317,0.602138937622317
600.0,0.5996610077482717,0.5996610077482717
605.0,0.5971942639892853,0.5971942639892853
610.0,0.5947386464174328,0.5947386464174328
615.0,0.5922940955386367,0.5922940955386367
620.0,0.589860552287846,0.589860552287846
625.0,0.5874379580243003,0.5874379580243003
630.0,0.5850262545268753,0.5850262545268753
635.0,0.5826253839895092,0.5826253839895092
640.0,0.5802352890167058,0.5802352890167058
645.0,0.5778559126191165,0.5778559126191165
650.0,0.5754871982091934,0.5754871982091934
655.0,0.5731290895969171,0.5731290895969171
660.0,0.5707815309855944,0.5707815309855944
665.0,0.5684444669677241,0.5684444669677241
670.0,0.5661178425209314,0.5661178425209314
675.0,0.5638016030039668,0.5638016030039668
680.0,0.5614956941527697,0.5614956941527697
685.0,0.5592000620765948,0.5592000620765948
690.0,0.5569146532541982,0.5569146532541982
695.0,0.5546394145300855,0.5546394145300855
700.0,0.5523742931108158,0.5523742931108158
705.0,0.5501192365613644,0.5501192365613644
710.0,0.5478741928015406,0.5478741928015406
715.0,0.5456391101024601,0.5456391101024601
720.0,0.5434139370830704,0.5434139370830704
725.0,0.5411986227067295,0.5411986227067295
730.0,0.538993116277833,0.538993116277833
735.0,0.5367973674384946,0.5367973674384946
740.0,0.5346113261652721,0.5346113261652721
745.0,0.532434942765944,0.532434942765944
750.0,0.5302681678763301,0.5302681678763301
755.0,0.528110952457161,0.528110952457161
760.0,0.5259632477909891,0.5259632477909891
765.0,0.5238250054791466,0.5238250054791466
770.0,0.5216961774387446,0.5216961774387446
775.0,0.5195767158997155,0.5195767158997155
780.0,0.5174665734018952,0.5174665734018952
785.0,0.5153657027921474,0.5153657027921474
790.0,0.5132740572215273,0.5132740572215273
795.0,0.5111915901424835,0.5111915901424835
800.0,0.5091182553060983,0.5091182553060983
805.0,0.5070540067593656,0.5070540067593656
810.0,0.504998798842506,0.504998798842506
815.0,0.5029525861863168,0.5029525861863168
820.0,0.5009153237095577,0.5009153237095577
825.0,0.4988869666163718,0.4988869666163718
830.0,0.4968674703937399,0.4968674703937399
835.0,0.4948567908089684,0.4948567908089684
840.0,0.4928548839072093,0.4928548839072093
845.0,0.4908617060090137,0.4908617060090137
850.0,0.4888772137079162,0.4888772137079162
855.0,0.4869013638680489,0.4869013638680489
860.0,0.4849341136217885,0.4849341136217885
865.0,0.4829754203674306,0.4829754203674306
870.0,0.4810252417668959,0.4810252417668959
875.0,0.4790835357434626,0.4790835357434626
880.0,0.4771502604795297,0.4771502604795297
885.0,0.4752253744144056,0.4752253744144056
890.0,0.4733088362421262,0.4733088362421262
895.0,0.4714006049092983,0.4714006049092983
900.0,0.4695006396129705,0.4695006396129705
905.0,0.4676088997985294,0.4676088997985294
910.0,0.4657253451576214,0.4657253451576214
915.0,0.4638499356260998,0.4638499356260998
920.0,0.4619826313819967,0.4619826313819967
925.0,0.4601233928435181,0.4601233928435181
930.0,0.4582721806670642,0.4582721806670642
935.0,0.4564289557452726,0.4564289557452726
940.0,0.4545936792050837,0.4545936792050837
945.0,0.452766312405831,0.452766312405831
950.0,0.4509468169373509,0.4509468169373509
955.0,0.4491351546181168,0.4491351546181168
960.0,0.4473312874933928,0.4473312874933928
965.0,0.4455351778334112,0.4455351778334112
970.0,0.443746788131568,0.443746788131568
975.0,0.4419660811026412,0.4419660811026412
980.0,0.4401930196810279,0.4401930196810279
985.0,0.4384275670190026,0.4384275670190026
990.0,0.4366696864849946,0.4366696864849946
995.0,0.4349193416618833,0.4349193416618833
1000.0,0.4331764963453157,0.4331764963453157
1005.0,0.4314411145420394,0.4314411145420394
1010.0,0.4297131604682558,0.4297131604682558
1015.0,0.4279925985479916,0.4279925985479916
1020.0,0.4262793934114862,0.4262793934114862
1025.0,0.4245735098936003,0.4245735098936003
1030.0,0.4228749130322377,0.4228749130322377
1035.0,0.4211835680667871,0.4211835680667871
1040.0,0.4194994404365798,0.4194994404365798
1045.0,0.4178224957793641,0.4178224957793641
1050.0,0.4161526999297957,0.4161526999297957
1055.0,0.4144900189179447,0.4144900189179447
1060.0,0.4128344189678173,0.4128344189678173
1065.0,0.4111858664958959,0.4111858664958959
1070.0,0.4095443281096905,0.4095443281096905
1075.0,0.4079097706063097,0.4079097706063097
1080.0,0.4062821609710426,0.4062821609710426
1085.0,0.4046614663759585,0.4046614663759585
1090.0,0.4030476541785199,0.4030476541785199
1095.0,0.401440691920209,0.401440691920209
1100.0,0.3998405473251707,0.3998405473251707
1105.0,0.3982471882988669,0.3982471882988669
1110.0,0.3966605829267457,0.3966605829267457
1115.0,0.3950806994729253,0.3950806994729253
1120.0,0.3935075063788888,0.3935075063788888
1125.0,0.3919409722621943,0.3919409722621943
1130.0,0.3903810659151965,0.3903810659151965
1135.0,0.3888277563037829,0.3888277563037829
1140.0,0.38728101256612,0.38728101256612
1145.0,0.3857408040114147,0.3857408040114147
1150.0,0.3842071001186862,0.3842071001186862
1155.0,0.3826798705355511,0.3826798705355511
1160.0,0.3811590850770192,0.3811590850770192
1165.0,0.3796447137243022,0.3796447137243022
1170.0,0.3781367266236343,0.3781367266236343
1175.0,0.376635094085103,0.376635094085103
1180.0,0.3751397865814921,0.3751397865814921
1185.0,0.3736507747471359,0.3736507747471359
1190.0,0.3721680293767841,0.3721680293767841
1195.0,0.3706915214244784,0.3706915214244784
1200.0,0.3692212220024383,0.3692212220024383
1205.0,0.3677571023799589,0.3677571023799589
1210.0,0.3662991339823191,0.3662991339823191
1215.0,0.3648472883896993,0.3648472883896993
1220.0,0.3634015373361101,0.3634015373361101
1225.0,0.3619618527083303,0.3619618527083303
1230.0,0.3605282065448562,0.3605282065448562
1235.0,0.3591005710348589,0.3591005710348589
1240.0,0.3576789185171532,0.3576789185171532
1245.0,0.3562632214791744,0.3562632214791744
1250.0,0.3548534525559655,0.3548534525559655
1255.0,0.3534495845291738,0.3534495845291738
1260.0,0.3520515903260566,0.3520515903260566
1265.0,0.3506594430184949,0.3506594430184949
1270.0,0.3492731158220183,0.3492731158220183
1275.0,0.3478925820948371,0.3478925820948371
1280.0,0.3465178153368832,0.3465178153368832
1285.0,0.3451487891888607,0.3451487891888607
1290.0,0.3437854774313046,0.3437854774313046
1295.0,0.3424278539836469,0.3424278539836469
1300.0,0.3410758929032935,0.3410758929032935
1305.0,0.3397295683847059,0.3397295683847059
1310.0,0.3383888547584952,0.3383888547584952
1315.0,0.3370537264905201,0.3370537264905201
1320.0,0.3357241581809957,0.3357241581809957
1325.0,0.3344001245636093,0.3344001245636093
1330.0,0.3330816005046434,0.3330816005046434
1335.0,0.3317685610021068,0.3317685610021068
1340.0,0.330460981184874,0.330460981184874
1345.0,0.329158836311831,0.329158836311831
1350.0,0.3278621017710288,0.3278621017710288
1355.0,0.326570753078845,0.326570753078845
1360.0,0.3252847658791513,0.3252847658791513
1365.0,0.3240041159424897,0.3240041159424897
1370.0,0.3227287791652543,0.3227287791652543
1375.0,0.3214587315688813,0.3214587315688813
1380.0,0.3201939492990448,0.3201939492990448
1385.0,0.318934408624861,0.318934408624861
1390.0,0.3176800859380971,0.3176800859380971
1395.0,0.3164309577523885,0.3164309577523885
1400.0,0.3151870007024623,0.3151870007024623
1405.0,0.3139481915433668,0.3139481915433668
1410.0,0.3127145071497077,0.3127145071497077
1415.0,0.311485924514891,0.311485924514891
1420.0,0.3102624207503718,0.3102624207503718
1425.0,0.3090439730849099,0.3090439730849099
1430.0,0.3078305588638303,0.3078305588638303
1435.0,0.3066221555482918,0.3066221555482918
1440.0,0.3054187407145597,0.3054187407145597
1445.0,0.3042202920532859,0.3042202920532859
1450.0,0.3030267873687939,0.3030267873687939
1455.0,0.3018382045783703,0.3018382045783703
1460.0,0.3006545217115612,0.3006545217115612
1465.0,0.2994757169094766,0.2994757169094766
1470.0,0.2983017684240968,0.2983017684240968
1475.0,0.2971326546175878,0.2971326546175878
1480.0,0.2959683539616201,0.2959683539616201
1485.0,0.2948088450366942,0.2948088450366942
1490.0,0.2936541065314708,0.2936541065314708
1495.0,0.2925041172421064,0.2925041172421064
1500.0,0.2913588560715949,0.2913588560715949
