element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
51,2482,406,407,36.357891881341374,7.899242171984095,14.513646080320921,10.733074420926371,0.682981913644067,1.8373466421621876
52,2188,1507,2187,68.21354151344072,11.623480876680784,13.118400009412719,12.606043778056062,0.9883125540995669,1.1286120008792775
53,1508,1491,2187,23.061110687861277,4.247053796901405,11.848029831210205,8.988650247490183,0.5776514793064511,2.7897056165981167
54,1492,2187,1491,34.570473640438024,7.432851163961887,10.870867114358939,9.259911001341623,0.9099353893509045,1.4625433598167876
55,2390,1493,1494,41.62416149535231,7.999999999999986,11.979597246025607,10.19617905022973,0.9010195878790966,1.4974496557532035
56,1543,1545,1542,79.68414175776383,7.400995054819189,21.914570332256847,17.03502525057258,0.5467069838388353,2.9610302628140635
57,1546,1541,1545,86.62058069535225,8.000000000000014,22.14624813275331,17.35360615500339,0.5799963868367739,2.768281016594159
58,2391,2390,1494,55.130243451179744,10.608939904663602,13.347072852643278,11.528910814412667,0.9461176666844892,1.258096753548016
59,406,2481,405,39.85289684324454,8.000000000000057,12.103509673699833,10.043448639963458,0.8877177302584058,1.5129387092124684
60,1496,1500,2391,99.8133910436039,12.652354855289595,20.94419542329543,16.471398360280478,0.8145782206582056,1.65535946966736
61,1140,2037,2449,69.48730249768293,11.383117579319556,15.807998632641327,13.157805004435538,0.9077903614191088,1.3887231263745126
62,2390,2187,1493,64.95748363437788,11.809369178973752,13.075431206135141,12.2881325437115,0.991408085369104,1.1072082689578016
63,953,2396,952,28.091347395976094,7.071466834376108,11.280599326526065,8.784022053634063,0.8067003589780546,1.595227636745512
64,2373,1799,2295,106.41722992097975,14.257553889882205,17.368407604536642,15.831164162210458,0.9743130595260519,1.2181898619273
65,237,238,2373,47.0367911949783,8.0,13.517970565723362,11.117471193880974,0.842526464560066,1.6897463207154202
66,2290,2292,2289,78.53710452808184,11.052413821126619,15.731490184355845,13.877950730821775,0.9219943064505709,1.4233533451566212
67,1496,1497,1500,81.6666666666664,7.999999999999972,20.94419542329543,16.54348992366389,0.6080105876501287,2.618024427911938
68,1544,1545,1543,100.85741717116014,13.822612921568608,21.789510364641703,16.798188366334628,0.7901243628409111,1.5763669639219704
69,1032,2421,1031,33.0633298708236,8.000000000000025,10.865809404632488,9.061912344312796,0.9115850000971596,1.3582261755790568
70,2510,1755,2513,97.87291834857986,13.965707872327664,17.40716183322799,15.284923646225536,0.9580484722277727,1.2464217347492559
71,1500,1497,1499,81.66666666666697,8.000000000000028,20.944195423295444,16.543489923663916,0.6080105876501318,2.618024427911921
72,1546,1547,1539,53.51685788144508,7.517169157493095,19.89391939066692,14.337406143283536,0.5329755109086391,2.646464243901803
73,2187,1507,1508,44.114768624937824,8.0,11.848029831210205,10.490503569296996,0.9003036274180869,1.4810037289012756
74,2438,1645,1627,69.26048054925964,10.837786812700063,13.896404892054582,12.867672068943085,0.9541444614420829,1.2822179594610896
75,2438,1628,1686,129.53077585582173,15.418471428880224,20.903331973009156,17.79552361372636,0.9291123597349767,1.3557330938691678
76,1686,1643,1644,57.314512500128316,7.536930277329762,16.474144450198263,13.089257446222168,0.7078576238004037,2.1857896841305053
77,1539,1547,1538,29.63342439809569,7.40714883151397,15.601129881690586,11.0002944186532,0.5156984479166147,2.1062260576316545
78,807,2510,806,43.41240404688877,8.000000000000114,12.591783932342752,10.521481690131596,0.8770022675263908,1.5739729915428216
79,1493,2187,1492,37.73429246433745,8.000000000000014,11.809369178973752,9.761794634892603,0.8914763806305218,1.4761711473717163
80,1542,1545,1541,86.62058069535225,8.000000000000014,22.14624813275331,17.35360615500339,0.5799963868367739,2.768281016594159
81,1540,1546,1539,76.13512910837994,7.7054016281165305,22.146248132753286,16.58185638384558,0.557826791957778,2.8741198968711776
82,1548,1538,1547,7.298436951501856,2.580387130234728,9.992604542755041,6.85766389099659,0.2965508964300573,3.8725214622528568
83,1693,2445,2448,82.16003329262054,13.2459662525034,15.000469358978565,13.850837696843703,0.9856282507260187,1.1324556527647482
84,2372,239,240,31.3781612510538,7.999999999999984,9.184917608042252,8.555168671938146,0.9868859064349486,1.1481147010052837
85,1540,1541,1546,86.620580695352,7.999999999999994,22.146248132753286,17.353606155003376,0.579996386836773,2.768281016594163
86,2420,2419,2418,72.64571996024696,12.533877709792367,13.218297172446514,12.963105044890938,0.9978160191082842,1.054605564096052
87,2291,747,748,41.55358297076011,7.9999999999998295,13.149324872022095,10.512633997826855,0.8348865798457946,1.643665609002797
88,2364,2481,1720,61.265945004489026,10.988887862607346,13.118919324934758,11.993454531442595,0.9784325447570128,1.1938350348969726
89,114,2236,1752,110.87120377689732,11.956612272543996,21.386627797418015,17.311570655641862,0.8119929542854323,1.7886862356930475
90,2189,2517,2518,106.01312359629429,14.972017022938239,16.20265616960284,15.672022427028674,0.9957205760317566,1.082195948934547
91,1707,2211,2212,67.01333749364905,11.070644657212616,14.39072758696923,12.669050327339482,0.953255695337877,1.2998996926157822
92,1497,1498,1499,95.10044759909849,13.62248517571342,20.944195423295444,16.22329908146861,0.8004489109414789,1.537472432756645
93,2507,2292,1731,98.42365696369023,13.018361044129644,17.1274734359962,15.354546925357047,0.9521009381873768,1.3156397627886864
94,2375,2374,1786,78.71089572843235,12.007102632138109,14.545575948732287,13.617310686672939,0.9734246388041677,1.211414309876866
95,1182,1183,1855,33.450122152335325,8.0,10.086009275709296,8.925168596410726,0.9606786284620964,1.260751159463662
96,1731,2290,2291,79.30270619588491,11.356228274929137,15.645449202127258,13.87216107722133,0.9354521977780401,1.3776976671618453
97,1088,1855,1183,5.837529843617279,1.5396669259857731,8.689496513522885,6.093222109701217,0.2834397113904102,5.643750844332405
98,302,2348,1708,91.23907329186767,12.00315036785388,16.369308813816748,14.897319252230288,0.9318453932170667,1.3637510413646114
99,1855,1088,1089,30.331390485015827,8.000000000000044,9.249235854260355,8.433246247951798,0.9803277497099543,1.156154481782538
100,2263,2262,1486,55.67412072862184,10.829798441256257,12.259982647469366,11.392693943809716,0.9876569035530955,1.1320600945595445
101,279,2348,2347,49.52812168162873,9.55983249094368,12.40183532376514,10.89361471930801,0.9529132939095676,1.2972858400514626
102,1180,1181,1847,36.74934209800917,7.397912951115301,10.728126566891223,9.536872927370839,0.9101288024013169,1.450155826079822
103,2103,2104,2021,116.5392500782936,14.740484417220703,18.61794383692718,16.63862162171933,0.9634264019146648,1.2630483035670523
104,1452,2264,1721,45.020538602147624,9.142206395135611,12.09776909969484,10.437953233708466,0.9411390076479965,1.3232876809838625
105,609,2349,608,43.04429399712546,8.000000000000025,12.867546252170465,10.556677750224287,0.8612406330734141,1.608443281521303
106,2335,1178,2337,62.58284178121319,11.58196106127502,12.560079542615009,12.042323222127585,0.9955243689765357,1.0844518882566776
107,2335,1687,2334,106.49543130566342,14.840983643715713,17.057374166872403,15.770605185078486,0.9853609252704544,1.1493425622158948
108,2508,1763,1829,102.31988311786299,14.17342078091786,18.385503054713848,15.75481862746451,0.9387255873785343,1.297181769941301
109,2102,1177,2335,63.55526896080271,10.240433746875997,13.645435834649726,12.371304170562363,0.9448086050328434,1.332505650828753
110,1939,2374,1938,76.52496485768538,11.162602232059136,16.020667785872373,13.730854975573981,0.9180204284236929,1.4352090536614133
111,2264,1453,1771,54.520798545248184,9.585707036309394,13.879484160617825,11.652431938399689,0.906712229979498,1.4479353591805142
112,2102,2021,1176,74.17206652140311,12.058987017623409,14.270219097197593,13.181215852945627,0.9812850656322026,1.183367979113222
113,1089,1090,2336,34.23051064307623,7.999999999999924,11.605232255745754,9.388125358450006,0.8720880401945554,1.450654031968233
114,2397,1729,2398,92.23245711372924,12.77019198886268,17.976927081996113,15.113172742149976,0.9139275790574584,1.4077256706613654
115,2336,1090,1091,29.583536077830022,7.391564691751177,9.115559638386024,8.355422716580515,0.9714350566190997,1.2332381597848676
116,2336,1092,2334,78.9626797549229,12.681134766296871,14.687832935049947,13.58320262875909,0.9846726390302485,1.158242791811215
117,2074,1247,1248,29.21091969559029,7.32317514935564,10.434534663668767,8.585903271008135,0.8934731829904289,1.424864823093422
118,1751,2235,2236,79.56905192672346,11.244255866013251,15.338555644838427,13.902107278481957,0.9336840891490892,1.3641236759117654
119,2333,2334,1093,60.688752887882785,10.360680654235221,13.222515368261964,12.01285809775247,0.9614670251888114,1.2762207242491244
120,2159,2175,1097,94.37326945648483,13.791086969805935,17.186395893456375,15.026198861170492,0.9553329078056252,1.246195889496172
121,1926,2048,2049,98.06171790770752,14.060506896971512,16.17888351001068,15.123378799358528,0.9869230491077885,1.1506614682217073
122,2160,2137,2159,86.15348871389993,12.1457816049698,16.431307819388557,14.42607603869241,0.9420128335934594,1.3528407107752711
123,2175,1096,1097,48.81364627406939,7.468927645872101,14.101113720249167,11.607162531765175,0.7860751905610058,1.88797032035014
124,2104,1768,2105,83.80325781184818,12.926676681531331,14.501903588554912,13.967306319770705,0.9893066883132787,1.1218586142309992
125,1099,1100,2159,34.476112596121894,8.000000000000057,12.556448781463216,9.749792414956099,0.8036079149040711,1.5695560976828908
126,2321,1800,2322,64.1870785975975,11.319751053612077,12.803425378155818,12.224686198984989,0.9891278879304919,1.131069518889314
127,1847,2337,1179,55.52844864573446,9.387100607331297,13.891447094215902,11.7651494751305,0.9041506876120098,1.4798442751712626
128,2106,1704,1863,103.01285130815836,13.01799130987535,19.259962231631327,16.078449715884183,0.8976687376053425,1.479488023395811
129,2116,2050,1795,66.07261530115488,10.883909373439177,15.20993611027083,12.785590721357195,0.9151976927484026,1.3974699336792331
130,1860,1992,1340,64.90585986111174,10.641268364014731,14.232326885546689,12.504534235284744,0.945571070655206,1.3374652718726403
131,2008,1880,2096,117.73227194266047,14.955792239419782,17.45145134201717,16.605088449869882,0.9812395175492937,1.1668690673583606
132,2159,1097,1098,34.47611259612163,7.999999999999972,17.186395893456375,12.06924029453154,0.49674864063501584,2.1482994866820544
133,1339,1337,1338,25.35101055192476,6.5521122390246305,11.555350820510723,8.70248768651178,0.7304318822487657,1.7636069711514728
134,2076,2075,1701,47.59355393487714,9.541473628276515,11.4392513124767,10.569383152463123,0.9785264858232166,1.1988977550151214
135,1750,2048,2050,80.54527149614503,12.62263525319141,15.444481880854973,13.806287487515057,0.9685870025348507,1.223554477417868
136,1415,1416,1418,5.9581535631001,1.2901935651173488,10.599628902500477,7.30654115341941,0.1923423819319767,8.215533846300337
137,1417,1418,1416,40.83333333333326,8.0,11.432289841342001,10.010639581280826,0.9213554781365986,1.4290362301677502
138,1339,1335,1336,48.521892045414795,7.423854361056545,14.646060094215953,11.72246379558725,0.7620047833277591,1.9728377446417955
139,1831,2021,2104,74.16580898642496,12.10143815181316,14.740484417220703,13.236308286311418,0.9708085533032973,1.2180770774762943
140,2514,2139,1736,81.59396209045714,13.45334918102642,14.007198974008823,13.732681758987047,0.9989159063780139,1.041168171994191
141,2103,1830,2175,78.98339820624358,10.697496177016538,16.183366893261358,14.066585534516312,0.895593131768266,1.5128181983398281
142,248,2322,1800,82.72957127840641,12.803425378155818,14.765905150784388,13.892514213992191,0.9865163428726863,1.1532777139449568
143,1334,1339,1340,39.04667042707976,5.76192245163736,14.21861717476707,11.204227070237403,0.642261702779629,2.467686313745264
144,2451,2453,2454,55.75043263759071,10.384705185310064,15.154137137826924,12.093442358894857,0.8528954898128813,1.4592746608987586
145,2160,2159,1100,65.73609614443603,10.706777831872618,14.701138691718876,12.654788435018238,0.9324562022717383,1.373068435954241
146,1302,1298,1299,43.04408366463616,8.0,13.382664920070429,10.714592083291143,0.8309291028186383,1.6728331150088036
147,1301,1302,1300,57.7470537969011,7.999999999999964,15.45559271660213,12.70135075709677,0.7731785227528485,1.9319490895752751
148,1300,1302,1299,50.836954040668545,7.597820691966693,15.45559271660213,12.145359442879752,0.7404041835231501,2.034213933601196
149,2454,2453,1698,87.76007117047243,13.813998458478016,15.154137137826924,14.278486042847618,0.9922362442167603,1.0970130902632633
150,1166,1167,1168,35.86520099897755,7.494575064379101,10.345791265424536,9.351388107384047,0.9288131242372943,1.3804373398829448
151,1165,1168,1169,43.35666559616922,7.4046448717475455,12.640556555331939,10.683698052013014,0.8372976406660357,1.7071117891908683
152,2514,2512,2516,36.233300082933646,8.506805853055127,11.170304264588216,9.430530607868414,0.9251187901661265,1.3131020570519454
153,2018,1173,1174,31.934133093424986,7.395399270435783,10.773300331148132,8.95251627510417,0.8984541688916876,1.4567570914279118
154,752,2293,751,32.63142601725384,7.713809165903416,10.708895597840849,8.986952593242767,0.9149833356145608,1.3882759305449655
155,2485,2484,1283,61.99932507601917,11.490257548379883,13.01363160216839,12.030106378092578,0.9860383409048631,1.132579626468277
156,1172,1173,1887,40.550491774719006,7.642463791935133,11.601902313015193,10.086480282709553,0.8937428675671552,1.5180840405496379
157,1171,1887,2362,71.90823897892378,12.473840690699959,13.475614661920227,12.907553858646494,0.995705360563866,1.0803099859987113
158,2362,1169,1170,39.53718615148564,7.999999999999994,12.659391907568686,10.18136744689282,0.8507737191162547,1.5824239884460871
159,2328,2423,935,52.18723883129523,10.328302676233202,12.724758624203078,11.162248796405287,0.9578988176816069,1.2320280517615387
160,1333,2453,1332,38.320888161323225,7.539066524856807,13.469943818686701,10.419161433023719,0.7733428915566227,1.7866858946363446
161,2018,1887,1173,55.38208667068031,10.773300331148132,12.337910656732719,11.375428577019727,0.9848017027412928,1.1452303637225199
162,1290,2484,1289,62.201636350529455,7.999999999999944,17.567377124234543,13.706249407716697,0.7013427453033558,2.1959221405293334
163,938,2422,937,32.95452899569405,8.000000000000004,13.994295296893592,10.291265580605735,0.6741222770882611,1.7492869121116983
164,1887,1171,1172,45.14491916183378,8.000000000000004,12.473840690699959,10.691914334571718,0.8830390570960552,1.5592300863374942
165,2362,1164,1169,74.29719372756826,12.39839842157974,14.590662169187368,13.2161508327786,0.9769926168885719,1.1768183012889741
166,2452,1690,1329,146.59597434620252,16.912248867671146,20.86555085684683,18.635364670648872,0.9672545440944865,1.2337537733809414
167,2018,2020,2019,63.720104464329665,12.019640949879646,12.215921196191871,12.131595163323858,0.999815698124583,1.0163299592001698
168,2343,1837,2344,89.12890456747331,13.45679770620513,15.838485645320509,14.458703387033017,0.9798329185807154,1.1769877195981884
169,1161,1814,2345,78.77464837109801,12.470920906451928,15.463793092178435,13.686061998889775,0.962758303351219,1.2399880656911328
170,2024,1163,2025,99.54240836574704,13.608489969621434,17.19936124721814,15.377599616425414,0.9633826449882857,1.263869928670462
171,2133,2513,2388,70.29842059521877,9.577123370632957,15.543105534598693,13.48882757935202,0.8562363746910223,1.622940932583125
172,2345,1814,2380,74.48678813230848,12.005981434674666,16.422281024533852,13.633061121886817,0.9063873800923536,1.367841614106149
173,2512,2514,2513,45.11796561356867,8.506805853055127,15.132551487317704,11.496764196140296,0.7458469436098295,1.778875849374535
174,2263,1721,2264,55.59676919145076,9.142206395135611,12.997740793535478,11.709590660405562,0.9144291932022087,1.421729091617459
175,2483,2479,2482,41.37443016003938,9.13789786333029,15.377464281890793,11.383401471496851,0.6944089359557998,1.6828229546753224
176,1218,1216,1217,38.695119382698024,7.82436344847987,11.432289841342033,9.788759443496962,0.911483182368604,1.4611143662508568
177,1206,1985,1205,29.82651274310524,8.0,13.215334680356728,9.739977433346425,0.6826277117821042,1.651916835044591
178,2127,1982,1837,71.69269771812276,11.995064948213619,13.53716407905182,12.916810794205439,0.9897267320839276,1.12856113222362
179,1207,1198,1985,31.036475319186593,6.997053796901447,10.34578124407455,8.790228711968426,0.9053919485349206,1.4785910676656568
180,2456,1317,1318,36.28286889669089,7.999999999999984,13.754892459297638,10.374206601914388,0.7372754668675165,1.719361557412208
181,1980,2442,1158,55.24167184754316,10.167278545120809,12.492235868900233,11.413540710479253,0.9724914405720273,1.2286705644447158
182,854,2486,853,50.08338411056645,7.999999999999903,17.71589063154255,13.010701117919963,0.6250070693930985,2.2144863289428454
183,2516,2515,2132,67.21430820369508,11.72400766376466,13.016319448393412,12.494948285609352,0.9922751424803526,1.1102278181396021
184,2442,2441,1157,53.765647481391994,10.08498431016336,12.652044547143372,11.296990876896174,0.9645453996183635,1.254542809193367
185,2512,2515,2516,42.775276969873055,8.614481705961904,12.744517744669984,10.436599086801355,0.8829300008769053,1.479429428220826
186,932,2423,2329,57.72652736161025,10.693438966210964,13.315930625258659,11.729511051432553,0.9599262278472368,1.2452430567317232
187,1700,2457,2458,73.38485180580989,12.879716050144086,13.274427091105508,13.021996652434922,0.9992372034982402,1.0306459427696006
188,1985,1844,1204,76.92420718043306,13.056850520553596,13.625592623983978,13.334588126511795,0.9987833885852321,1.043558904387784
189,1761,1801,2294,110.6075201260731,14.795311339009482,18.363955485414348,16.223907452607303,0.9617695114994288,1.2412010173111896
190,1200,1201,1202,28.534301158920133,7.185999456777974,11.379867466589065,8.855288974455677,0.8064430947415603,1.5836165219655496
191,2426,2427,2431,101.19924092277759,13.901897052094006,16.6224611853832,15.408738468042339,0.9790699531649234,1.1956973298748033
192,2350,1345,2351,74.30168961278129,11.707660259731428,16.41512249551023,13.627291412086015,0.9041966424230886,1.4020839460101304
193,1203,1844,1200,74.99699457704727,12.406177337135654,13.992891559535027,13.208279607974674,0.9903917617282433,1.1278971095834516
194,1198,1199,1985,40.018789606264725,7.936717720700361,11.547733852128175,9.943410938967695,0.9139073112185199,1.4549760062663746
195,1317,2454,1316,47.184987391698144,8.000000000000064,12.585434108332894,10.97423901569394,0.8726793827073803,1.573179263541599
196,1985,1199,1844,66.00710014596002,11.547733852128175,13.056850520553596,12.393416991832447,0.9898950173746219,1.130685092655413
197,2030,2510,2513,119.86860642994904,15.34065722188927,17.409784011090927,16.719201022069395,0.9869610587069464,1.1348786273804008
198,2158,2515,2133,50.12177960947977,8.59744190707995,13.017268223744237,11.202702274086036,0.896817505113051,1.5140862089483362
199,1838,1979,2084,66.87618586660727,10.88542805768441,15.856738773858675,13.019896175341138,0.8882042810666774,1.4566940950626963
200,85,1931,84,35.12508706873903,7.609669577717355,13.027526288215933,10.001171193268206,0.7716906486607361,1.7119700343314712
201,1109,2127,2084,59.78012344701817,10.096333847867783,13.244801161555914,11.964611510087488,0.9522633778490659,1.311842631308497
202,1719,1779,1917,75.70177552893065,11.559588973065875,16.8634951213239,13.851417287494508,0.8882984551946824,1.458831724952873
203,2019,2136,2023,60.46228118861773,10.650299550030095,12.787703655437817,11.917443344973925,0.9773635345462253,1.2006895764168137
204,1979,1105,1106,22.19435216313377,6.688159026441054,8.0,7.228991803342734,0.9749679989955167,1.196143807043567
205,2349,607,608,43.04429399712517,7.999999999999964,13.993344995170984,10.931943997891105,0.7920683453884226,1.749168124396381
206,1865,631,632,36.24409045017567,7.394145676811442,10.967725992225256,9.49109674918008,0.9058503741530943,1.4832986083329156
207,1467,1898,1466,36.961121377541076,8.0,10.102320946464765,9.379461677579974,0.959872061022384,1.2627901183080956
208,1979,1104,1105,22.19435216313377,6.688159026441054,12.979965776332465,9.222708267591173,0.5546929665015129,1.9407382098746906
209,896,897,1961,34.96451798237056,7.511288038743818,11.958010490868075,9.593053438290388,0.8467399617552813,1.5920053164234562
210,1107,2084,1979,48.859176997675654,9.830240473064173,12.31752169448033,10.803948004834064,0.9570263950848064,1.2530234360218913
211,1827,1248,1249,44.4449404353536,8.0,12.71713834280649,10.658493945796195,0.8736017831680452,1.5896422928508112
212,2442,1980,1112,48.80056194962123,10.167278545120809,11.577485479879385,10.676988005484004,0.9850898617096633,1.1387005311697025
213,1691,2441,1114,96.19894253491631,12.94521529910732,16.3178580811092,15.123426495257656,0.9613333054827121,1.260531996113997
214,1899,1735,715,74.2816683496849,9.781720883120078,16.44183934345097,13.935286659418786,0.8452989979247719,1.6808739014240315
215,2005,861,862,45.43540425438452,8.000000000000114,14.666850436192922,11.3658136024729,0.7681917952930778,1.8333563045240893
216,1156,2441,1691,88.15420655690873,12.94521529910732,16.263294889508927,14.473159378239862,0.9632905449337541,1.2563170649336683
217,1950,2082,430,44.61669501691885,8.952725328716568,11.027641858659441,10.269881161775572,0.9689064833247022,1.231763675725359
218,2343,2346,1838,97.69218480342127,14.436246970220783,15.792990689326187,15.052284909676525,0.9943786377745881,1.0939817476040765
219,267,268,1801,48.57666158524218,7.558084398959385,15.285025485470689,11.905687179827234,0.7372452730088069,2.0223412016377016
220,1111,1840,1110,40.78214667822449,8.000000000000044,11.370009060027183,9.996189376819059,0.9232629705298431,1.4212511325033899
221,1931,85,1797,88.48803242248619,13.027526288215933,15.976507687933708,14.450871743751426,0.9718094079785706,1.22636541538859
222,2036,1144,1912,99.46910365710889,14.139334937775823,17.107678806045655,15.33033041007315,0.9706523814511878,1.2099351830431118
223,1159,1981,1980,56.06709077161385,10.340963904777276,12.710684928760456,11.504094577997,0.9714913275603191,1.2291586205893656
224,1106,1107,1979,26.99923746334951,6.9988163835871475,10.264081846957694,8.32722718739685,0.8744440956284437,1.4665453820202923
225,1922,1790,1740,70.5057874714699,11.623759682489045,14.708752535837455,12.968781814145148,0.9586269954224973,1.2654040463341554
226,1833,1973,1972,59.94655467379947,10.613265557003828,12.738020374922266,11.865677468357985,0.9775572378509654,1.2001980263761785
227,2441,2442,1113,54.07197505354966,10.08498431016336,12.062484137926655,11.26679569187909,0.9781219536458409,1.1960835799982779
228,1095,1830,1094,30.86315368263466,8.000000000000044,9.604894662174303,8.550148947546438,0.967605433893778,1.2006118327717812
229,1916,1917,2482,57.67747091658609,10.470760956617776,13.029922658496716,11.6880517183343,0.9672539720135829,1.2444102880852692
