time_ms,average_normalized_signal
1155.0,0.3909624296536161
1160.0,0.3894540628206595
1165.0,0.3879519356204107
1170.0,0.386456019246188
1175.0,0.3849662850513691
1180.0,0.3834827045481926
1185.0,0.3820052494065706
1190.0,0.3805338914529149
1195.0,0.3790686026689756
1200.0,0.3776093551906929
1205.0,0.3761561213070605
1210.0,0.3747088734590006
1215.0,0.3732675842382534
1220.0,0.3718322263862745
1225.0,0.3704027727931478
1230.0,0.368979196496507
1235.0,0.3675614706804698
1240.0,0.3661495686745828
1245.0,0.3647434639527775
1250.0,0.3633431301323369
1255.0,0.3619485409728729
1260.0,0.360559670375314
1265.0,0.3591764923809037
1270.0,0.3577989811702087
1275.0,0.3564271110621371
1280.0,0.3550608565129671
1285.0,0.3537001921153847
1290.0,0.3523450925975319
1295.0,0.3509955328220631
1300.0,0.3496514877852122
1305.0,0.3483129326158687
1310.0,0.3469798425746614
1315.0,0.3456521930530538
1320.0,0.3443299595724455
1325.0,0.3430131177832844
1330.0,0.3417016434641867
1335.0,0.3403955125210649
1340.0,0.3390947009862659
1345.0,0.3377991850177148
1350.0,0.3365089408980696
1355.0,0.335223945033882
1360.0,0.3339441739547665
1365.0,0.3326696043125786
1370.0,0.3314002128805985
1375.0,0.3301359765527252
1380.0,0.3288768723426752
1385.0,0.3276228773831909
1390.0,0.3263739689252554
1395.0,0.3251301243373146
1400.0,0.3238913211045064
1405.0,0.3226575368278975
1410.0,0.321428749223726
1415.0,0.3202049361226524
1420.0,0.318986075469016
1425.0,0.317772145320099
1430.0,0.3165631238453969
1435.0,0.315358989325895
1440.0,0.314159720153352
1445.0,0.3129652948295894
1450.0,0.3117756919657882
1455.0,0.3105908902817903
1460.0,0.3094108686054075
1465.0,0.3082356058717353
1470.0,0.307065081122474
1475.0,0.3058992735052545
1480.0,0.3047381622729707
1485.0,0.3035817267831174
1490.0,0.302429946497134
1495.0,0.3012828009797538
1500.0,0.3001402698983586
