time_ms,signal,normalized_signal
580.0,109526.52599772,0.6150492542763891
585.0,109086.25147019228,0.6125768804165768
590.0,108647.95191302635,0.610115597057784
595.0,108211.61640266594,0.6076653428584765
600.0,107777.23410372877,0.6052260569722636
605.0,107344.794267847,0.6027976790413866
610.0,106914.28623253117,0.6003801491903393
615.0,106485.69942005652,0.5979734080196141
620.0,106059.02333637164,0.595577396599573
625.0,105634.24757002806,0.5931920564644377
630.0,105211.36179113097,0.5908173296063964
635.0,104790.35575030989,0.5884531584698239
640.0,104371.21927770927,0.5860994859456136
645.0,103953.9422819981,0.5837562553656152
650.0,103538.51474939838,0.5814234104971798
655.0,103124.92674273143,0.579100895537804
660.0,102713.16840048235,0.5767886551098765
665.0,102303.2299358815,0.5744866342555202
670.0,101895.10163600284,0.5721947784315283
675.0,101488.77386087873,0.5699130335043947
680.0,101084.23704263078,0.5676413457454318
685.0,100681.48168461614,0.5653796618259777
690.0,100280.49836058932,0.5631279288126882
695.0,99881.27771387855,0.560886094162913
700.0,99483.81045657687,0.5586541057201521
705.0,99088.0873687473,0.5564319117095925
710.0,98694.09929764182,0.5542194607337233
715.0,98301.83715693388,0.5520167017680249
720.0,97911.29192596406,0.5498235841567333
725.0,97522.4546489987,0.5476400576086768
730.0,97135.31643450091,0.545466072193183
735.0,96749.86845441416,0.5433015783360544
740.0,96366.10194345762,0.5411465268156128
745.0,95984.00819843328,0.5390008687588076
750.0,95603.57857754485,0.5368645556373912
755.0,95224.80449972734,0.5347375392641546
760.0,94847.67744398816,0.5326197717892265
765.0,94472.18894875859,0.5305112056964325
770.0,94098.33061125594,0.5284117937997126
775.0,93726.09408685578,0.5263214892395961
780.0,93355.47108847449,0.5242402454797344
785.0,92986.45338596137,0.5221680163034871
790.0,92619.03280550057,0.5201047558105639
795.0,92253.2012290224,0.5180504184137187
800.0,91888.95059362362,0.516004958835494
805.0,91526.27289099718,0.5139683321050186
810.0,91165.16016687041,0.511940493554853
815.0,90805.60452045215,0.5099213988178848
820.0,90447.59810388809,0.5079110038242695
825.0,90091.13312172465,0.5059092647984208
830.0,89736.20183038081,0.503916138256044
835.0,89382.79653762798,0.5019315810012153
840.0,89030.90960207777,0.49995555012350557
845.0,88680.53343267714,0.4979880029951455
850.0,88331.66048821145,0.4960288972682342
855.0,87984.28327681437,0.49407819087198795
860.0,87638.39435548536,0.4921358420100301
865.0,87293.98632961417,0.49020180915772094
870.0,86951.05185251191,0.4882760510595247
875.0,86609.58362494956,0.4863585267264177
880.0,86269.57439470237,0.4844491954333301
885.0,85931.0169561014,0.4825480167166274
890.0,85593.90414959108,0.4806549503716261
895.0,85258.22886129326,0.47876995645014553
900.0,84923.98402257741,0.47689299525809425
905.0,84591.16260963658,0.4750240273530889
910.0,84259.75764306971,0.4731630135421086
915.0,83929.76218746943,0.4713099148791804
920.0,83601.16935101575,0.46946469266309726
925.0,83273.9722850752,0.4676273084351674
930.0,82948.16418380565,0.46579772397699504
935.0,82623.73828376627,0.4639759013082899
940.0,82300.68786353315,0.4621618026847091
945.0,81979.00624331975,0.46035539059572533
950.0,81658.68678460263,0.45855662776252565
955.0,81339.72288975227,0.4567654771359378
960.0,81022.10800166863,0.4549819018943841
965.0,80705.83560342166,0.4532058654418625
970.0,80390.89921789651,0.4514373314059544
975.0,80077.29240744346,0.44967626363585855
980.0,79765.00877353238,0.4479226262004511
985.0,79454.04195641167,0.44617638338636995
990.0,79144.3856347717,0.44443749969612484
995.0,78836.03352541248,0.44270593984623163
1000.0,78528.97938291573,0.44098166876537004
1005.0,78223.21699932097,0.43926465159256534
1010.0,77918.74020380594,0.4375548536753934
1015.0,77615.54286237094,0.43585224056820815
1020.0,77313.6188775271,0.43415677803039127
1025.0,77012.96218798865,0.43246843202462387
1030.0,76713.56676836914,0.43078716871518064
1035.0,76415.42662888113,0.4291129544662436
1040.0,76118.53581503987,0.42744575584023786
1045.0,75822.88840737057,0.42578553959618815
1050.0,75528.47852111916,0.42413227268809417
1055.0,75235.30030596678,0.4224859222633276
1060.0,74943.3479457475,0.4208464556610468
1065.0,74652.61565816963,0.41921384041063187
1070.0,74363.09769454032,0.41758804423013834
1075.0,74074.78833949352,0.4159690350247689
1080.0,73787.68191072106,0.41435678088536404
1085.0,73501.7727587072,0.4127512500869109
1090.0,73217.05526646592,0.4111524110870681
1095.0,72933.52384928169,0.4095602325247104
1100.0,72651.17295445301,0.40797468321848784
1105.0,72369.99706103923,0.4063957321654047
1110.0,72089.99067960992,0.40482334853941154
1115.0,71811.14835199756,0.40325750169001684
1120.0,71533.46465105278,0.40169816114091234
1125.0,71256.93418040256,0.40014529658861514
1130.0,70981.55157421113,0.3985988779011252
1135.0,70707.3114969437,0.39705887511659843
1140.0,70434.20864313269,0.395525258442034
1145.0,70162.23773714673,0.39399799825197723
1150.0,69891.39353296228,0.39247706508723684
1155.0,69621.6708139376,0.3909624296536161
1160.0,69353.06439258961,0.3894540628206595
1165.0,69085.56911037277,0.38795193562041075
1170.0,68819.17983746083,0.38645601924618805
1175.0,68553.89147253062,0.38496628505136915
1180.0,68289.69894254855,0.38348270454819267
1185.0,68026.59720255909,0.3820052494065706
1190.0,67764.58123547591,0.38053389145291494
1195.0,67503.64605187485,0.3790686026689756
1200.0,67243.78668978967,0.37760935519069294
1205.0,66984.99821450943,0.3761561213070605
1210.0,66727.27571837834,0.3747088734590006
1215.0,66470.61432059789,0.3732675842382534
1220.0,66215.00916703056,0.37183222638627456
1225.0,65960.45543000616,0.37040277279314787
1230.0,65706.94830812985,0.368979196496507
1235.0,65454.48302609237,0.36756147068046985
1240.0,65203.054834482,0.3661495686745828
1245.0,64952.659009598814,0.3647434639527775
1250.0,64703.29085327054,0.3633431301323369
1255.0,64454.94569267055,0.3619485409728729
1260.0,64207.618880137525,0.36055967037531406
1265.0,63961.30579299707,0.3591764923809037
1270.0,63716.00183338518,0.3577989811702087
1275.0,63471.70242807335,0.3564271110621371
1280.0,63228.403028295645,0.3550608565129671
1285.0,62986.099109577284,0.3537001921153847
1290.0,62744.78617156516,0.35234509259753194
1295.0,62504.45973785983,0.3509955328220631
1300.0,62265.11535584941,0.3496514877852122
1305.0,62026.74859654495,0.3483129326158687
1310.0,61789.35505441739,0.34697984257466147
1315.0,61552.93034723634,0.34565219305305384
1320.0,61317.470115910175,0.3443299595724455
1325.0,61082.97002432789,0.34301311778328447
1330.0,60849.42575920233,0.3417016434641867
1335.0,60616.83302991505,0.3403955125210649
1340.0,60385.187568362664,0.3390947009862659
1345.0,60154.48512880454,0.33779918501771483
1350.0,59924.721487712115,0.33650894089806965
1355.0,59695.89244361955,0.335223945033882
1360.0,59467.99381697577,0.33394417395476655
1365.0,59241.021449998036,0.3326696043125786
1370.0,59014.9712065267,0.33140021288059857
1375.0,58789.83897188154,0.3301359765527252
1380.0,58565.62065271923,0.3288768723426752
1385.0,58342.31217689228,0.3276228773831909
1390.0,58119.909493309184,0.3263739689252554
1395.0,57898.408571796,0.3251301243373146
1400.0,57677.80540295896,0.3238913211045064
1405.0,57458.09599804868,0.32265753682789755
1410.0,57239.27638882517,0.321428749223726
1415.0,57021.342627424565,0.3202049361226524
1420.0,56804.29078622664,0.318986075469016
1425.0,56588.11695772375,0.317772145320099
1430.0,56372.81725439096,0.3165631238453969
1435.0,56158.38780855716,0.315358989325895
1440.0,55944.82477227752,0.31415972015335203
1445.0,55732.12431720692,0.3129652948295894
1450.0,55520.28263447474,0.3117756919657882
1455.0,55309.295934560425,0.3105908902817903
1460.0,55099.16044717044,0.3094108686054075
1465.0,54889.8724211161,0.3082356058717353
1470.0,54681.428124192644,0.30706508112247405
1475.0,54473.82384305916,0.30589927350525453
1480.0,54267.05588311976,0.30473816227297074
1485.0,54061.120568405626,0.3035817267831174
1490.0,53856.01424145814,0.30242994649713406
1495.0,53651.73326321302,0.30128280097975385
1500.0,53448.274012885406,0.3001402698983586
