time_ms,signal,normalized_signal
0.0,199209.13612253987,1.0
5.0,198257.79249262478,0.9952243975932414
10.0,197313.98462495246,0.9904866235832596
15.0,196377.36908649342,0.98578495398773
20.0,195447.67794240816,0.9811180438139246
25.0,194524.6921837681,0.9764847936698534
30.0,193608.2266529503,0.9718842740920062
35.0,192698.120796967,0.9673156791284525
40.0,191794.23266077746,0.9627782961861685
45.0,190896.4347972877,0.9582714854998479
50.0,190004.6113703537,0.9537946655894126
55.0,189118.65603373793,0.9493473026126926
60.0,188238.47033453293,0.9449289023508514
65.0,187363.9624831197,0.9405390040337617
70.0,186495.04638677405,0.9361771754888542
75.0,185631.64087765926,0.9318430092657565
80.0,184773.66908720435,0.9275361194957655
85.0,183921.05793273926,0.9232561393148333
90.0,183073.73769157898,0.9190027187255333
95.0,182231.64164417115,0.9147755228057145
100.0,181394.70577244618,0.9105742301942644
105.0,180562.86850277218,0.9063985318007816
110.0,179736.07048529762,0.9022481296979082
115.0,178914.2544032425,0.8981227361640013
120.0,178097.36480703624,0.8940220728505287
125.0,177285.34796922194,0.8899458700537112
130.0,176478.15175683674,0.8858938660738904
135.0,175675.72551859223,0.8818658066491916
140.0,174878.01998466408,0.8778614444524826
145.0,174084.98717728298,0.8738805386425539
150.0,173296.58033062762,0.869922854461993
155.0,172512.7538187676,0.8659881628754694
160.0,171733.4630906037,0.8620762402431432
165.0,170958.66461091902,0.8581868680247522
170.0,170188.31580678737,0.854319832510589
175.0,169422.37501869665,0.8504749245761477
180.0,168660.80145583898,0.8466519394576881
185.0,167903.55515509224,0.8428506765463278
190.0,167150.59694328866,0.8390709391986371
195.0,166401.88840241288,0.8353125345619379
200.0,165657.39183742495,0.8315752734127807
205.0,164917.07024643768,0.8278589700072387
210.0,164180.88729301497,0.8241634419418499
215.0,163448.80728038208,0.8204885100241563
220.0,162720.79512736874,0.8168339981519422
225.0,161996.81634592172,0.8131997332003504
230.0,161276.8370200461,0.8095855449161709
235.0,160560.82378604708,0.8059912658186571
240.0,159848.7438139608,0.8024167311063122
245.0,159140.56479007268,0.7988617785691328
250.0,158436.2549004336,0.7953262485058638
255.0,157735.78281529233,0.7918099836458506
260.0,157039.11767437268,0.788312829075133
265.0,156346.22907292857,0.7848346321664436
270.0,155657.08704851882,0.7813752425128193
275.0,154971.66206844797,0.7779345118645561
280.0,154289.92501782422,0.7745122940692619
285.0,153611.84718819123,0.7711084450147894
290.0,152937.40026669335,0.7677228225748477
295.0,152266.55632573774,0.7643552865571072
300.0,151599.2878131199,0.7610056986536319
305.0,150935.56754258325,0.757673922393489
310.0,150275.3686847833,0.7543598230973911
315.0,149618.66475863254,0.751063267834249
320.0,148965.42962300061,0.7477841253795069
325.0,148315.6374687505,0.7445222661751659
330.0,147669.2628110885,0.7412775622913823
335.0,147026.2804822116,0.7380498873895576
340.0,146386.66562423378,0.7348391166868306
345.0,145750.39368237637,0.7316451269218931
350.0,145117.44039840807,0.7284677963220608
355.0,144487.7818043202,0.7253070045715231
360.0,143861.39421622557,0.7221626327807167
365.0,143238.2542284691,0.7190345634567619
370.0,142618.3387079392,0.7159226804749061
375.0,142001.62478856926,0.7128268690509232
380.0,141388.0898660215,0.7097470157144259
385.0,140777.7115925422,0.7066830082830406
390.0,140170.46787198153,0.7036347358374077
395.0,139566.33685497017,0.7006020886969686
400.0,138965.2969342443,0.6975849583964981
405.0,138367.32674011384,0.6945832376633555
410.0,137772.4051360664,0.691596820395417
415.0,137180.511214501,0.6886256016396602
420.0,136591.6242925869,0.6856694775713753
425.0,136005.7239082404,0.6827283454739694
430.0,135422.78981621712,0.6798021037193508
435.0,134842.8019843122,0.676890651748854
440.0,134265.74058966665,0.6739938900546987
445.0,133691.58601517294,0.6711117201619458
450.0,133120.31884597903,0.6682440446109484
455.0,132551.91986608325,0.6653907669402589
460.0,131986.3700550203,0.6625517916699929
465.0,131423.6505846317,0.6597270242856172
470.0,130863.74281592015,0.6569163712221597
475.0,130306.62829598227,0.6541197398488116
480.0,129752.28875501908,0.6513370384539208
485.0,129200.70610341981,0.648568176230353
490.0,128651.86242891721,0.6458130632612119
495.0,128105.73999381154,0.6430716105059039
500.0,127562.32123226121,0.6403437297865373
505.0,127021.58874763719,0.6376293337746426
510.0,126483.52530993971,0.6349283359782036
515.0,125948.11385327473,0.6322406507289908
520.0,125415.337473388,0.6295661931701819
525.0,124885.17942525593,0.6269048792442686
530.0,124357.62312072958,0.6242566256812301
535.0,123832.65212623206,0.6216213499869738
540.0,123310.25016050636,0.6189989704320303
545.0,122790.40109241218,0.6163894060404935
550.0,122273.08893877099,0.6137925765792033
555.0,121758.29786225686,0.6112084025471576
560.0,121246.01216933239,0.6086368051651512
565.0,120736.2163082282,0.6060777063656334
570.0,120228.8948669644,0.6035310287827752
575.0,119724.03257141326,0.6009966957427455
580.0,119221.61428340162,0.5984746312541841
585.0,118721.62499885187,0.5959647599988709
590.0,118224.04984596059,0.593467007322582
595.0,117728.87408341364,0.5909812992261302
600.0,117236.08309863682,0.5885075623565837
605.0,116745.6624060807,0.586045723998656
610.0,116257.5976455396,0.5835957120662671
615.0,115771.8745805026,0.5811574550942665
620.0,115288.47909653671,0.5787308822303165
625.0,114807.39719970076,0.5763159232269301
630.0,114328.61501498957,0.5739125084336614
635.0,113852.11878480735,0.5715205687894419
640.0,113377.89486746944,0.5691400358150597
645.0,112905.92973573247,0.5667708416057807
650.0,112436.2099753509,0.5644129188241036
655.0,111968.72228366057,0.5620662006926481
660.0,111503.4534681877,0.5597306209871739
665.0,111040.39044528313,0.5574061140297233
670.0,110579.52023878104,0.5550926146818892
675.0,110120.82997868174,0.5527900583382025
680.0,109664.30689985733,0.5504983809196348
685.0,109209.93834078065,0.5482175188672177
690.0,108757.7117422763,0.5459474091357737
695.0,108307.61464629308,0.5436879891877531
700.0,107859.63469469795,0.5414391969871807
705.0,107413.7596280905,0.5392009709937042
710.0,106969.97728463777,0.5369732501567456
715.0,106528.2755989285,0.5347559739097487
720.0,106088.64260084723,0.5325490821645286
725.0,105651.06641446661,0.53035251530571
730.0,105215.53525695862,0.5281662141852631
735.0,104782.03743752354,0.5259901201171254
740.0,104350.56135633664,0.5238241748719159
745.0,103921.09550351214,0.5216683206717335
750.0,103493.62845808385,0.5195225001850399
755.0,103068.14888700254,0.5173866565216269
760.0,102644.64554414914,0.5152607332276626
765.0,102223.10726936399,0.5131446742808187
770.0,101803.52298749126,0.5110384240854731
775.0,101385.8817074388,0.5089419274679908
780.0,100970.17252125255,0.5068551296720778
785.0,100556.38460320533,0.5047779763542064
790.0,100144.50720890024,0.502710413579115
795.0,99734.52967438745,0.5006523878153739
800.0,99326.44141529492,0.4986038459310223
805.0,98920.23192597232,0.4965647351892703
810.0,98515.89077864798,0.4945350032442675
815.0,98113.40762259872,0.4925145981369351
820.0,97712.77218333202,0.4905034682908609
825.0,97313.9742617808,0.48850156250825705
830.0,96917.00373350973,0.48650882996597605
835.0,96521.85054793397,0.4845252202115886
840.0,96128.50472754874,0.48255068315951655
845.0,95736.95636717105,0.48058516908722604
850.0,95347.19563319167,0.47862862863147293
855.0,94959.21276283886,0.47668101278460656
860.0,94572.99806345187,0.47474227289092313
865.0,94188.54191176603,0.47281236064307647
870.0,93805.83475320684,0.47089122807853495
875.0,93424.86710119552,0.46897882757609527
880.0,93045.62953646305,0.46707511185243894
885.0,92668.11270637526,0.4651800339587446
890.0,92292.30732426642,0.4632935472773422
895.0,91918.20416878276,0.4614156055184183
900.0,91545.79408323493,0.4595461627167651
905.0,91175.06797495963,0.457685173228576
910.0,90806.01681468982,0.4558325917282838
915.0,90438.63163593407,0.4539883732054457
920.0,90072.90353436377,0.45215247296166705
925.0,89708.82366720957,0.4503248466075713
930.0,89346.38325266508,0.4485054500598069
935.0,88985.57356929965,0.4466942395380993
940.0,88626.38595547805,0.4448911715623381
945.0,88268.81180878892,0.4430962029497079
950.0,87912.84258548003,0.4413092908118534
955.0,87558.4697999018,0.43953039255208554
960.0,87205.68502395754,0.43775946586262265
965.0,86854.47988656152,0.4359964687218691
970.0,86504.84607310363,0.43424135939172864
975.0,86156.77532492153,0.4324940964149544
980.0,85810.25943877957,0.43075463861253305
985.0,85465.29026635412,0.4290229450811016
990.0,85121.85971372604,0.4272989751903993
995.0,84779.95974087938,0.42558268858075127
1000.0,84439.58236120672,0.42387404516058563
1005.0,84100.71964102075,0.4221730051039814
1010.0,83763.36369907178,0.4204795288482466
1015.0,83427.50670607193,0.41879357709152965
1020.0,83093.14088422498,0.41711511079045965
1025.0,82760.25850676201,0.4154440911578149
1030.0,82428.85189748326,0.41378047966022324
1035.0,82098.91343030533,0.4121242380158894
1040.0,81770.43552881415,0.4104753281923504
1045.0,81443.41066582357,0.4088337124042601
1050.0,81117.83136293928,0.4071993531112003
1055.0,80793.69019012804,0.4055722130155179
1060.0,80470.97976529237,0.40395225506019017
