element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
109,1625,1626,2529,30.946596972342974,7.787267900789535,8.936727532485865,8.497201158389618,0.9863220583150892,1.1476075622850714
110,2951,1995,2953,54.317880568674326,11.105922183516288,11.392060033296346,11.20251267798866,0.9994224980458447,1.0257644385627653
111,2007,2951,2953,68.09220114280534,11.392060033296346,16.05256003001944,13.139396704179752,0.8887148869652947,1.4091007230563686
112,2953,1997,2006,53.56768986515844,10.24556919823998,12.986978160214212,11.331418503058435,0.9529595051272703,1.2675701963386437
113,2006,1997,2005,41.03302611071775,8.000000000000004,12.986978160214212,10.415098957805496,0.8413424070146837,1.6233722700267759
114,2951,2952,2121,75.53213533968382,11.94448991613678,14.016027243607995,13.305851959591365,0.9801153189841715,1.173430371829659
115,1998,2005,1997,28.91370294184135,7.264300824240149,10.258318713202272,8.507539845814135,0.9023295062161986,1.4121549976250192
116,2004,2002,2003,35.83507064242674,7.4416760625642695,10.42285084316995,9.365644813026721,0.9239202949254519,1.400605287779541
117,2905,2745,2231,65.36932031556488,11.275123548481853,13.984524510821549,12.453155015525523,0.9654467269050293,1.2402990043248356
118,156,2714,155,31.795730596073405,7.954676103394813,11.49402092076326,9.149565674719378,0.8492532574770378,1.4449388977456874
119,2952,2008,2011,74.4922155995997,13.016764787466172,13.173748815288608,13.11668425558218,0.9998835904436553,1.01206014170077
120,2744,2743,2231,52.12411193282376,9.328993178624886,12.647644825609445,11.219542058232124,0.9417531665695021,1.355735242103986
121,2264,2789,2790,103.45539980105059,14.956798738421533,16.059673197222082,15.477069821163278,0.9965615740074892,1.0737373336426228
122,1884,1885,2827,34.40157008224539,7.484096884816992,10.245010913772976,9.129302311100966,0.9373750735691149,1.3689041004475848
123,2827,1883,1884,37.538666536790075,7.999999999999994,10.987955864608056,9.548918333106995,0.9354306346795862,1.373494483076008
124,510,2820,2269,86.04143522182596,12.027441683111213,15.596887674453312,14.356504545508216,0.9515329753990316,1.2967751651088253
125,2009,2010,2008,27.648989448074815,6.997311583399008,11.41781115638503,8.805040913261342,0.7872386374612554,1.6317425657410447
126,2204,2772,2771,107.41287392670193,15.590439608253652,15.917857485715484,15.751605859011152,0.9997116021322207,1.0210011959693872
127,297,298,2908,43.49818499623929,8.000000000000007,14.455780256128977,11.14554988077875,0.7657603199287539,1.8069725320161205
128,3015,2821,2819,91.48081605769843,14.086046303330637,15.093128218495446,14.552896849285661,0.9967321927518478,1.071495002464012
129,1887,2272,1886,69.53236853750981,8.000000000000014,18.66302423569218,14.696004114786746,0.6728710026925713,2.3328780294615186
130,1886,2272,2827,95.1945808622189,13.641156106223928,17.424988108668042,15.129077295145658,0.9492267544396376,1.277383527684849
131,2133,2956,2958,75.1688533074132,12.566372775241831,14.258875854897127,13.239594379913825,0.987321793547704,1.1346850925025758
132,2816,2743,2232,87.36664339425393,12.884174371826624,16.950824108954006,14.55533303723793,0.9389802401355474,1.3156313799989996
133,2790,2789,411,80.98603625493291,12.002391223160659,15.414737527846217,13.886447467896772,0.9599247701695321,1.2843055388913547
134,2272,1887,2987,126.98429539461664,15.143317955714442,18.66302423569218,17.32081459211812,0.9696898459846401,1.2324263606080827
135,1874,2859,1871,41.22117558262023,7.831791717895452,13.7213683818106,10.708118566812635,0.7903095007331852,1.752008847535821
136,1996,2953,1995,28.235313095113646,7.08213229692311,11.105922183516288,8.729351493479799,0.8236696753836145,1.5681607908315052
137,2001,2002,2004,40.83333333333334,8.000000000000018,13.413652573552481,10.548686702299479,0.8114707875560395,1.6767065716940563
138,1834,2930,1833,58.253965199165364,8.000000000000025,15.499032005474414,12.770031929570743,0.7708267101302083,1.9373790006842957
139,2644,2897,1126,71.63768970328321,10.664959584254674,15.010178454794543,13.22785754926504,0.9272112457142457,1.407429473708928
140,2155,2966,2968,77.87167490690618,11.360757521193301,15.80153788700025,13.77049856840003,0.9318695384364806,1.3908876989516543
141,1984,1985,1986,40.83333333333337,8.0,11.432289841342014,10.010639581280842,0.9213554781365979,1.4290362301677517
142,443,2914,442,41.379588688892,8.0,11.173526920137695,10.062161591928765,0.9243977624617006,1.3966908650172118
143,2450,2889,836,72.28387700943553,10.369218682841822,16.0704781389276,13.527610723776661,0.8850993474615592,1.5498253658706014
144,1984,1986,1983,5.958153563100147,1.2901935651173588,10.599628902500513,7.306541153419432,0.1923423819319771,8.215533846300302
145,3015,2820,2201,76.42768992430577,9.952694894873389,17.08981320718718,14.198655911442144,0.8364663231839075,1.7171040997137474
146,2455,2842,2278,100.89090694424438,14.56599067190357,16.63453651454606,15.351072542250206,0.9852206964077012,1.1420120257685267
147,251,2858,250,44.450605398328506,7.999999999999984,14.3159453922563,11.158597282485204,0.7826476631603522,1.789493174032041
148,1549,2840,2277,62.9255024445434,10.761193314715248,13.518688650955177,12.211155074175656,0.9662907554267159,1.2562443825323004
149,1892,1890,1891,19.65810611034524,5.748467852897909,11.127602573062966,8.11875284684391,0.6399506970846552,1.9357510310253079
150,1890,1893,2988,54.215890502461846,10.418041642342219,13.3410392056577,11.457136824056732,0.9410689881958296,1.2805707313969157
151,1975,1964,1974,92.10625186036216,11.78968567484099,17.011732999172317,15.075271377190886,0.9140225992112554,1.4429335495750404
152,2987,1888,2988,74.0416126685245,12.158206417836821,16.150445135323697,13.528942222320966,0.9169895024641083,1.3283575373115908
153,1976,1963,1964,38.07910277200864,7.668807884245534,12.379385094507915,9.994328142813325,0.8489505486161855,1.6142515605247574
154,1964,1965,1974,60.96747229612434,7.399561746941251,17.011732999172317,13.730974545293057,0.6749943753605164,2.299018993415987
155,1973,1965,1966,46.425812195598084,7.452264610539711,14.394845193468278,11.436333057536311,0.7694059393336848,1.9316068263477522
156,1875,2348,2859,62.291927593579516,11.128095221599692,18.436609465103647,13.766836787939717,0.7175246489390741,1.6567623746890745
157,1964,1975,1976,47.7456291914077,7.999999999999984,16.424395457559346,12.267926850689081,0.6792293015636808,2.053049432194922
158,1025,2888,1024,49.68726663367816,7.999999999999944,13.732128450897257,11.445982307640223,0.8366023745472737,1.716516056362169
159,1973,1966,1967,46.27939720832836,7.427676496506448,14.447461074713662,11.44567564660702,0.7648722539392591,1.945084856820153
160,2991,2843,2279,77.61046690962911,12.288192748585958,14.76006024298515,13.503211151036231,0.9775177982384129,1.2011579363192881
161,1999,2000,2001,29.137204635680266,7.319376216930495,11.35889297696947,8.892756397966645,0.8186145314889709,1.5518935822283795
162,2820,2819,2269,75.39407425062934,12.027441683111213,16.20030598351106,13.62956344286602,0.9205805888682732,1.3469452947969254
163,2827,1898,1883,65.52167606335398,10.987955864608056,13.374649719329929,12.423020385757225,0.9737329040531658,1.217209996484365
164,769,2657,768,38.64124950802242,7.432493651392256,11.422352800759526,9.866250052194102,0.8889926745363675,1.5368129912388004
165,2987,1894,1895,43.17496617585134,8.000000000000004,12.938482630905353,10.588959276500264,0.8579310737005121,1.6173103288631685
166,1894,2987,2988,63.35074104526803,11.347079451731219,12.938482630905353,12.147922833491132,0.9885677496283831,1.1402478220006942
167,427,2742,426,31.355898109220785,8.000000000000057,9.432589209929853,8.580381572342318,0.9785329999336106,1.1790736512412232
168,2272,2987,1897,105.29997889573059,15.143317955714442,15.841357432600299,15.60424908213721,0.9982801111479647,1.046095543851567
169,739,741,2652,78.76899053990347,12.347105588529924,16.312465077330632,13.86804473329169,0.9311021228264809,1.3211570080427921
170,1580,2187,2630,90.7061415889684,12.801798380546472,15.623012045380893,14.634099400619602,0.9705234199573843,1.220376355022238
171,1890,1892,1893,44.44237576569367,8.000000000000014,13.3410392056577,10.822880592906893,0.841716872661494,1.6676299007072095
172,2285,2587,2634,63.268557376247074,11.45682290113867,12.790775634937622,12.124548667197866,0.9919296095542149,1.1164330412811367
173,1420,2641,1419,38.27173797376838,7.607089646365131,11.88988466805137,9.879760420876032,0.8776936563902803,1.5630004667728177
174,1721,2924,2925,71.9660909786547,11.206776468044533,15.613754569654896,13.291024116910412,0.9237530321403821,1.393242259643226
175,1720,2925,2926,61.89073364157002,10.641533154927119,13.316369346248608,12.103656824905526,0.96756379934533,1.2513581598045407
176,2926,1719,1720,43.4831986039169,8.000000000000023,13.316369346248608,10.730519957835945,0.8377759711291834,1.6645461682810712
177,1722,2924,1721,57.95634106733275,8.000000000000023,15.613754569654896,12.755378137628389,0.7685119148461166,1.9517193212068564
178,2456,2281,2583,112.3860611684822,13.778732089298309,18.83147757209691,16.499516827483863,0.9384585335896143,1.3667061272439558
179,2927,1724,1707,59.619250578976825,10.210710882652231,13.065402133832789,11.912732000987932,0.9599955769740496,1.279578110083463
180,1707,1724,1706,42.88670101489191,7.989057406429273,13.065402133832789,10.60152386108033,0.8487069281474482,1.6354122231388997
181,2924,1716,2925,70.01920998507042,11.206776468044533,14.486164218052496,12.925637136694403,0.9575158998167336,1.2926254270671809
182,2924,1709,1710,50.72268351229071,7.666813905143231,16.360512837713298,12.467594432068202,0.695394436876665,2.133938953016449
183,1708,2927,1707,35.78962651224367,8.0,10.210710882652231,9.224509327232584,0.9618092180936195,1.2763388603315289
184,1722,2927,2924,72.95163006303525,11.645388641471532,14.652379843230245,13.154775502673965,0.9651650898310001,1.25821303988518
185,2636,2634,2286,62.19546798381642,10.777607617537308,13.858325904349613,12.196108441291074,0.9552910542360322,1.2858443539732662
186,2116,2346,2507,66.58228907169345,10.83580342560968,15.464049619103504,12.891436741055614,0.9050715071635768,1.4271253373381878
187,2772,2204,2715,111.27889990815592,15.590439608253652,16.97794837568501,16.070865872703536,0.9934398887290038,1.0889974113813188
188,187,2656,188,41.71877861870747,7.999999999999903,14.21489471867418,10.92520515985184,0.765472083098615,1.7768618398342941
189,2651,723,724,42.25416868793626,7.587052003339062,12.555237468267748,10.47473876390331,0.8547831575188362,1.6548242272152855
190,2716,2557,2206,84.10446233495088,13.53440390537617,14.449223095159894,13.952203923698129,0.9970448711468104,1.0675921301137126
191,2924,2927,1709,72.70392256410184,11.645388641471532,14.241881833903262,13.087575676240958,0.9736318062742166,1.222963206499189
192,2610,2630,2629,66.51402499544997,11.447964522333175,13.623118758694392,12.491480838824456,0.9794556246690455,1.1900035794239086
193,2133,2842,2843,99.58478157976555,13.015269861491207,16.67918256120455,15.42470109464373,0.9549693781499521,1.28150877689858
194,1970,1968,1969,21.528408752722832,5.985015698989249,11.904065604080673,8.629693767689977,0.6175420272757657,1.9889781752938482
195,1968,1971,1972,48.4009842247015,7.391115131933069,14.447461074713651,11.666415958106697,0.7681214321045152,1.9547065384347582
196,2131,2621,2622,89.25543891912187,13.735116828395435,15.38144837487199,14.410819565790021,0.9901985442959355,1.1198629445271986
197,2264,2791,2789,89.77739543897204,13.517508125858122,16.059673197222082,14.533027034678392,0.9760631365391048,1.1880646231313123
198,2571,2617,2631,52.194899954648434,9.616975329673485,13.762414038550695,11.43185807901798,0.9016677641507282,1.431054314560455
199,1916,2524,1915,42.33359522467021,8.0,15.98145507131161,11.7622290907309,0.655826911609231,1.9976818839139512
200,2533,2161,2870,52.15295915285714,9.384456780180798,12.4808851084912,11.193981377463807,0.9480661548205478,1.3299528572447374
201,2342,784,2505,84.74517203422164,13.277270215107913,14.470045758148554,14.01863192284369,0.9944583505003403,1.089835901786755
202,1525,2489,1524,31.932623445222223,7.336354955566142,12.15168108699962,9.422640337998196,0.794178288015615,1.656364933348823
203,2214,2484,2300,85.81319849704681,13.24120034329527,14.820346733136915,14.122554750141296,0.9914852269892825,1.1192600632042586
204,462,463,2510,34.67603871130225,7.999999999999903,11.141079975578084,9.289268584145413,0.9090479172202881,1.3926349969472773
205,1710,1711,1715,57.74705379690152,8.000000000000004,15.329975059318093,12.681377803981556,0.7760853550437345,1.9162468824147607
206,1701,1702,1700,21.879109295401424,7.52449016372883,13.79464927677405,9.659457513274809,0.4960593506504139,1.8333001939812472
207,1704,1691,2642,119.66653323293474,14.652868291156063,18.312252464550557,16.832656175257814,0.9669112318004952,1.2497384198562111
208,1411,1412,2627,33.05710121773517,7.423854361056622,9.83576993305405,8.913105601158641,0.9474838271662169,1.3248872424881655
209,1418,2609,2327,95.21912768336713,13.116759638608912,17.30534909163495,15.134918786920693,0.9478354418765353,1.3193311128990284
210,1704,1705,1690,33.57507242522229,8.0,12.914373140730266,9.834012710342387,0.7638514138342373,1.6142966425912832
211,1704,1690,1691,51.50094389642037,8.000000000000025,14.652868291156063,11.855747143962118,0.8009404070075775,1.831608536394502
212,1690,1705,1689,9.003355763540368,3.870580695352087,8.587664990296895,6.063267019581699,0.5130533070717566,2.2187019639221655
213,650,2559,649,38.61778790823895,7.401941551498514,11.38580216448604,9.867791932487096,0.8876878140269076,1.5382183289708629
214,2526,2162,2527,81.98736606776038,12.760221959400964,14.42865101782092,13.818773516780764,0.9886103198958881,1.1307523539738082
215,1702,1703,2642,50.29618450839962,8.0,13.650384713506881,11.502785200131463,0.8383338243476008,1.7062980891883601
216,1702,2642,1700,83.49695331461504,12.857970886887507,15.364275224753467,14.00563179613834,0.9776959851426998,1.1949222283915633
217,2642,1703,1704,50.29618450839962,8.0,18.312252464550557,13.320879059352478,0.594978810746389,2.2890315580688196
218,1967,1968,1972,57.747053796901355,7.999999999999994,16.243004488607298,12.896821854440313,0.7456390688453614,2.030375561075914
219,2687,2686,2166,65.98817698217586,11.40824712844868,13.18848568006022,12.40986543696306,0.98599446279345,1.156048386011219
220,274,201,2110,9.501751274153929,2.989102414757832,10.009337210897668,6.976553684303411,0.38267544367513523,3.348609656691403
221,1610,1611,1639,20.416666666666668,6.153626033359038,8.0,6.9999632401087375,0.9510037628013682,1.3000465021162644
222,1608,1609,1641,48.131770284835284,8.0,14.143463956517728,11.396589765877637,0.8150209815956984,1.767932994564716
223,1608,1642,2928,99.63112858911772,13.52032704027661,17.778715913801957,15.488276197597747,0.9470171097705262,1.314961972505528
224,1610,1640,1609,25.504353286865758,7.0089135545624455,8.158347720288893,7.722420424950446,0.983392110013574,1.163996053993022
225,1639,1640,1610,21.97384744536093,6.846263686967174,7.580619860654975,7.145265700728198,0.9920324747458679,1.1072637875584241
226,1638,1639,1611,20.41666666666674,6.153626033359038,8.000000000000028,6.999963240108753,0.951003762801367,1.3000465021162688
227,1608,2928,1607,45.1411575560735,8.0,15.165785638714672,11.550189080066579,0.7343183529962045,1.895723204839334
228,1642,1608,1641,55.057310604250524,7.999999999999987,17.778715913801957,13.307393290106559,0.6575329791683822,2.222339489225248
229,1641,1609,1640,32.42989360628103,7.999999999999993,12.046305341115184,9.401551020468023,0.8150294700645053,1.5057881676393994
230,1611,1612,1638,20.416666666666668,6.153626033359022,8.0,6.999963240108738,0.9510037628013679,1.3000465021162677
