time_ms,average_normalized_signal,slice_0088_normalized_signal
820.0,0.4905034682908609,0.4905034682908609
825.0,0.488501562508257,0.488501562508257
830.0,0.486508829965976,0.486508829965976
835.0,0.4845252202115886,0.4845252202115886
840.0,0.4825506831595165,0.4825506831595165
845.0,0.480585169087226,0.480585169087226
850.0,0.4786286286314729,0.4786286286314729
855.0,0.4766810127846065,0.4766810127846065
860.0,0.4747422728909231,0.4747422728909231
865.0,0.4728123606430764,0.4728123606430764
870.0,0.4708912280785349,0.4708912280785349
875.0,0.4689788275760952,0.4689788275760952
880.0,0.4670751118524389,0.4670751118524389
885.0,0.4651800339587446,0.4651800339587446
890.0,0.4632935472773422,0.4632935472773422
895.0,0.4614156055184183,0.4614156055184183
900.0,0.4595461627167651,0.4595461627167651
905.0,0.457685173228576,0.457685173228576
910.0,0.4558325917282838,0.4558325917282838
915.0,0.4539883732054457,0.4539883732054457
920.0,0.452152472961667,0.452152472961667
925.0,0.4503248466075713,0.4503248466075713
930.0,0.4485054500598069,0.4485054500598069
935.0,0.4466942395380993,0.4466942395380993
940.0,0.4448911715623381,0.4448911715623381
945.0,0.4430962029497079,0.4430962029497079
950.0,0.4413092908118534,0.4413092908118534
955.0,0.4395303925520855,0.4395303925520855
960.0,0.4377594658626226,0.4377594658626226
965.0,0.4359964687218691,0.4359964687218691
970.0,0.4342413593917286,0.4342413593917286
975.0,0.4324940964149544,0.4324940964149544
980.0,0.430754638612533,0.430754638612533
985.0,0.4290229450811016,0.4290229450811016
990.0,0.4272989751903993,0.4272989751903993
995.0,0.4255826885807512,0.4255826885807512
1000.0,0.4238740451605856,0.4238740451605856
1005.0,0.4221730051039814,0.4221730051039814
1010.0,0.4204795288482466,0.4204795288482466
1015.0,0.4187935770915296,0.4187935770915296
1020.0,0.4171151107904596,0.4171151107904596
1025.0,0.4154440911578149,0.4154440911578149
1030.0,0.4137804796602232,0.4137804796602232
1035.0,0.4121242380158894,0.4121242380158894
1040.0,0.4104753281923504,0.4104753281923504
1045.0,0.4088337124042601,0.4088337124042601
1050.0,0.4071993531112003,0.4071993531112003
1055.0,0.4055722130155179,0.4055722130155179
1060.0,0.4039522550601901,0.4039522550601901
1065.0,0.402339442426715,0.402339442426715
1070.0,0.4007337385330266,0.4007337385330266
1075.0,0.3991351070314371,0.3991351070314371
1080.0,0.3975435118066029,0.3975435118066029
1085.0,0.3959589169735146,0.3959589169735146
1090.0,0.3943812868755115,0.3943812868755115
1095.0,0.3928105860823201,0.3928105860823201
1100.0,0.3912467793881159,0.3912467793881159
1105.0,0.3896898318096067,0.3896898318096067
1110.0,0.3881397085841405,0.3881397085841405
1115.0,0.386596375167834,0.386596375167834
1120.0,0.3850597972337242,0.3850597972337242
1125.0,0.38352994066994,0.38352994066994
1130.0,0.3820067715778971,0.3820067715778971
1135.0,0.3804902562705117,0.3804902562705117
1140.0,0.3789803612704367,0.3789803612704367
1145.0,0.3774770533083156,0.3774770533083156
1150.0,0.3759802993210592,0.3759802993210592
1155.0,0.3744900664501406,0.3744900664501406
1160.0,0.3730063220399088,0.3730063220399088
1165.0,0.3715290336359229,0.3715290336359229
1170.0,0.3700581689833038,0.3700581689833038
1175.0,0.3685936960251057,0.3685936960251057
1180.0,0.3671355829007043,0.3671355829007043
1185.0,0.3656837979442043,0.3656837979442043
1190.0,0.3642383096828637,0.3642383096828637
1195.0,0.3627990868355363,0.3627990868355363
1200.0,0.3613660983111308,0.3613660983111308
1205.0,0.3599393132070868,0.3599393132070868
1210.0,0.3585187008078678,0.3585187008078678
1215.0,0.3571042305834711,0.3571042305834711
1220.0,0.3556958721879533,0.3556958721879533
1225.0,0.3542935954579707,0.3542935954579707
1230.0,0.3528973704113387,0.3528973704113387
1235.0,0.3515071672456025,0.3515071672456025
1240.0,0.3501229563366272,0.3501229563366272
1245.0,0.3487447082371995,0.3487447082371995
1250.0,0.3473723936756476,0.3473723936756476
1255.0,0.346005983554472,0.346005983554472
1260.0,0.344645448948995,0.344645448948995
1265.0,0.3432907611060204,0.3432907611060204
1270.0,0.3419418914425104,0.3419418914425104
1275.0,0.3405988115442749,0.3405988115442749
1280.0,0.3392614931646744,0.3392614931646744
1285.0,0.3379299082233368,0.3379299082233368
1290.0,0.3366040288048877,0.3366040288048877
1295.0,0.3352838271576938,0.3352838271576938
1300.0,0.3339692756926185,0.3339692756926185
1305.0,0.3326603469817906,0.3326603469817906
1310.0,0.3313570137573872,0.3313570137573872
1315.0,0.3300592489104255,0.3300592489104255
1320.0,0.3287670254895715,0.3287670254895715
1325.0,0.327480316699956,0.327480316699956
1330.0,0.3261990959020063,0.3261990959020063
1335.0,0.3249233366102881,0.3249233366102881
1340.0,0.3236530124923585,0.3236530124923585
1345.0,0.3223880973676314,0.3223880973676314
1350.0,0.3211285652062551,0.3211285652062551
1355.0,0.3198743901279977,0.3198743901279977
1360.0,0.3186255464011479,0.3186255464011479
1365.0,0.3173820084414231,0.3173820084414231
1370.0,0.3161437508108907,0.3161437508108907
1375.0,0.3149107482168981,0.3149107482168981
1380.0,0.3136829755110149,0.3136829755110149
1385.0,0.3124604076879838,0.3124604076879838
1390.0,0.311243019884683,0.311243019884683
1395.0,0.3100307873790979,0.3100307873790979
1400.0,0.308823685589303,0.308823685589303
1405.0,0.3076216900724538,0.3076216900724538
1410.0,0.3064247765237876,0.3064247765237876
1415.0,0.3052329207756354,0.3052329207756354
1420.0,0.3040460987964408,0.3040460987964408
1425.0,0.3028642866897917,0.3028642866897917
1430.0,0.3016874606934573,0.3016874606934573
1435.0,0.3005155971784372,0.3005155971784372
1440.0,0.2993486726480177,0.2993486726480177
1445.0,0.2981866637368387,0.2981866637368387
1450.0,0.297029547209967,0.297029547209967
1455.0,0.2958772999619803,0.2958772999619803
1460.0,0.2947298990160593,0.2947298990160593
1465.0,0.2935873215230866,0.2935873215230866
1470.0,0.2924495447607568,0.2924495447607568
1475.0,0.2913165461326926,0.2913165461326926
1480.0,0.2901883031675693,0.2901883031675693
1485.0,0.2890647935182487,0.2890647935182487
1490.0,0.2879459949609195,0.2879459949609195
1495.0,0.2868318853942455,0.2868318853942455
1500.0,0.2857224428385231,0.2857224428385231
