time_ms,signal,normalized_signal
295.0,464157.96360257466,0.8122311389416861
300.0,462579.1952513615,0.809468448399703
305.0,461007.1503466833,0.8067175232330122
310.0,459441.7824565371,0.80397828219014
315.0,457883.0457807797,0.8012506451253051
320.0,456330.895135866,0.7985345329717135
325.0,454785.2859401693,0.7958298677158688
330.0,453246.17419984663,0.7931365723728395
335.0,451713.51649521966,0.7904545709624257
340.0,450187.26996764756,0.7877837884861886
345.0,448667.392306861,0.7851241509052858
350.0,447153.8417387383,0.7824755851190812
355.0,445646.5770134969,0.7798380189444811
360.0,444145.55739428423,0.7772113810959688
365.0,442650.74264614476,0.7745956011662987
370.0,441162.0930253474,0.7719906096078201
375.0,439679.56926905597,0.7693963377144012
380.0,438203.1325853267,0.7668127176039262
385.0,436732.7446434183,0.7642396822013386
390.0,435268.3675643995,0.7616771652222053
395.0,433809.96391204494,0.7591251011567853
400.0,432357.4966839992,0.7565834252545677
405.0,430910.92930320755,0.7540520735092763
410.0,429470.2256095939,0.7515309826443067
415.0,428035.3498519805,0.749020090098587
420.0,426606.2666802377,0.7465193340128401
425.0,425182.9411376556,0.744028653216235
430.0,423765.33865352755,0.741547987213409
435.0,422353.4250359392,0.7390772761718486
440.0,420947.1664647529,0.7366164609096135
445.0,419546.529484782,0.7341654828833921
450.0,418151.48099914764,0.7317242841768762
455.0,416761.9882628095,0.7292928074894408
460.0,415378.01887626795,0.7268709961251235
465.0,413999.54077942605,0.7244587939818835
470.0,412626.52224561205,0.7220561455411413
475.0,411258.93187575176,0.7196629958575814
480.0,409896.7385926867,0.7172792905492094
485.0,408539.911635637,0.7149049757876621
490.0,407188.42055479623,0.7125399982887504
495.0,405842.23520606296,0.7101843053032381
500.0,404501.3257458971,0.7078378446078426
505.0,403165.66262630135,0.7055005644964525
510.0,401835.21658992127,0.7031724137715525
515.0,400509.95866526203,0.7008533417358541
520.0,399189.8601620164,0.6985432981841194
525.0,397874.8926665027,0.6962422333951785
530.0,396565.0280372062,0.693950098124127
535.0,395260.2384004241,0.691666843594705
540.0,393960.4961460089,0.6893924214918491
545.0,392665.7739232069,0.6871267839544094
550.0,391376.0446365913,0.6848698835680331
555.0,390091.2814420844,0.6826216733582043
560.0,388811.4577430681,0.6803821067834366
565.0,387536.5471865792,0.6781511377286163
570.0,386266.52365958766,0.6759287204984892
575.0,385001.3612853553,0.6737148098112887
580.0,383741.0344198716,0.6715093607924992
585.0,382485.5176483668,0.6693123289687538
590.0,381234.7857818982,0.6671236702618609
595.0,379988.81385400693,0.664943340982954
600.0,378747.5771174472,0.6627712978267681
605.0,377511.0510409802,0.6606074978660292
610.0,376279.211306237,0.658451898545965
615.0,375052.0338046437,0.656304457678924
620.0,373829.49463440967,0.654165133439105
625.0,372611.5700975777,0.6520338843573956
630.0,371398.23669713177,0.649910669316311
635.0,370189.47113416396,0.647795447545036
640.0,368985.2503050968,0.6456881786145647
645.0,367785.551298962,0.6435888224329386
650.0,366590.3513947302,0.6414973392405735
655.0,365399.62805869454,0.6394136896056816
660.0,364213.3589419056,0.6373378344197824
665.0,363031.5218776536,0.635269734893297
670.0,361854.0948790015,0.6332093525512313
675.0,360681.0561363633,0.6311566492289383
680.0,359512.3840151291,0.6291115870679621
685.0,358348.05705333536,0.6270741285119606
690.0,357188.0539593787,0.6250442363027061
695.0,356032.35360977135,0.6230218734761565
700.0,354880.93504694075,0.6210070033586047
705.0,353733.7774770674,0.618999589562896
710.0,352590.86026796384,0.6169995959847161
715.0,351452.162946992,0.615006986798946
720.0,350317.665199019,0.613021726456086
725.0,349187.3468644096,0.6110437796787417
730.0,348061.18793705513,0.6090731114581751
735.0,346939.1685624361,0.607109687050915
740.0,345821.26903572364,0.6051534719754337
745.0,344707.46979990986,0.6032044320088761
750.0,343597.75144397374,0.6012625331838497
755.0,342492.09470108006,0.599327741785273
760.0,341390.4804468077,0.5974000243472757
765.0,340292.8896974101,0.5954793476501538
770.0,339199.3036081064,0.5935656787173796
775.0,338109.7034714014,0.5916589848126625
780.0,337024.07071543345,0.589759233437057
785.0,335942.3869023532,0.587866392326126
790.0,334864.6337267276,0.5859804294471482
795.0,333790.7930139717,0.5841013129963736
800.0,332720.8467188079,0.5822290113963272
805.0,331654.77692374954,0.5803634932931563
810.0,330592.5658376112,0.5785047275540224
815.0,329534.1957940428,0.5766526832645369
820.0,328479.6492500887,0.5748073297262397
825.0,327428.9087847705,0.5729686364541186
830.0,326381.95709769323,0.5711365731741705
835.0,325338.77700767375,0.5693111098210021
840.0,324299.3514513919,0.567492216535468
845.0,323263.6634820645,0.5656798636623516
850.0,322231.6962681388,0.5638740217480781
855.0,321203.4330920091,0.5620746615384691
860.0,320178.85734875174,0.5602817539765286
865.0,319157.9525448832,0.55849527020027
870.0,318140.7022971344,0.5567151815405715
875.0,317127.0903312473,0.5549414595190696
880.0,316117.100480789,0.5531740758460844
885.0,315110.7166859856,0.5514130024185787
890.0,314107.9229925722,0.5496582113181461
895.0,313108.70355066314,0.5479096748090334
900.0,312113.0426136393,0.546167365336194
905.0,311120.9245370506,0.5444312555233669
910.0,310132.3337775381,0.5427013181711908
915.0,309147.25489177066,0.5409775262553435
920.0,308165.67253539903,0.5392598529247111
925.0,307187.57146202546,0.5375482714995855
930.0,306212.93652218767,0.535842755469886
935.0,305241.7526623613,0.5341432784934145
940.0,304274.0049239729,0.5324498143941266
945.0,303309.6784424322,0.5307623371604406
950.0,302348.7584461753,0.529080820943561
955.0,301391.2302557247,0.5274052400558346
960.0,300437.0792827602,0.5257355689691249
965.0,299486.2910292073,0.5240717823132163
970.0,298538.85108633526,0.5224138548742363
975.0,297594.74513387063,0.5207617615931037
980.0,296653.95893912384,0.519115477564001
985.0,295716.4783561257,0.5174749780328624
990.0,294782.28932478046,0.5158402383958923
995.0,293851.37787002756,0.514211234198099
1000.0,292923.7301010168,0.51258794113185
1005.0,291999.3322102963,0.510970335035452
1010.0,291078.17047300923,0.509358391891745
1015.0,290160.23124610505,0.507752087826722
1020.0,289245.5009675598,0.5061513991081645
1025.0,288333.96615560766,0.504556302144298
1030.0,287425.61340798443,0.5029667734824683
1035.0,286520.42940117966,0.5013827898078321
1040.0,285618.40088970127,0.49980432794207114
1045.0,284719.5147053486,0.4982313648421191
1050.0,283823.7577564956,0.4966638775989082
1055.0,282931.1170273863,0.4951018434361356
1060.0,282041.579577436,0.4935452397090409
1065.0,281155.132540545,0.4919940439032055
1070.0,280271.7631244203,0.49044823363336476
1075.0,279391.4586099076,0.48890778664224
1080.0,278514.20635033085,0.48737268079938245
1085.0,277639.9937708406,0.48584289410003256
1090.0,276768.8083677738,0.48431840466400045
1095.0,275900.637708018,0.4827991907345526
1100.0,275035.46942838765,0.4812852306773207
1105.0,274173.29123500624,0.47977650297922075
1110.0,273314.0909026978,0.4782729862473879
1115.0,272457.8562743858,0.4767746592081245
1120.0,271604.5752605005,0.47528150070586334
1125.0,270754.23583839275,0.4737934897021419
1130.0,269906.8260517576,0.4723106052745932
1135.0,269062.33401006274,0.470832826615946
1140.0,268220.7478879866,0.46936013303304175
1145.0,267382.05592486187,0.4678925039458603
1150.0,266546.2464241272,0.4664299188865608
1155.0,265713.30775278585,0.4649723574985342
1160.0,264883.22834087035,0.4635197995354666
1165.0,264055.99668091483,0.4620722248604157
1170.0,263231.6013274339,0.460629613444899
1175.0,262410.03089640726,0.459191945367992
1180.0,261591.27406477157,0.45775920081543886
1185.0,260775.3195699185,0.4563313600787742
1190.0,259962.1562091988,0.4549084035544549
1195.0,259151.77283943215,0.4534903117430031
1200.0,258344.15837642422,0.4520770652481603
1205.0,257539.30179448807,0.4506686447760504
1210.0,256737.1921259729,0.44926503113435484
1215.0,255937.81846079725,0.44786620523149573
1220.0,255141.16994598892,0.4464721480758309
1225.0,254347.23578522977,0.44508284077485727
1230.0,253556.00523840578,0.4436982645344234
1235.0,252767.46762116344,0.4423184006579533
1240.0,251981.61230447114,0.440943230545679
1245.0,251198.42871418453,0.4395727356938798
1250.0,250417.90633061892,0.4382068976941341
1255.0,249640.03468812536,0.43684569823257763
1260.0,248864.80337467248,0.43548911908917154
1265.0,248092.2020314328,0.4341371421369787
1270.0,247322.22035237367,0.4327897493414477
1275.0,246554.84808385398,0.43144692275970736
1280.0,245790.07502422412,0.43010864453986636
1285.0,245027.89102343185,0.42877489692032383
1290.0,244268.28598263187,0.4274456622290861
1295.0,243511.24985379973,0.4261209228830909
1300.0,242756.77263935152,0.4248006613875421
1305.0,242004.844391766,0.4234848603352483
1310.0,241255.45521321212,0.4221735024059711
1315.0,240508.59525518073,0.4208665703657806
1320.0,239764.2547181202,0.41956404706641787
1325.0,239022.42385107582,0.41826591544466357
1330.0,238283.09295133405,0.4169721585217161
1335.0,237546.25236406957,0.41568275940257327
1340.0,236811.8924819974,0.41439770127542397
1345.0,236080.00374502828,0.413116967411045
1350.0,235350.57663992763,0.4118405411622041
1355.0,234623.60169997864,0.41056840596307087
1360.0,233899.06950464897,0.409300545328633
1365.0,233176.97067926108,0.4080369428541198
1370.0,232457.29589466553,0.40677758221442994
1375.0,231740.03586691892,0.40552244716356867
1380.0,231025.18135696466,0.40427152153408863
1385.0,230312.7231703166,0.40302478923653623
1390.0,229602.652156747,0.4017822342589059
1395.0,228894.95920997777,0.40054384066609977
1400.0,228189.6352673739,0.399309592599391
1405.0,227486.67130964145,0.39807947427589524
1410.0,226786.0583605278,0.39685346998804655
1415.0,226087.7874865256,0.39563156410307887
1420.0,225391.84979657925,0.39441374106251254
1425.0,224698.23644179496,0.39319998538164697
1430.0,224006.9386151537,0.39199028164905836
1435.0,223317.9475512264,0.39078461452610136
1440.0,222631.25452589357,0.3895829687464181
1445.0,221946.85085606613,0.3883853291154502
1450.0,221264.72789941018,0.38719168050995667
1455.0,220584.87705407428,0.38600200787753697
1460.0,219907.28975841912,0.3848162962361578
1465.0,219231.9574907507,0.3836345306736864
1470.0,218558.8717690553,0.3824566963474264
1475.0,217888.02415073756,0.38128277848365993
1480.0,217219.40623236157,0.38011276237719416
1485.0,216553.00964939359,0.37894663339091145
1490.0,215888.8260759479,0.37778437695532424
1495.0,215226.8472245353,0.37662597856813523
1500.0,214567.06484581382,0.375471423793801
