time_ms,average_normalized_signal,slice_0468_normalized_signal
395.0,0.7591251011567853,0.7591251011567853
400.0,0.7565834252545677,0.7565834252545677
405.0,0.7540520735092763,0.7540520735092763
410.0,0.7515309826443067,0.7515309826443067
415.0,0.749020090098587,0.749020090098587
420.0,0.7465193340128401,0.7465193340128401
425.0,0.744028653216235,0.744028653216235
430.0,0.741547987213409,0.741547987213409
435.0,0.7390772761718486,0.7390772761718486
440.0,0.7366164609096135,0.7366164609096135
445.0,0.7341654828833921,0.7341654828833921
450.0,0.7317242841768762,0.7317242841768762
455.0,0.7292928074894408,0.7292928074894408
460.0,0.7268709961251235,0.7268709961251235
465.0,0.7244587939818835,0.7244587939818835
470.0,0.7220561455411413,0.7220561455411413
475.0,0.7196629958575814,0.7196629958575814
480.0,0.7172792905492094,0.7172792905492094
485.0,0.7149049757876621,0.7149049757876621
490.0,0.7125399982887504,0.7125399982887504
495.0,0.7101843053032381,0.7101843053032381
500.0,0.7078378446078426,0.7078378446078426
505.0,0.7055005644964525,0.7055005644964525
510.0,0.7031724137715525,0.7031724137715525
515.0,0.7008533417358541,0.7008533417358541
520.0,0.6985432981841194,0.6985432981841194
525.0,0.6962422333951785,0.6962422333951785
530.0,0.693950098124127,0.693950098124127
535.0,0.691666843594705,0.691666843594705
540.0,0.6893924214918491,0.6893924214918491
545.0,0.6871267839544094,0.6871267839544094
550.0,0.6848698835680331,0.6848698835680331
555.0,0.6826216733582043,0.6826216733582043
560.0,0.6803821067834366,0.6803821067834366
565.0,0.6781511377286163,0.6781511377286163
570.0,0.6759287204984892,0.6759287204984892
575.0,0.6737148098112887,0.6737148098112887
580.0,0.6715093607924992,0.6715093607924992
585.0,0.6693123289687538,0.6693123289687538
590.0,0.6671236702618609,0.6671236702618609
595.0,0.664943340982954,0.664943340982954
600.0,0.6627712978267681,0.6627712978267681
605.0,0.6606074978660292,0.6606074978660292
610.0,0.658451898545965,0.658451898545965
615.0,0.656304457678924,0.656304457678924
620.0,0.654165133439105,0.654165133439105
625.0,0.6520338843573956,0.6520338843573956
630.0,0.649910669316311,0.649910669316311
635.0,0.647795447545036,0.647795447545036
640.0,0.6456881786145647,0.6456881786145647
645.0,0.6435888224329386,0.6435888224329386
650.0,0.6414973392405735,0.6414973392405735
655.0,0.6394136896056816,0.6394136896056816
660.0,0.6373378344197824,0.6373378344197824
665.0,0.635269734893297,0.635269734893297
670.0,0.6332093525512313,0.6332093525512313
675.0,0.6311566492289383,0.6311566492289383
680.0,0.6291115870679621,0.6291115870679621
685.0,0.6270741285119606,0.6270741285119606
690.0,0.6250442363027061,0.6250442363027061
695.0,0.6230218734761565,0.6230218734761565
700.0,0.6210070033586047,0.6210070033586047
705.0,0.618999589562896,0.618999589562896
710.0,0.6169995959847161,0.6169995959847161
715.0,0.615006986798946,0.615006986798946
720.0,0.613021726456086,0.613021726456086
725.0,0.6110437796787417,0.6110437796787417
730.0,0.6090731114581751,0.6090731114581751
735.0,0.607109687050915,0.607109687050915
740.0,0.6051534719754337,0.6051534719754337
745.0,0.6032044320088761,0.6032044320088761
750.0,0.6012625331838497,0.6012625331838497
755.0,0.599327741785273,0.599327741785273
760.0,0.5974000243472757,0.5974000243472757
765.0,0.5954793476501538,0.5954793476501538
770.0,0.5935656787173796,0.5935656787173796
775.0,0.5916589848126625,0.5916589848126625
780.0,0.589759233437057,0.589759233437057
785.0,0.587866392326126,0.587866392326126
790.0,0.5859804294471482,0.5859804294471482
795.0,0.5841013129963736,0.5841013129963736
800.0,0.5822290113963272,0.5822290113963272
805.0,0.5803634932931563,0.5803634932931563
810.0,0.5785047275540224,0.5785047275540224
815.0,0.5766526832645369,0.5766526832645369
820.0,0.5748073297262397,0.5748073297262397
825.0,0.5729686364541186,0.5729686364541186
830.0,0.5711365731741705,0.5711365731741705
835.0,0.5693111098210021,0.5693111098210021
840.0,0.567492216535468,0.567492216535468
845.0,0.5656798636623516,0.5656798636623516
850.0,0.5638740217480781,0.5638740217480781
855.0,0.5620746615384691,0.5620746615384691
860.0,0.5602817539765286,0.5602817539765286
865.0,0.55849527020027,0.55849527020027
870.0,0.5567151815405715,0.5567151815405715
875.0,0.5549414595190696,0.5549414595190696
880.0,0.5531740758460844,0.5531740758460844
885.0,0.5514130024185787,0.5514130024185787
890.0,0.5496582113181461,0.5496582113181461
895.0,0.5479096748090334,0.5479096748090334
900.0,0.546167365336194,0.546167365336194
905.0,0.5444312555233669,0.5444312555233669
910.0,0.5427013181711908,0.5427013181711908
915.0,0.5409775262553435,0.5409775262553435
920.0,0.5392598529247111,0.5392598529247111
925.0,0.5375482714995855,0.5375482714995855
930.0,0.535842755469886,0.535842755469886
935.0,0.5341432784934145,0.5341432784934145
940.0,0.5324498143941266,0.5324498143941266
945.0,0.5307623371604406,0.5307623371604406
950.0,0.529080820943561,0.529080820943561
955.0,0.5274052400558346,0.5274052400558346
960.0,0.5257355689691249,0.5257355689691249
965.0,0.5240717823132163,0.5240717823132163
970.0,0.5224138548742363,0.5224138548742363
975.0,0.5207617615931037,0.5207617615931037
980.0,0.519115477564001,0.519115477564001
985.0,0.5174749780328624,0.5174749780328624
990.0,0.5158402383958923,0.5158402383958923
995.0,0.514211234198099,0.514211234198099
1000.0,0.51258794113185,0.51258794113185
1005.0,0.510970335035452,0.510970335035452
1010.0,0.509358391891745,0.509358391891745
1015.0,0.507752087826722,0.507752087826722
1020.0,0.5061513991081645,0.5061513991081645
1025.0,0.504556302144298,0.504556302144298
1030.0,0.5029667734824683,0.5029667734824683
1035.0,0.5013827898078321,0.5013827898078321
1040.0,0.4998043279420711,0.4998043279420711
1045.0,0.4982313648421191,0.4982313648421191
1050.0,0.4966638775989082,0.4966638775989082
1055.0,0.4951018434361356,0.4951018434361356
1060.0,0.4935452397090409,0.4935452397090409
1065.0,0.4919940439032055,0.4919940439032055
1070.0,0.4904482336333647,0.4904482336333647
1075.0,0.48890778664224,0.48890778664224
1080.0,0.4873726807993824,0.4873726807993824
1085.0,0.4858428941000325,0.4858428941000325
1090.0,0.4843184046640004,0.4843184046640004
1095.0,0.4827991907345526,0.4827991907345526
1100.0,0.4812852306773207,0.4812852306773207
1105.0,0.4797765029792207,0.4797765029792207
1110.0,0.4782729862473879,0.4782729862473879
1115.0,0.4767746592081245,0.4767746592081245
1120.0,0.4752815007058633,0.4752815007058633
1125.0,0.4737934897021419,0.4737934897021419
1130.0,0.4723106052745932,0.4723106052745932
1135.0,0.470832826615946,0.470832826615946
1140.0,0.4693601330330417,0.4693601330330417
1145.0,0.4678925039458603,0.4678925039458603
1150.0,0.4664299188865608,0.4664299188865608
1155.0,0.4649723574985342,0.4649723574985342
1160.0,0.4635197995354666,0.4635197995354666
1165.0,0.4620722248604157,0.4620722248604157
1170.0,0.460629613444899,0.460629613444899
1175.0,0.459191945367992,0.459191945367992
1180.0,0.4577592008154388,0.4577592008154388
1185.0,0.4563313600787742,0.4563313600787742
1190.0,0.4549084035544549,0.4549084035544549
1195.0,0.4534903117430031,0.4534903117430031
1200.0,0.4520770652481603,0.4520770652481603
1205.0,0.4506686447760504,0.4506686447760504
1210.0,0.4492650311343548,0.4492650311343548
1215.0,0.4478662052314957,0.4478662052314957
1220.0,0.4464721480758309,0.4464721480758309
1225.0,0.4450828407748572,0.4450828407748572
1230.0,0.4436982645344234,0.4436982645344234
1235.0,0.4423184006579533,0.4423184006579533
1240.0,0.440943230545679,0.440943230545679
1245.0,0.4395727356938798,0.4395727356938798
1250.0,0.4382068976941341,0.4382068976941341
1255.0,0.4368456982325776,0.4368456982325776
1260.0,0.4354891190891715,0.4354891190891715
1265.0,0.4341371421369787,0.4341371421369787
1270.0,0.4327897493414477,0.4327897493414477
1275.0,0.4314469227597073,0.4314469227597073
1280.0,0.4301086445398663,0.4301086445398663
1285.0,0.4287748969203238,0.4287748969203238
1290.0,0.4274456622290861,0.4274456622290861
1295.0,0.4261209228830909,0.4261209228830909
1300.0,0.4248006613875421,0.4248006613875421
1305.0,0.4234848603352483,0.4234848603352483
1310.0,0.4221735024059711,0.4221735024059711
1315.0,0.4208665703657806,0.4208665703657806
1320.0,0.4195640470664178,0.4195640470664178
1325.0,0.4182659154446635,0.4182659154446635
1330.0,0.4169721585217161,0.4169721585217161
1335.0,0.4156827594025732,0.4156827594025732
1340.0,0.4143977012754239,0.4143977012754239
1345.0,0.413116967411045,0.413116967411045
1350.0,0.4118405411622041,0.4118405411622041
1355.0,0.4105684059630708,0.4105684059630708
1360.0,0.409300545328633,0.409300545328633
1365.0,0.4080369428541198,0.4080369428541198
1370.0,0.4067775822144299,0.4067775822144299
1375.0,0.4055224471635686,0.4055224471635686
1380.0,0.4042715215340886,0.4042715215340886
1385.0,0.4030247892365362,0.4030247892365362
1390.0,0.4017822342589059,0.4017822342589059
1395.0,0.4005438406660997,0.4005438406660997
1400.0,0.399309592599391,0.399309592599391
1405.0,0.3980794742758952,0.3980794742758952
1410.0,0.3968534699880465,0.3968534699880465
1415.0,0.3956315641030788,0.3956315641030788
1420.0,0.3944137410625125,0.3944137410625125
1425.0,0.3931999853816469,0.3931999853816469
1430.0,0.3919902816490583,0.3919902816490583
1435.0,0.3907846145261013,0.3907846145261013
1440.0,0.3895829687464181,0.3895829687464181
1445.0,0.3883853291154502,0.3883853291154502
1450.0,0.3871916805099566,0.3871916805099566
1455.0,0.3860020078775369,0.3860020078775369
1460.0,0.3848162962361578,0.3848162962361578
1465.0,0.3836345306736864,0.3836345306736864
1470.0,0.3824566963474264,0.3824566963474264
1475.0,0.3812827784836599,0.3812827784836599
1480.0,0.3801127623771941,0.3801127623771941
1485.0,0.3789466333909114,0.3789466333909114
1490.0,0.3777843769553242,0.3777843769553242
1495.0,0.3766259785681352,0.3766259785681352
1500.0,0.375471423793801,0.375471423793801
