time_ms,signal,normalized_signal
0.0,179000.28150281927,1.0
5.0,178223.23054538728,0.9956589400256348
10.0,177454.5953689293,0.9913648955134988
15.0,176693.81288847612,0.9871147207424541
20.0,175940.49793380982,0.9829062639269578
25.0,175194.3583883327,0.9787378931332763
30.0,174455.15650331043,0.9746082801582786
35.0,173722.68927019715,0.970516290877794
40.0,172996.77754446527,0.9664609244859794
45.0,172277.25956293376,0.9624412772793342
50.0,171563.9868383148,0.9584565197212421
55.0,170856.82142369123,0.9545058811597468
60.0,170155.63400965655,0.9505886391970652
65.0,169460.3025510484,0.9467041120177199
70.0,168770.71124389902,0.9428516526731879
75.0,168086.7497419203,0.9390306447047286
80.0,167408.312541714,0.9352404987088095
85.0,166735.2984899401,0.9314806495838611
90.0,166067.61038068446,0.9277505542809377
95.0,165405.15462091428,0.9240496899347566
100.0,164747.8409482883,0.9203775522872208
105.0,164095.5821898976,0.9167336543396055
110.0,163448.2940535033,0.9131175251862885
115.0,162805.89494493307,0.9095287089946217
120.0,162168.30580681266,0.905966764103991
125.0,161535.44997490337,0.9024312622232339
130.0,160907.25304913672,0.898921787710163
135.0,160283.64277703545,0.895437936920289
140.0,159664.5489476861,0.8919793176144886
145.0,159049.90329476894,0.8885455484172738
150.0,158439.63940743732,0.8851362583189115
155.0,157833.69264804476,0.8817510862157995
160.0,157232.0000758933,0.8783896804844795
165.0,156634.5003763105,0.8750516985854209
170.0,156041.13379446947,0.8717368066933001
175.0,155451.84207345726,0.8684446793510148
180.0,154866.5683961667,0.8651749991450574
185.0,154285.25733064677,0.8619274564002111
190.0,153707.8547785953,0.8587017488917993
195.0,153134.30792671838,0.8554975815739513
200.0,152564.56520071442,0.8523146663225304
205.0,151998.5762216719,0.849152721691546
210.0,151436.29176469104,0.8460114726819907
215.0,150877.66371956235,0.8428906505221669
220.0,150322.64505335345,0.8397899924586759
225.0,149771.18977476892,0.8367092415573101
230.0,149223.25290016338,0.8336481465131835
235.0,148678.79042109742,0.8306064614694794
240.0,148137.7592733396,0.8275839458442774
245.0,147600.11730722195,0.8245803641649426
250.0,147065.8232592685,0.8215954859096253
255.0,146534.8367250207,0.8186290853554482
260.0,146007.11813299143,0.8156809414329989
265.0,145482.62871968304,0.8127508375867648
270.0,144961.3305056119,0.8098385616411935
275.0,144443.1862722841,0.8069439056720652
280.0,143928.15954007304,0.8040666658829034
285.0,143416.2145469519,0.8012066424861632
290.0,142907.3162280372,0.798363639588949
295.0,142401.43019590323,0.7955374650830389
300.0,141898.52272163052,0.792727930539012
305.0,141398.5607165515,0.7899348511042674
310.0,140901.51171466082,0.7871580454047589
315.0,140407.34385566018,0.7843973354502727
320.0,139916.0258686073,0.7816525465430825
325.0,139427.5270561423,0.7789235071898271
330.0,138941.8172792659,0.7762100490164735
335.0,138458.86694264394,0.7735120066862197
340.0,137978.64698041722,0.7708292178202192
345.0,137501.12884249273,0.7681615229209965
350.0,137026.28448129815,0.7655087652984499
355.0,136554.0863389774,0.7628707909983183
360.0,136084.50733501217,0.760247448733028
365.0,135617.5208542488,0.7576385898148033
370.0,135153.10073531655,0.7550440680909648
375.0,134691.22125941922,0.7524637398813131
380.0,134231.8571394877,0.7498974639175275
385.0,133774.98350967697,0.7473451012844915
390.0,133320.5759151954,0.7448065153634721
395.0,132868.61030245278,0.7422815717770818
400.0,132419.06300951587,0.7397701383359571
405.0,131971.91075685798,0.737272084987081
410.0,131527.1306383933,0.7347872837636948
415.0,131084.7001127843,0.7323156087367366
420.0,130644.59699501186,0.729856935967747
425.0,130206.7994481993,0.7274111434631935
430.0,129771.28597568028,0.7249781111301569
435.0,129338.03541330207,0.722557720733333
440.0,128907.02692195564,0.7201498558533012
445.0,128478.23998032365,0.7177544018460111
450.0,128051.65437784046,0.7153712458034521
455.0,127627.25020785484,0.7130002765154573
460.0,127205.00786098857,0.7106413844325997
465.0,126784.90801868525,0.7082944616301532
470.0,126366.9316469415,0.7059594017730705
475.0,125951.05999021452,0.7036361000819475
480.0,125537.27456550057,0.7013244532999428
485.0,125125.55715657766,0.6990243596606127
490.0,124715.88980840807,0.6967357188566421
495.0,124308.25482169354,0.6944584320094249
500.0,123902.63474758033,0.6921924016394849
