time_ms,average_normalized_signal,slice_0299_normalized_signal
295.0,0.7955374650830389,0.7955374650830389
300.0,0.792727930539012,0.792727930539012
305.0,0.7899348511042674,0.7899348511042674
310.0,0.7871580454047589,0.7871580454047589
315.0,0.7843973354502727,0.7843973354502727
320.0,0.7816525465430825,0.7816525465430825
325.0,0.7789235071898271,0.7789235071898271
330.0,0.7762100490164735,0.7762100490164735
335.0,0.7735120066862197,0.7735120066862197
340.0,0.7708292178202192,0.7708292178202192
345.0,0.7681615229209965,0.7681615229209965
350.0,0.7655087652984499,0.7655087652984499
355.0,0.7628707909983183,0.7628707909983183
360.0,0.760247448733028,0.760247448733028
365.0,0.7576385898148033,0.7576385898148033
370.0,0.7550440680909648,0.7550440680909648
375.0,0.7524637398813131,0.7524637398813131
380.0,0.7498974639175275,0.7498974639175275
385.0,0.7473451012844915,0.7473451012844915
390.0,0.7448065153634721,0.7448065153634721
395.0,0.7422815717770818,0.7422815717770818
400.0,0.7397701383359571,0.7397701383359571
405.0,0.737272084987081,0.737272084987081
410.0,0.7347872837636948,0.7347872837636948
415.0,0.7323156087367366,0.7323156087367366
420.0,0.729856935967747,0.729856935967747
425.0,0.7274111434631935,0.7274111434631935
430.0,0.7249781111301569,0.7249781111301569
435.0,0.722557720733333,0.722557720733333
440.0,0.7201498558533012,0.7201498558533012
445.0,0.7177544018460111,0.7177544018460111
450.0,0.7153712458034521,0.7153712458034521
455.0,0.7130002765154573,0.7130002765154573
460.0,0.7106413844325997,0.7106413844325997
465.0,0.7082944616301532,0.7082944616301532
470.0,0.7059594017730705,0.7059594017730705
475.0,0.7036361000819475,0.7036361000819475
480.0,0.7013244532999428,0.7013244532999428
485.0,0.6990243596606127,0.6990243596606127
490.0,0.6967357188566421,0.6967357188566421
495.0,0.6944584320094249,0.6944584320094249
500.0,0.6921924016394849,0.6921924016394849
505.0,0.6899375316376914,0.6899375316376914
510.0,0.6876937272372559,0.6876937272372559
515.0,0.6854608949864772,0.6854608949864772
520.0,0.6832389427222153,0.6832389427222153
525.0,0.6810277795440651,0.6810277795440651
530.0,0.678827315789211,0.678827315789211
535.0,0.6766374630079409,0.6766374630079409
540.0,0.6744581339397981,0.6744581339397981
545.0,0.6722892424903467,0.6722892424903467
550.0,0.6701307037085379,0.6701307037085379
555.0,0.6679824337646537,0.6679824337646537
560.0,0.6658443499288117,0.6658443499288117
565.0,0.6637163705500125,0.6637163705500125
570.0,0.6615984150357146,0.6615984150357146
575.0,0.6594904038319194,0.6594904038319194
580.0,0.6573922584037496,0.6573922584037496
585.0,0.655303901216509,0.655303901216509
590.0,0.6532252557172078,0.6532252557172078
595.0,0.6511562463165359,0.6511562463165359
600.0,0.6490967983712783,0.6490967983712783
605.0,0.6470468381671515,0.6470468381671515
610.0,0.6450062929020527,0.6450062929020527
615.0,0.6429750906697118,0.6429750906697118
620.0,0.6409531604437272,0.6409531604437272
625.0,0.6389404320619814,0.6389404320619814
630.0,0.6369368362114206,0.6369368362114206
635.0,0.634942304413192,0.634942304413192
640.0,0.6329567690081235,0.6329567690081235
645.0,0.63098016314254,0.63098016314254
650.0,0.629012420754406,0.629012420754406
655.0,0.6270534765597832,0.6270534765597832
660.0,0.6251032660395959,0.6251032660395959
665.0,0.6231617254266967,0.6231617254266967
670.0,0.621228791693221,0.621228791693221
675.0,0.6193044025382249,0.6193044025382249
680.0,0.617388496375598,0.617388496375598
685.0,0.6154810123222415,0.6154810123222415
690.0,0.6135818901865095,0.6135818901865095
695.0,0.6116910704569003,0.6116910704569003
700.0,0.6098084942909928,0.6098084942909928
705.0,0.6079341035046263,0.6079341035046263
710.0,0.6060678405613087,0.6060678405613087
715.0,0.6042096485618539,0.6042096485618539
720.0,0.6023594712342379,0.6023594712342379
725.0,0.6005172529236729,0.6005172529236729
730.0,0.598682938582886,0.598682938582886
735.0,0.5968564737626053,0.5968564737626053
740.0,0.5950378046022428,0.5950378046022428
745.0,0.5932268778207687,0.5932268778207687
750.0,0.5914236407077791,0.5914236407077791
755.0,0.5896280411147398,0.5896280411147398
760.0,0.5878400274464153,0.5878400274464153
765.0,0.586059548652468,0.586059548652468
770.0,0.5842865542192276,0.5842865542192276
775.0,0.5825209941616277,0.5825209941616277
780.0,0.5807628190153021,0.5807628190153021
785.0,0.5790119798288376,0.5790119798288376
790.0,0.5772684281561826,0.5772684281561826
795.0,0.5755321160492024,0.5755321160492024
800.0,0.5738029960503827,0.5738029960503827
805.0,0.5720810211856734,0.5720810211856734
810.0,0.5703661449574725,0.5703661449574725
815.0,0.5686583213377457,0.5686583213377457
820.0,0.5669575047612758,0.5669575047612758
825.0,0.5652636501190433,0.5652636501190433
830.0,0.5635767127517328,0.5635767127517328
835.0,0.5618966484433611,0.5618966484433611
840.0,0.5602234134150251,0.5602234134150251
845.0,0.5585569643187692,0.5585569643187692
850.0,0.5568972582315637,0.5568972582315637
855.0,0.5552442526493969,0.5552442526493969
860.0,0.5535979054814762,0.5535979054814762
865.0,0.5519581750445358,0.5519581750445358
870.0,0.5503250200572468,0.5503250200572468
875.0,0.5486983996347308,0.5486983996347308
880.0,0.5470782732831736,0.5470782732831736
885.0,0.5454646008945321,0.5454646008945321
890.0,0.5438573427413413,0.5438573427413413
895.0,0.5422564594716105,0.5422564594716105
900.0,0.5406619121038101,0.5406619121038101
905.0,0.5390736620219497,0.5390736620219497
910.0,0.5374916709707406,0.5374916709707406
915.0,0.535915901050843,0.535915901050843
920.0,0.534346314714198,0.534346314714198
925.0,0.5327828747594386,0.5327828747594386
930.0,0.5312255443273812,0.5312255443273812
935.0,0.5296742868965936,0.5296742868965936
940.0,0.5281290662790405,0.5281290662790405
945.0,0.5265898466158017,0.5265898466158017
950.0,0.5250565923728632,0.5250565923728632
955.0,0.5235292683369805,0.5235292683369805
960.0,0.5220078396116102,0.5220078396116102
965.0,0.52049227161291,0.52049227161291
970.0,0.5189825300658067,0.5189825300658067
975.0,0.5174785810001258,0.5174785810001258
980.0,0.5159803907467905,0.5159803907467905
985.0,0.5144879259340781,0.5144879259340781
990.0,0.5130011534839413,0.5130011534839413
995.0,0.5115200406083863,0.5115200406083863
1000.0,0.5100445548059132,0.5100445548059132
1005.0,0.5085746638580118,0.5085746638580118
1010.0,0.5071103358257126,0.5071103358257126
1015.0,0.5056515390461968,0.5056515390461968
1020.0,0.5041982421294566,0.5041982421294566
1025.0,0.5027504139550117,0.5027504139550117
1030.0,0.5013080236686744,0.5013080236686744
1035.0,0.4998710406793694,0.4998710406793694
1040.0,0.4984394346559995,0.4984394346559995
1045.0,0.4970131755243652,0.4970131755243652
1050.0,0.4955922334641269,0.4955922334641269
1055.0,0.4941765789058183,0.4941765789058183
1060.0,0.4927661825279031,0.4927661825279031
1065.0,0.4913610152538792,0.4913610152538792
1070.0,0.4899610482494259,0.4899610482494259
1075.0,0.4885662529195941,0.4885662529195941
1080.0,0.487176600906042,0.487176600906042
1085.0,0.4857920640843073,0.4857920640843073
1090.0,0.4844126145611271,0.4844126145611271
1095.0,0.4830382246717922,0.4830382246717922
1100.0,0.4816688669775454,0.4816688669775454
1105.0,0.4803045142630146,0.4803045142630146
1110.0,0.4789451395336872,0.4789451395336872
1115.0,0.4775907160134199,0.4775907160134199
1120.0,0.4762412171419862,0.4762412171419862
1125.0,0.4748966165726591,0.4748966165726591
1130.0,0.4735568881698292,0.4735568881698292
1135.0,0.4722220060066586,0.4722220060066586
1140.0,0.4708919443627656,0.4708919443627656
1145.0,0.4695666777219478,0.4695666777219478
1150.0,0.4682461807699338,0.4682461807699338
1155.0,0.4669304283921679,0.4669304283921679
1160.0,0.4656193956716279,0.4656193956716279
1165.0,0.4643130578866731,0.4643130578866731
1170.0,0.463011390508923,0.463011390508923
1175.0,0.4617143692011636,0.4617143692011636
1180.0,0.4604219698152881,0.4604219698152881
1185.0,0.459134168390262,0.459134168390262
1190.0,0.4578509411501177,0.4578509411501177
1195.0,0.4565722645019795,0.4565722645019795
1200.0,0.4552981150341117,0.4552981150341117
1205.0,0.4540284695139974,0.4540284695139974
1210.0,0.4527633048864415,0.4527633048864415
1215.0,0.4515025982717015,0.4515025982717015
1220.0,0.4502463269636413,0.4502463269636413
1225.0,0.4489944684279132,0.4489944684279132
1230.0,0.4477470003001621,0.4477470003001621
1235.0,0.4465039003842552,0.4465039003842552
1240.0,0.4452651466505355,0.4452651466505355
1245.0,0.4440307172340983,0.4440307172340983
1250.0,0.4428005904330918,0.4428005904330918
1255.0,0.4415747447070379,0.4415747447070379
1260.0,0.4403531586751789,0.4403531586751789
1265.0,0.4391358111148432,0.4391358111148432
1270.0,0.437922680959834,0.437922680959834
1275.0,0.4367137472988386,0.4367137472988386
1280.0,0.4355089893738593,0.4355089893738593
1285.0,0.4343083865786631,0.4343083865786631
1290.0,0.4331119184572549,0.4331119184572549
1295.0,0.4319195647023666,0.4319195647023666
1300.0,0.4307313051539682,0.4307313051539682
1305.0,0.4295471197977984,0.4295471197977984
1310.0,0.4283669887639116,0.4283669887639116
1315.0,0.4271908923252464,0.4271908923252464
1320.0,0.4260188108962109,0.4260188108962109
1325.0,0.4248507250312872,0.4248507250312872
1330.0,0.4236866154236499,0.4236866154236499
1335.0,0.4225264629038091,0.4225264629038091
1340.0,0.4213702484382622,0.4213702484382622
1345.0,0.42021795312817,0.42021795312817
1350.0,0.4190695582080447,0.4190695582080447
1355.0,0.4179250450444561,0.4179250450444561
1360.0,0.4167843951347531,0.4167843951347531
1365.0,0.4156475901058039,0.4156475901058039
1370.0,0.4145146117127463,0.4145146117127463
1375.0,0.4133854418377591,0.4133854418377591
1380.0,0.412260062488846,0.412260062488846
1385.0,0.4111384557986335,0.4111384557986335
1390.0,0.4100206040231856,0.4100206040231856
1395.0,0.4089064895408324,0.4089064895408324
1400.0,0.4077960948510116,0.4077960948510116
1405.0,0.4066894025731261,0.4066894025731261
1410.0,0.4055863954454138,0.4055863954454138
1415.0,0.404487056323832,0.404487056323832
1420.0,0.4033913681809541,0.4033913681809541
1425.0,0.4022993141048819,0.4022993141048819
1430.0,0.4012108772981682,0.4012108772981682
1435.0,0.4001260410767521,0.4001260410767521
1440.0,0.3990447888689116,0.3990447888689116
1445.0,0.3979671042142231,0.3979671042142231
1450.0,0.396892970762534,0.396892970762534
1455.0,0.3958223722729519,0.3958223722729519
1460.0,0.394755292612841,0.394755292612841
1465.0,0.3936917157568311,0.3936917157568311
1470.0,0.3926316257858406,0.3926316257858406
1475.0,0.3915750068861077,0.3915750068861077
1480.0,0.390521843348235,0.390521843348235
1485.0,0.3894721195662455,0.3894721195662455
1490.0,0.3884258200366469,0.3884258200366469
1495.0,0.3873829293575095,0.3873829293575095
1500.0,0.3863434322275534,0.3863434322275534
