time_ms,signal,normalized_signal
320.0,116829.69989089054,0.7878904834324798
325.0,116402.60105110148,0.7850101618047677
330.0,115977.2433558702,0.7821415823216356
335.0,115553.61790676283,0.7792846849727317
340.0,115131.715880885,0.7764394102571375
345.0,114711.52852941479,0.7736056991734723
350.0,114293.04717619183,0.7707834932103804
355.0,113876.26321635892,0.7679727343373682
360.0,113461.1681150532,0.7651733649959794
365.0,113047.75340614517,0.7623853280912897
370.0,112636.01069102235,0.759608566983704
375.0,112225.93163741547,0.7568430254810415
380.0,111817.50797826504,0.7540886478308908
385.0,111410.73151062669,0.7513453787132276
390.0,111005.59409461272,0.7486131632332773
395.0,110602.08765236862,0.7458919469146124
400.0,110200.20416708264,0.7431816756924726
405.0,109799.93568202692,0.7404822959072993
410.0,109401.27429962863,0.7377937542984704
415.0,109004.21218056983,0.7351159979982306
420.0,108608.74154291482,0.7324489745258057
425.0,108214.85466126338,0.7297926317816927
430.0,107822.54386592894,0.7271469180421171
435.0,107431.80154214097,0.7245117819536536
440.0,107042.6201292698,0.7218871725279993
445.0,106654.9921200733,0.7192730391368921
450.0,106268.91005996495,0.7166693315071759
455.0,105884.36654630087,0.7140759997159911
460.0,105501.35422768735,0.7114929941861059
465.0,105119.86580330557,0.7089202656813614
470.0,104739.89402225472,0.7063577653022416
475.0,104361.43168291166,0.7038054444815558
480.0,103984.47163230712,0.701263254980231
485.0,103609.00676551716,0.6987311488832083
490.0,103235.03002506988,0.6962090785954417
495.0,102862.53440036645,0.6936969968379934
500.0,102491.5129271161,0.6911948566442236
505.0,102121.95868678423,0.6887026113560689
510.0,101753.86480605371,0.6862202146204087
515.0,101387.2244562983,0.6837476203855145
520.0,101022.03085306796,0.6812847828975784
525.0,100658.27725558594,0.6788316566973223
530.0,100295.95696625674,0.6763881966166785
535.0,99935.06333018467,0.673954357775544
540.0,99575.58973470304,0.6715300955786049
545.0,99217.5296089131,0.6691153657122267
550.0,98860.87642323253,0.6667101241414102
555.0,98505.62368895367,0.6643143271068112
560.0,98151.76495780998,0.6619279311218178
565.0,97799.29382155213,0.6595508929696908
570.0,97448.20391153164,0.6571831697007562
575.0,97098.4888982934,0.654824718629657
580.0,96750.14249117541,0.6524754973326539
585.0,96403.15843791665,0.6501354636449809
590.0,96057.53052427221,0.6478045756582498
595.0,95713.25257363541,0.6454827917179016
600.0,95370.3184466671,0.6431700704207066
605.0,95028.72204093164,0.6408663706123098
610.0,94688.45729053936,0.638571651384819
615.0,94349.51816579544,0.6362858720744375
620.0,94011.89867285479,0.6340089922591365
625.0,93675.5928533833,0.6317409717563706
630.0,93340.59478422442,0.6294817706208284
635.0,93006.89857707176,0.6272313491422263
640.0,92674.49837814695,0.6249896678431345
645.0,92343.38836788287,0.6227566874768412
650.0,92013.56276061246,0.6205323690252541
655.0,91685.01580426192,0.6183166736968311
660.0,91357.74178004928,0.6161095629245481
665.0,91031.73500218763,0.6139109983638964
670.0,90706.98981759329,0.611720941890916
675.0,90383.5006055977,0.6095393556002516
680.0,90061.26177766488,0.6073662018032479
685.0,89740.26777711234,0.6052014430260665
690.0,89420.51307883639,0.6030450420078345
695.0,89101.99218904194,0.6008969616988218
700.0,88784.69964497566,0.5987571652586411
705.0,88468.63001466365,0.5966256160544796
710.0,88153.77789665245,0.5945022776593518
715.0,87840.13791975404,0.5923871138503801
720.0,87527.70474279443,0.5902800886070991
725.0,87216.47305436559,0.5881811661097828
730.0,86906.43757258129,0.5860903107377978
735.0,86597.59304483567,0.5840074870679756
740.0,86289.93424756578,0.5819326598730105
745.0,85983.45598601692,0.5798657941198776
750.0,85678.1530940113,0.5778068549682724
755.0,85374.02043371963,0.5757558077690705
760.0,85071.05289543605,0.5737126180628097
765.0,84769.24539735583,0.5716772515781912
770.0,84468.59288535571,0.5696496742305972
775.0,84169.09033277757,0.5676298521206334
780.0,83870.73274021457,0.5656177515326858
785.0,83573.51513529984,0.5636133389334955
790.0,83277.4325724984,0.5616165809707564
795.0,82982.48013290105,0.5596274444717243
800.0,82688.65292402118,0.5576458964418468
805.0,82395.94607959398,0.5556719040634094
810.0,82104.35475937815,0.5537054346941983
815.0,81813.87414895989,0.5517464558661781
820.0,81524.49945955927,0.5497949352841865
825.0,81236.22592783922,0.5478508408246456
830.0,80949.04881571617,0.5459141405342856
835.0,80662.96341017354,0.5439848026288859
840.0,80377.96502307705,0.5420627954920308
845.0,80094.04899099215,0.5401480876738773
850.0,79811.2106750038,0.5382406478899405
855.0,79529.44546053816,0.5363404450198902
860.0,79248.74875718614,0.5344474481063616
865.0,78969.11599852932,0.5325616263537812
870.0,78690.54264196742,0.5306829491272032
875.0,78413.02416854796,0.5288113859511605
880.0,78136.55608279776,0.526946906508529
885.0,77861.13391255616,0.5250894806394021
890.0,77586.75320881004,0.5232390783399785
895.0,77313.40954553107,0.5213956697614646
900.0,77041.09851951398,0.5195592252089837
905.0,76769.81575021705,0.5177297151405005
910.0,76499.55687960437,0.5159071101657569
915.0,76230.31757198946,0.5140913810452177
920.0,75962.0935138806,0.5122824986890276
925.0,75694.88041382801,0.5104804341559804
930.0,75428.67400227214,0.5086851586524958
935.0,75163.47003139419,0.5068966435316113
940.0,74899.26427496765,0.5051148602919817
945.0,74636.0525282113,0.5033397805768866
950.0,74373.83060764418,0.5015713761732532
955.0,74112.5943509417,0.4998096190106855
960.0,73852.33961679314,0.49805448116050355
965.0,73593.06228476066,0.4963059348347924
970.0,73334.7582551398,0.4945639523854614
975.0,73077.42344882128,0.4928285063033123
980.0,72821.05380715406,0.4910995692171156
985.0,72565.64529180992,0.4893771138926972
990.0,72311.19388464911,0.48766111323203265
995.0,72057.69558758764,0.48595154027235204
1000.0,71805.1464224656,0.48424836818525163
1005.0,71553.54243091652,0.4825515702758136
1010.0,71302.87967423868,0.4808611199817371
1015.0,71053.15423326692,0.4791769908724748
1020.0,70804.36220824595,0.4774991566483778
1025.0,70556.49971870499,0.4758275911398505
1030.0,70309.56290333321,0.4741622683065106
1035.0,70063.5479198566,0.4725031622363586
1040.0,69818.45094491623,0.47085024714495666
1045.0,69574.26817394668,0.46920349737460926
1050.0,69330.99582105681,0.46756288739355856
1055.0,69088.63011891072,0.46592839179518175
1060.0,68847.16731861013,0.46429998529719824
1065.0,68606.6036895779,0.46267764274088347
1070.0,68366.9355194423,0.46106133909028885
1075.0,68128.15911392258,0.4594510494314701
1080.0,67890.27079671559,0.4578467489717223
1085.0,67653.26690938308,0.4562484130388201
1090.0,67417.14381124027,0.45465601708026626
1095.0,67181.89787924543,0.4530695366625468
1100.0,66947.52550789027,0.451488947470392
1105.0,66714.02310909121,0.4499142253060429
1110.0,66481.38711208203,0.44834534608852766
1115.0,66249.61396330684,0.4467822858529395
1120.0,66018.70012631433,0.44522502074972353
1125.0,65788.6420816531,0.44367352704397106
1130.0,65559.43632676743,0.4421277811147165
1135.0,65331.07937589425,0.4405877594542426
1140.0,65103.56775996079,0.4390534386673902
1145.0,64876.89802648336,0.4375247954708757
1150.0,64651.0667394667,0.43600180669261207
1155.0,64426.07047930437,0.43448444927103724
1160.0,64201.90584267983,0.4329727002544471
1165.0,63978.569442468404,0.4314665368003341
1170.0,63756.057907640155,0.4299659361747324
1175.0,63534.36788316326,0.4284708757515661
1180.0,63313.49602990858,0.4269813330120061
1185.0,63093.439024554755,0.4254972855438293
1190.0,62874.19355949406,0.4240187110407845
1195.0,62655.75634273912,0.4225455873019627
1200.0,62438.12409783043,0.4210778922311738
1205.0,62221.29356374444,0.41961560383632657
1210.0,62005.26149480253,0.4181587002288148
1215.0,61790.02466058071,0.4167071596229082
1220.0,61575.57984581997,0.41526096033514814
1225.0,61361.923850337276,0.4138200807837471
1230.0,61149.05348893754,0.41238449948799505
1235.0,60936.96559132594,0.4109541950676684
1240.0,60725.65700202128,0.40952914624244524
1245.0,60515.1245802697,0.4081093318313239
1250.0,60305.3651999593,0.40669473075204693
1255.0,60096.3757495353,0.4052853220205289
1260.0,59888.15313191594,0.40388108475028933
1265.0,59680.69426440896,0.4024819981518894
1270.0,59473.996078628785,0.40108804153237354
1275.0,59268.05552041432,0.3996991942947149
1280.0,59062.86954974735,0.3983154359372652
1285.0,58858.43514067164,0.396936746053209
1290.0,58654.74928121255,0.3955631043300217
1295.0,58451.80897329731,0.3941944905489317
1300.0,58249.611232676005,0.392830884584388
1305.0,58048.15308884292,0.391472266403529
1310.0,57847.43158495867,0.3901186160656581
1315.0,57647.44377777292,0.38876991372172215
1320.0,57448.18673754745,0.38742613961379246
1325.0,57249.65754798018,0.38608727407455296
1330.0,57051.85330612939,0.38475329752678844
1335.0,56854.7711223387,0.3834241904828793
1340.0,56658.408120162545,0.38209993354429844
1345.0,56462.76143629232,0.3807805074011137
1350.0,56267.82822048277,0.3794658928314908
1355.0,56073.605635479325,0.37815607070120383
1360.0,55880.09085694562,0.3768510219631463
1365.0,55687.28107339167,0.37555072765684655
1370.0,55495.17348610272,0.3742551689079882
1375.0,55303.76530906829,0.37296432692793147
1380.0,55113.05376891204,0.37167818301324035
1385.0,54923.03610482198,0.37039671854521167
1390.0,54733.709568481136,0.3691199149894079
1395.0,54545.07142399893,0.36784775389519386
1400.0,54357.118947842835,0.36658021689527637
1405.0,54169.84942877054,0.36531728570524646
1410.0,53983.26016776279,0.3640589421231265
1415.0,53797.34847795644,0.36280516802891866
1420.0,53612.1116845782,0.36155594538415825
1425.0,53427.5471248787,0.3603112562314689
1430.0,53243.65214806711,0.35907108269412175
1435.0,53060.42411524614,0.3578354069755971
1440.0,52877.86039934764,0.35660421135915
1445.0,52695.95838506841,0.3553774782073773
1450.0,52514.71546880673,0.3541551899617901
1455.0,52334.12905859916,0.35293732914238657
1460.0,52154.19657405772,0.35172387834722957
1465.0,51974.91544630782,0.3505148202520268
1470.0,51796.28311792617,0.34931013760971297
1475.0,51618.297042879516,0.34810981325003626
1480.0,51440.95468646357,0.3469138300791464
1485.0,51264.25352524239,0.3457221710791862
1490.0,51088.191046988286,0.3445348193078857
1495.0,50912.76475062196,0.34335175789815925
1500.0,50737.972146153246,0.34217297005770525
