time_ms,average_normalized_signal,slice_0052_normalized_signal
910.0,0.5159071101657569,0.5159071101657569
915.0,0.5140913810452177,0.5140913810452177
920.0,0.5122824986890276,0.5122824986890276
925.0,0.5104804341559804,0.5104804341559804
930.0,0.5086851586524958,0.5086851586524958
935.0,0.5068966435316113,0.5068966435316113
940.0,0.5051148602919817,0.5051148602919817
945.0,0.5033397805768866,0.5033397805768866
950.0,0.5015713761732532,0.5015713761732532
955.0,0.4998096190106855,0.4998096190106855
960.0,0.4980544811605035,0.4980544811605035
965.0,0.4963059348347924,0.4963059348347924
970.0,0.4945639523854614,0.4945639523854614
975.0,0.4928285063033123,0.4928285063033123
980.0,0.4910995692171156,0.4910995692171156
985.0,0.4893771138926972,0.4893771138926972
990.0,0.4876611132320326,0.4876611132320326
995.0,0.485951540272352,0.485951540272352
1000.0,0.4842483681852516,0.4842483681852516
1005.0,0.4825515702758136,0.4825515702758136
1010.0,0.4808611199817371,0.4808611199817371
1015.0,0.4791769908724748,0.4791769908724748
1020.0,0.4774991566483778,0.4774991566483778
1025.0,0.4758275911398505,0.4758275911398505
1030.0,0.4741622683065106,0.4741622683065106
1035.0,0.4725031622363586,0.4725031622363586
1040.0,0.4708502471449566,0.4708502471449566
1045.0,0.4692034973746092,0.4692034973746092
1050.0,0.4675628873935585,0.4675628873935585
1055.0,0.4659283917951817,0.4659283917951817
1060.0,0.4642999852971982,0.4642999852971982
1065.0,0.4626776427408834,0.4626776427408834
1070.0,0.4610613390902888,0.4610613390902888
1075.0,0.4594510494314701,0.4594510494314701
1080.0,0.4578467489717223,0.4578467489717223
1085.0,0.4562484130388201,0.4562484130388201
1090.0,0.4546560170802662,0.4546560170802662
1095.0,0.4530695366625468,0.4530695366625468
1100.0,0.451488947470392,0.451488947470392
1105.0,0.4499142253060429,0.4499142253060429
1110.0,0.4483453460885276,0.4483453460885276
1115.0,0.4467822858529395,0.4467822858529395
1120.0,0.4452250207497235,0.4452250207497235
1125.0,0.443673527043971,0.443673527043971
1130.0,0.4421277811147165,0.4421277811147165
1135.0,0.4405877594542426,0.4405877594542426
1140.0,0.4390534386673902,0.4390534386673902
1145.0,0.4375247954708757,0.4375247954708757
1150.0,0.436001806692612,0.436001806692612
1155.0,0.4344844492710372,0.4344844492710372
1160.0,0.4329727002544471,0.4329727002544471
1165.0,0.4314665368003341,0.4314665368003341
1170.0,0.4299659361747324,0.4299659361747324
1175.0,0.4284708757515661,0.4284708757515661
1180.0,0.4269813330120061,0.4269813330120061
1185.0,0.4254972855438293,0.4254972855438293
1190.0,0.4240187110407845,0.4240187110407845
1195.0,0.4225455873019627,0.4225455873019627
1200.0,0.4210778922311738,0.4210778922311738
1205.0,0.4196156038363265,0.4196156038363265
1210.0,0.4181587002288148,0.4181587002288148
1215.0,0.4167071596229082,0.4167071596229082
1220.0,0.4152609603351481,0.4152609603351481
1225.0,0.4138200807837471,0.4138200807837471
1230.0,0.412384499487995,0.412384499487995
1235.0,0.4109541950676684,0.4109541950676684
1240.0,0.4095291462424452,0.4095291462424452
1245.0,0.4081093318313239,0.4081093318313239
1250.0,0.4066947307520469,0.4066947307520469
1255.0,0.4052853220205289,0.4052853220205289
1260.0,0.4038810847502893,0.4038810847502893
1265.0,0.4024819981518894,0.4024819981518894
1270.0,0.4010880415323735,0.4010880415323735
1275.0,0.3996991942947149,0.3996991942947149
1280.0,0.3983154359372652,0.3983154359372652
1285.0,0.396936746053209,0.396936746053209
1290.0,0.3955631043300217,0.3955631043300217
1295.0,0.3941944905489317,0.3941944905489317
1300.0,0.392830884584388,0.392830884584388
1305.0,0.391472266403529,0.391472266403529
1310.0,0.3901186160656581,0.3901186160656581
1315.0,0.3887699137217221,0.3887699137217221
1320.0,0.3874261396137924,0.3874261396137924
1325.0,0.3860872740745529,0.3860872740745529
1330.0,0.3847532975267884,0.3847532975267884
1335.0,0.3834241904828793,0.3834241904828793
1340.0,0.3820999335442984,0.3820999335442984
1345.0,0.3807805074011137,0.3807805074011137
1350.0,0.3794658928314908,0.3794658928314908
1355.0,0.3781560707012038,0.3781560707012038
1360.0,0.3768510219631463,0.3768510219631463
1365.0,0.3755507276568465,0.3755507276568465
1370.0,0.3742551689079882,0.3742551689079882
1375.0,0.3729643269279314,0.3729643269279314
1380.0,0.3716781830132403,0.3716781830132403
1385.0,0.3703967185452116,0.3703967185452116
1390.0,0.3691199149894079,0.3691199149894079
1395.0,0.3678477538951938,0.3678477538951938
1400.0,0.3665802168952763,0.3665802168952763
1405.0,0.3653172857052464,0.3653172857052464
1410.0,0.3640589421231265,0.3640589421231265
1415.0,0.3628051680289186,0.3628051680289186
1420.0,0.3615559453841582,0.3615559453841582
1425.0,0.3603112562314689,0.3603112562314689
1430.0,0.3590710826941217,0.3590710826941217
1435.0,0.3578354069755971,0.3578354069755971
1440.0,0.35660421135915,0.35660421135915
1445.0,0.3553774782073773,0.3553774782073773
1450.0,0.3541551899617901,0.3541551899617901
1455.0,0.3529373291423865,0.3529373291423865
1460.0,0.3517238783472295,0.3517238783472295
1465.0,0.3505148202520268,0.3505148202520268
1470.0,0.3493101376097129,0.3493101376097129
1475.0,0.3481098132500362,0.3481098132500362
1480.0,0.3469138300791464,0.3469138300791464
1485.0,0.3457221710791862,0.3457221710791862
1490.0,0.3445348193078857,0.3445348193078857
1495.0,0.3433517578981592,0.3433517578981592
1500.0,0.3421729700577052,0.3421729700577052
