element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
23,313,314,386,168.27815910848173,17.99866595342271,22.36797484549674,19.973996032026427,0.9661681118163339,1.242757374539925
24,311,312,449,257.10491203840917,23.311259870723983,26.97159998250099,24.558865180697264,0.9797190265811807,1.1570202611131257
25,452,421,508,485.28631302652843,29.00068852039439,41.29700345423129,34.70274132259923,0.9112453277239589,1.424000793125641
26,516,491,519,310.9216205786129,25.893089426788347,28.18608035307458,26.850761871713427,0.9946415872393732,1.0885560965125298
27,415,277,279,296.01393101517056,18.809352465873435,34.379685714655174,28.351872616908484,0.8038639855646205,1.827797409667963
28,386,407,313,185.5787370137458,19.555347297159834,23.72298481731981,20.996872529821438,0.9639827251486169,1.213120097374352
29,494,163,520,265.3729063600243,21.842435642009043,27.889794612585263,25.120770809980446,0.9616722303769573,1.2768628494409056
30,511,71,72,354.4531246828572,24.000000000000114,33.90650713778869,29.448455244532465,0.9259279533256763,1.4127711307411885
31,122,489,507,406.1221625767432,29.799891984831405,31.356718049057754,30.645194736400967,0.9982524436638175,1.0522426747391835
32,507,489,389,377.84002898296717,26.362435268845225,33.963805713299465,30.042044322325363,0.9565880130070227,1.2883409809046527
33,58,495,496,386.05145537474897,27.20181024488203,32.913573286396684,30.13105061202938,0.9761523878965576,1.2099773136454883
34,407,449,312,291.061240323997,24.44822275342925,26.97159998250099,25.994699140740995,0.9929526496410551,1.103213115101293
35,278,279,277,241.5530316557759,20.49816861238013,34.379685714655174,26.29261810901178,0.7683299771910127,1.6772076747330065
36,363,358,387,266.8176264677733,17.120580695352004,32.914447035218025,27.294678988739406,0.7731889197978475,1.9225076310731581
37,362,387,361,337.0841829143419,22.551507472479294,33.17537284711386,28.905652627032662,0.9088665118220957,1.4710933576214091
38,426,504,497,388.1497300166269,26.836826464583194,32.90850897952762,30.24829639495803,0.972875158024711,1.226244430315085
39,363,387,362,354.2153305188562,24.0,32.914447035218025,29.301508198907612,0.9367610635512506,1.3714352931340843
40,359,387,358,330.2222993733292,22.897472107163804,31.8490092356482,28.360169231710177,0.9304705137514302,1.3909399730498537
41,501,511,518,404.1348058764263,25.929583784200712,36.95886781123941,31.54874996875365,0.9189555825028711,1.4253552281760498
42,418,263,516,410.5195521930018,27.350596454147365,33.17483283660487,31.1100226391699,0.972440186337787,1.2129473261112131
43,333,334,469,429.9177092084336,28.78401073053935,37.90133687042863,32.35052547911477,0.9345553371128185,1.316749678328043
44,331,416,330,428.42518346654595,26.917767581449464,35.22484179315923,32.03449927576745,0.9517488025498042,1.3086093297512025
45,493,380,517,342.8654406028087,25.212861557501142,31.039281050566444,28.43969454291276,0.9719432836102236,1.231089179614833
46,445,504,457,423.4255973036686,30.563836706363276,31.9463670082314,31.28606191421659,0.9986941354359926,1.0452341868971013
47,122,507,121,347.9725699346752,24.000000000000114,32.063100386929094,28.94735818741432,0.9449072451951214,1.3359625161220392
48,434,454,460,235.16697308833622,21.564158024777004,25.936808180881364,23.524868746188577,0.9755471948652608,1.2027739803742965
49,419,517,494,370.33139621188053,25.47156362473903,32.36245014296544,29.672744275777006,0.9614578121137849,1.2705325287346592
50,517,380,161,350.7033857197052,25.212861557501142,31.31367722161473,28.794223537450616,0.9689430845157533,1.2419723620105516
51,436,180,481,595.6598510248665,33.056085771822005,41.647602713644254,37.58217920905006,0.9654616986643881,1.2599072679423502
52,327,466,326,224.80559247005613,20.430399355903482,24.538379807861396,22.989593054588294,0.9761619080797161,1.2010719604837723
53,470,199,193,448.51988939052694,25.035004324507533,40.2840052109705,33.91927740960042,0.8686444876555638,1.609107180042915
54,477,336,317,376.7487047439598,27.363041464065176,32.630257745861734,29.74717654588674,0.9779922379535961,1.1924938164755474
55,407,448,449,307.30547949910346,26.056853120571343,27.34688265645603,26.656003487773376,0.9984067978400911,1.0495082629477708
56,324,416,332,513.4742324952108,29.095753998601573,38.89989716505536,35.17361389187834,0.9441464164303764,1.336961302564113
57,438,482,65,396.8673815958784,25.660764402872346,35.70435282696491,31.0906723902051,0.9316415618820176,1.3913986452784053
58,492,506,468,364.0467819213611,26.822209541107,30.55832033273356,29.12907245920023,0.9876830595705105,1.139291686089496
59,274,275,467,280.54400437879576,24.000000000000032,28.87248043765045,25.76436433298291,0.9689327077503035,1.2030200182354338
60,505,415,280,320.85234054205387,24.04156020432103,30.087781543998755,27.56243014491572,0.9669842903014194,1.2514903894877434
61,468,281,492,339.4230512182445,22.33851287939485,35.90708082892804,29.601304680352147,0.8638766301574495,1.6074069488326994
62,425,495,59,538.5651901066581,31.15980419347799,38.63817352470124,35.68506652109193,0.9686772731712974,1.240000523905363
63,276,467,275,350.5542572659916,26.624830087413596,30.199248387774567,28.56551963761287,0.9894947206308186,1.1342513093464102
64,67,512,66,381.6369026634019,24.000000000000114,34.760411591408285,30.696507261406623,0.9132823017296233,1.4483504829753384
65,432,463,461,334.37167638170735,26.46833449902316,29.750310149702706,27.893532558672515,0.9900771449336281,1.1239963039911207
66,467,505,468,437.47116822510884,29.611092871970275,34.535919613532485,31.97958220411606,0.9839715648139026,1.1663169530032453
67,39,427,515,502.6212158412448,29.9920681540084,38.24733988375121,34.56541344169381,0.9620650572899007,1.2752484986147747
68,491,271,519,316.4490420800039,25.893089426788347,27.94282880056806,27.07417302243725,0.9959767077373138,1.0791616380724003
69,418,516,519,447.57856705426315,28.18608035307458,36.803276796217716,32.72139666196572,0.9542728724035835,1.3057252493145313
70,451,520,509,370.0901181911064,23.06605401577095,34.82966439441666,30.45635524069698,0.8947681488118018,1.5099966544170313
71,221,222,373,108.08395703478254,9.478145571852595,24.0,18.791042997625365,0.6292587066288206,2.532140893812941
72,496,422,452,510.24932106656297,31.190589478166483,40.134218962389426,34.99806788529458,0.9510051137162298,1.2867412778615008
73,419,493,517,349.15961765256725,25.13365526455995,32.36245014296544,28.854348809398697,0.9584506452842161,1.287614149327438
74,222,212,373,7.106456476171563,1.6808710430280769,9.478145571852595,6.668591838786902,0.2880489632616567,5.638829707469875
75,472,133,444,250.13131498302042,21.888287115585342,26.984767881469065,24.31352641304377,0.9700199644236657,1.2328405479593159
76,282,418,492,398.28517268789665,28.13014719164606,35.103142773038876,30.832586282594466,0.9581435289300102,1.2478833663360147
77,519,506,418,462.760644468024,26.905302893350502,37.07224183326927,33.593607174279164,0.9285701461361854,1.3778786278756767
78,284,263,418,368.8720601460123,24.042613129084383,33.11122676742235,29.986159507754735,0.9291324781062484,1.3771891844554807
79,283,418,282,356.5326802719154,22.551507472479354,35.103142773038876,30.03567216869676,0.8840976050600571,1.5565763315768075
80,459,462,460,244.59297886804416,20.932374730298033,25.66545089867555,24.04864274648197,0.9685666285474663,1.2261127191425036
81,196,470,195,289.2970860704248,23.999999999999943,31.813892568312877,26.712967011295717,0.9194795890937957,1.3255788570130396
82,417,491,516,283.05451870227853,24.680489740589,26.473115835277344,25.598681899386303,0.9967329187375212,1.0726333275202489
83,322,323,430,291.0990753930853,23.999999999999943,29.064890362157794,26.20175480652847,0.9728495555312096,1.2110370984232444
84,417,265,269,374.13717952192565,27.00846429436804,35.20969455324604,30.14063125127805,0.9375931114671744,1.3036540756072594
85,269,270,417,213.6434211340352,19.125739298023774,27.00846429436804,22.940476061205505,0.9193793205044433,1.412152695041638
86,265,266,429,260.9190477703275,21.74328020772961,32.40974031374595,26.05100684049187,0.8611534597982888,1.490563521424172
87,26,391,25,278.5520758267008,23.94795180137092,29.44230216313251,25.79675132150112,0.9571066490242086,1.2294288216099993
88,63,423,421,652.0151494618987,37.177513749145355,42.51344239357455,39.05081739729092,0.9835332493446457,1.143525698905884
89,95,455,440,241.4146133685668,22.885824176551456,24.179942746711365,23.630594282244857,0.9978879006158904,1.0565467321681974
90,449,448,413,472.4680731757653,27.34688265645603,38.235450158385675,33.9458513907694,0.928810838244461,1.3981648525982568
91,270,491,417,248.39129646728782,22.687224591224698,24.680489740589,24.00298706301288,0.9941523771451383,1.087858483586189
92,239,240,433,201.37148801716168,19.866660156254266,22.896779111749375,21.6783341170578,0.9859879580168153,1.1525228161987353
93,451,419,494,486.15354393604446,31.18421905962655,36.657790216450636,33.73915314350909,0.9819253198865231,1.1755237527788722
94,215,216,219,367.50000000000085,24.000000000000057,37.12841878575746,30.633623230664966,0.877527818659246,1.5470174494065572
95,408,299,396,242.40004132056345,20.466329252000207,27.02951680580559,24.108911443022276,0.9509400963955329,1.3206822030953085
96,220,214,215,367.49999999999915,23.999999999999943,37.12841878575746,30.633623230664924,0.8775278186592439,1.5470174494065645
97,85,441,84,277.6574636378797,24.000000000000032,27.841435965646507,25.49891800628163,0.9819487584850037,1.1600598319019362
98,213,488,373,164.22006963828568,16.12880926957837,23.176659455718674,20.096225782196893,0.9193262936234815,1.4369727528140424
99,398,228,480,242.93310196989222,22.333144918625035,24.713165261761805,23.750274662288394,0.9927576294927887,1.1065689741327887
100,417,516,264,240.66891534060284,22.726791206958485,25.64244012229256,23.702082314689292,0.9860376666231533,1.1282912703682235
101,59,60,425,367.4041974904192,24.000000000000114,38.63817352470124,31.08607358996868,0.8466504403768479,1.609923896862544
102,289,290,397,180.50242249588933,17.87005416044086,23.08291466318695,20.745832152578704,0.9581414220904793,1.2917092727276598
103,216,217,218,322.2739654436121,22.36797484549674,31.051593050628536,28.064006267454218,0.9258992118871191,1.3882165580528645
104,99,100,399,206.68757497946422,17.45992457058712,27.267782512549935,22.90923569437906,0.8815503179842128,1.5617354131348924
105,441,97,502,310.5372234835469,25.86984888865143,28.954150298185816,26.903759899742422,0.9879332886633999,1.119223789161266
106,284,418,283,365.9399576278847,24.0,33.11122676742235,29.854531009331467,0.9302137734488122,1.379634448642598
107,334,335,469,246.13957893133426,21.77935305691798,28.78401073053935,24.503400597192783,0.9321577033416653,1.3216191801159316
108,505,280,281,262.5353973611425,23.473090345439665,39.275875828616215,28.93017545945897,0.6808332986741993,1.6732298666522494
109,125,126,388,215.1976433119256,21.85414917982994,23.206776812418315,22.320179275347083,0.9967786641769913,1.0618934016354555
110,470,196,198,397.9635815936447,28.968518268309893,31.813892568312877,30.38287989099968,0.9941465153920821,1.0982229837801432
111,196,197,198,193.62360345457122,17.65398552691661,30.36622883637627,23.403050560699963,0.7771555143412966,1.7200778141614315
112,470,193,194,345.204279555807,24.000000000000025,36.43882269332322,29.750734915129453,0.8747792494406216,1.5182842788884658
113,388,124,125,164.6277449239778,17.28576735491228,21.85414917982994,19.76318902513542,0.964618421753928,1.2642857404660959
114,121,507,471,312.30089192823766,23.33568901873775,32.063100386929094,27.587114678674524,0.9320976538589949,1.3739941580976476
115,388,127,489,358.50904122715275,24.195302370398537,34.62692987243407,29.705254791129274,0.9192077675050563,1.431142679778947
116,472,389,128,280.80414393164835,24.684222991002535,26.724027928664533,25.511885719691985,0.9951900149493095,1.0826359792003788
117,471,120,121,239.18143721982355,23.195575793195925,23.999999999999886,23.510421603977857,0.9991007342491877,1.0346800706296728
118,420,134,135,355.05405907791385,24.0,32.33217005217719,29.29539788880106,0.9399551361243819,1.3471737521740497
119,108,486,378,408.08986102656644,28.94994130278312,32.86751465921111,30.826473255753672,0.989085590468548,1.1353223246795106
120,444,420,507,450.6490552942818,31.549070554695522,33.04300851908367,32.27770889522228,0.998566789524962,1.0473528360145559
121,133,472,132,245.3200890724729,21.888287115585342,26.070913242217177,23.98640011926751,0.9797311466685759,1.191089695806011
122,127,128,389,230.46373661501036,18.007648724918493,27.60057441912988,24.110750357570968,0.8869366885270961,1.5327139506523668
123,388,123,124,233.55047544257252,20.149650540664037,27.047890328171015,23.732513622945053,0.9442624832256649,1.3423503436739823
124,390,130,131,187.27769558574835,18.040480083465276,23.032524892469336,21.11588500872471,0.9596053759669111,1.276713523470999
125,195,470,194,344.11115819958775,24.325008465574328,34.009640969228634,29.049343828956022,0.924570417154465,1.3981348050653453
126,171,380,170,225.27734086982244,21.164505553818863,25.327807536232832,23.014606854177007,0.9766975526594098,1.1967115164503692
127,493,419,169,390.0216343262357,25.13365526455995,33.75455260119801,30.704489295924276,0.93988177208753,1.3430021318385024
128,27,508,421,579.6858495924935,33.81053199317203,40.69095041706226,36.932988120512356,0.9756508040505997,1.2034992654146857
129,502,83,84,320.4619908325282,23.999999999999954,33.49538787325352,28.155667456148787,0.9154026403700968,1.395641161385566
130,390,132,472,278.5537796170433,24.159549114924882,26.070913242217177,25.407885627877445,0.9952835530793557,1.079114230079382
131,390,472,128,248.5286254371667,22.76040602203592,25.12740623940888,24.01578712545656,0.9935089881296151,1.103996396860465
132,142,143,473,266.32312283771677,23.19232905507827,28.11969213668706,25.10400706392178,0.9687806074477733,1.2124565872580992
133,496,495,422,554.5080953138308,32.913573286396684,40.134218962389426,36.17560532056759,0.9718997612521332,1.2193820042923467
134,392,474,29,245.85478806936692,21.257264144604203,30.61948221958053,25.0129876114505,0.8844286357546067,1.4404244126285068
135,509,165,475,337.375898062786,25.353647914026226,29.746954144380005,28.107042985183075,0.9814744357484146,1.1732810302190597
136,473,140,141,264.5417602842407,22.686305468454748,28.872319030141906,25.186208166198885,0.9524600271647381,1.2726761115990788
137,117,424,496,333.1069859094673,26.299720324817827,31.78016871719762,28.130024271503643,0.9640553074437773,1.2083842841175823
138,434,461,232,304.71054700153775,22.64483034430315,29.70257100078531,27.02797016733636,0.9505941384261827,1.311671165081513
139,140,473,143,226.6026136036687,22.686305468454748,23.19232905507827,22.879405023485237,0.9996166123310776,1.0223052443390197
140,520,451,494,360.02288392377363,21.842435642009043,36.657790216450636,30.657857723454338,0.8480157865194653,1.6782830824025672
141,380,171,172,246.70391590650206,21.164505553818863,27.97510499084561,24.379870181554825,0.9461247595279365,1.3217934583781412
142,168,509,475,426.8490886903981,25.353647914026226,37.35912314491858,32.53686024109163,0.9081579944347195,1.4735206259707758
143,24,25,391,254.28543744336952,22.710893685449655,26.52825196245112,24.39569914975723,0.9825457888678842,1.1680848992502288
144,138,135,136,403.8182361226047,24.0,39.87053274726867,32.54121818157594,0.8465330873195999,1.6612721978028613
145,137,138,136,263.3370119269018,22.00637120810813,33.753121797459166,26.586497668522412,0.8294648208083767,1.5337886232248508
146,391,23,24,209.31941768995517,16.973058445790866,26.52825196245112,23.065789056685702,0.8777856885331243,1.5629623881387056
147,59,495,58,336.89736938676447,23.810153162101372,31.15980419347799,28.41590855346293,0.9509058097217372,1.3086771841129967
148,423,26,27,394.75974028548694,22.212584412886862,38.53202103354537,32.345754271958356,0.8299695041282982,1.7346932854508643
149,423,391,26,497.79377106777304,29.44230216313251,37.52210759551494,34.41902237603009,0.9601610022848764,1.2744284528979501
150,28,29,474,211.7468968540566,21.257264144604203,22.64514964531448,22.139449691764252,0.9968634422151875,1.0652899400068172
151,30,31,32,265.24674405360736,22.139862489200222,33.566715114270686,26.568859201156993,0.8380159287192974,1.5161212103573116
152,392,119,118,236.36986036221634,18.36603114003203,28.49813426516705,24.44168562102206,0.8853745354023296,1.5516762466470122
153,392,33,119,419.89800032124083,28.49813426516705,40.12713563890456,32.70691453577398,0.8836152931263656,1.4080618494366317
154,118,119,117,180.29877536493274,18.36603114003203,24.892544227448987,21.043393494899764,0.9240407829596256,1.355357836304179
155,462,459,464,228.80915292483738,18.99938035289813,26.13132820121855,23.598719817597413,0.931101793132446,1.375377918429457
156,33,392,32,260.2828114830692,18.727558186084217,29.495473703250347,25.79946293884049,0.8703543212224619,1.5749770156991094
157,474,508,28,181.76603250270315,19.431405871148066,22.51593528537407,20.6295774618828,0.9821448759161155,1.1587393848226877
158,117,496,452,360.6108106667053,26.31018377249549,33.66939521532783,29.40438216759449,0.9524956719792437,1.2797096176319993
159,425,453,495,668.7081364875075,37.25722184509659,42.48754868285093,39.49003164040149,0.987215431943098,1.1403842417317196
160,116,424,117,233.6196573136177,21.781727586575347,26.299720324817827,23.504903780497244,0.9695658950628075,1.2074212304917007
161,61,425,60,323.7171809562317,22.22144649454195,31.824504291078267,28.221999343608303,0.9175998861033857,1.432152686320174
162,424,57,496,378.70177089238604,24.720438176198513,34.695289135996966,30.398632009797698,0.9288033017345783,1.4035062359615655
163,117,119,116,158.30539874183108,14.620580695352013,24.892544227448987,20.431617503125448,0.8386108336696425,1.7025687793209543
164,442,33,34,303.80511223498786,23.999999999999932,39.64894295698291,29.930179127599846,0.7433804745490082,1.6520392898742924
165,117,452,118,267.3178055806009,19.871605117218284,29.18549671746857,25.763556449882334,0.906167244551416,1.468703536795828
166,504,426,47,341.40820174190964,25.24347334314432,32.90850897952762,28.657094544254658,0.9483700812431184,1.3036442541875872
167,239,454,434,250.98483067650974,21.8123211460705,30.582939566955584,25.156300248644484,0.8947188439633393,1.4020946859415335
168,164,520,163,261.8013649957364,23.999999999999932,25.630082175347034,24.621131751385736,0.9965159484125901,1.0679200906394628
169,380,172,161,162.28923012405664,11.61174208605624,29.85613183323598,23.147659636712614,0.6216030373016854,2.5712017724789287
170,164,509,520,272.9770322424979,23.06605401577095,29.656000143024194,25.6517890792018,0.9461998888827456,1.2856988942602625
171,420,139,471,321.1829958291567,24.38241271708271,31.901310645080468,27.797938539885646,0.9480512282029884,1.3083738272845287
172,509,164,165,326.0307785204736,24.000000000000014,29.746954144380005,27.800984762468072,0.9651540166935296,1.2394564226824996
173,502,518,511,435.6098306744932,27.533308154477712,40.22047349827705,33.1705266545252,0.8917557814525761,1.4607933515514022
174,475,166,167,342.61621810970513,26.252944505842397,30.39152534854452,28.282619000559652,0.9856420433832657,1.1576425395551768
175,273,468,506,409.3191543445822,30.006687503760126,32.237030911790086,30.797742467270712,0.9955157022840496,1.0743282112612556
176,37,442,36,336.62206571170304,23.999999999999932,37.44435192606547,29.83589097057143,0.8432749590511655,1.5601813302527323
177,490,442,37,463.7683814150938,30.920501829146012,37.44435192606547,33.18202134387453,0.9647662962837112,1.2109878466063577
178,442,382,33,566.7732337555374,33.033833036784706,39.64894295698291,36.479439962350206,0.9781969689398949,1.2002525687174106
179,504,47,48,274.0018282630365,23.99999999999991,26.392391168133305,25.21195483709251,0.9940041058013666,1.0996829653388918
180,382,442,490,462.9638604619068,30.920501829146012,34.42157632121428,32.791970395715,0.9923738960214517,1.1132282558482967
181,406,55,56,229.63167174634165,18.02789433392674,27.860534060452284,24.080755926572937,0.8859498669877194,1.5454125448262406
182,56,424,406,335.6499394054308,26.353839385339803,31.274421068891645,28.130294721646948,0.9734595155921605,1.1867121375221357
183,416,326,466,243.17837057724606,20.430399355903482,26.105661937476388,24.082651492023416,0.9572620859401784,1.2777852005097006
184,100,64,482,326.7496200519357,27.306573484647295,27.754232749808118,27.472118750130107,0.9997859204046684,1.0163938278602591
185,168,451,509,587.0964946093743,34.82966439441666,38.566425627020024,36.91840438878509,0.9930044657069641,1.10728674242415
186,515,490,38,440.2112369796405,27.749986993073275,35.49148738919973,32.368861163678105,0.9601202456506123,1.2789731180075445
187,35,36,442,250.82487347344284,22.54156352357737,28.06332098564889,24.505256307083286,0.9545117681679797,1.2449589380211374
188,424,116,406,332.57865822738256,22.433263430098563,32.17242495647938,28.626703151823197,0.9156602137099576,1.434139310882154
189,443,385,456,290.0249982741196,24.449208756437194,27.51925696861706,25.971588845220182,0.9906661442492904,1.1255684076635633
190,444,133,134,238.59894533649407,22.182437030434365,24.341986343449314,23.53064920532019,0.9935230788023198,1.0973540152532404
191,145,148,144,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
192,251,252,500,293.5628624189091,22.868130275247477,32.317614612726935,27.021272280812695,0.9091702684256243,1.4132163068752326
193,123,489,122,297.6391991041034,23.999999999999886,31.356718049057754,26.874378850908585,0.9383288085822952,1.306529918710746
194,162,517,161,331.65230756837593,24.000000000000032,31.31367722161473,28.15582588535366,0.9548155814229655,1.304736550900612
195,146,147,145,367.5000000000007,24.0,36.64811245538217,30.5055792086404,0.8865437143016094,1.5270046856409236
196,496,57,58,325.21482713797724,23.999999999999954,34.695289135996966,28.63236646029298,0.8942147926502084,1.4456370473332096
197,304,305,385,213.08884716909543,18.228042845602605,26.65941630504994,22.962486383550843,0.9118811513345798,1.4625495743489185
198,288,289,503,294.8995309729303,22.213934615242607,34.67234023544297,27.812423081091293,0.8510940319622243,1.5608374129116116
199,349,350,383,131.28844981607736,15.721376043975331,22.94683800412104,18.456707694797785,0.8640795679086996,1.4595947542972625
200,410,204,205,184.47661566250463,17.986094504929056,24.0,21.077039528442445,0.9461382651649166,1.334364166352114
201,45,43,44,328.3789057391991,22.801041459235396,31.97616067830349,28.309744316645677,0.9280314157855074,1.4023991288061002
202,494,517,162,347.75942975007484,25.47156362473903,31.2788903044775,28.63475145455425,0.9726433187964003,1.2279925475049422
203,29,32,392,444.0479971708189,29.175356927186904,39.94436779876053,33.24640231517599,0.9090354614961543,1.3691132519286706
204,53,499,497,300.75145643841154,24.940170522959235,28.33267879061638,26.46973800933378,0.9885214793065497,1.136025864960871
205,15,16,411,288.6436518691007,24.0,27.33166414675802,25.93004176850626,0.9884887076199257,1.1388193394482509
206,454,239,433,165.0749922138787,17.58112948439546,21.8123211460705,19.753370262240075,0.9695779523023673,1.2406666571354548
207,286,396,285,278.4599571378724,23.251896111251188,28.549732430571318,25.65498715979044,0.9699818455099495,1.227845346201964
208,459,460,454,223.13409173093748,21.564158024777004,25.548102610472323,22.943015044542104,0.972681157595225,1.1847484414238574
209,406,116,382,392.53231285081074,28.346342011594096,32.17242495647938,30.230721077774728,0.9892797058669718,1.1349762499627063
210,515,406,490,456.8498404301686,27.749986993073275,36.26233608311155,33.08387399377649,0.9514016075311363,1.3067514623398944
211,424,56,57,272.2893095914542,23.99999999999991,26.7626237107094,25.161020628969272,0.9911406085453028,1.1151093212795624
212,340,341,375,127.32291059489103,11.263698537837627,24.0,19.36594308074118,0.7205274423623019,2.130738843851147
213,255,256,376,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
214,54,427,498,398.2645579162718,28.420695581469193,32.815507462612075,30.491306507094226,0.985831939416,1.1546342125422284
215,426,42,46,436.3683407791555,30.511984108931852,34.353833399299106,31.89610887014445,0.9876043265158171,1.1259127979567418
216,426,41,42,292.12772529028393,19.32305407928258,33.048076647591756,27.731213276358915,0.8378599991457077,1.7102926127513458
217,42,45,46,393.9857082728977,23.999999999999886,35.64896114056086,31.33426484661995,0.9017450040371571,1.4853733808567093
218,41,498,40,312.4205820038113,23.99999999999991,31.9878836216122,27.526702353576823,0.9384930881668503,1.3328284842338465
219,0,1,2,163.85324701827403,16.334319624141486,24.0,20.2148304277468,0.9043230904273728,1.4692990312574108
220,3,0,2,13.212650307910183,1.9352903476760446,21.78172758657525,14.675729864450068,0.10277393139947007,11.255017942259368
221,426,46,47,302.69800578294473,22.69241738841877,30.511984108931852,27.00790093581422,0.9447315224905425,1.3445894100512998
222,48,457,504,379.15387759441546,26.392391168133305,31.9463670082314,29.880999041657322,0.973961162554348,1.2104385239183661
223,508,118,452,411.44130403222493,29.00068852039439,36.00790145517163,31.3980288976782,0.9535515319634396,1.2416222956172056
224,394,457,49,221.0834774632602,20.67341578148024,25.727963393094967,22.906380513084837,0.9649178223474213,1.2444950396703536
225,378,487,113,373.6913448239523,27.18321975223776,30.737237648593087,29.508129355476882,0.9880562778685136,1.1307430807957455
226,422,421,452,575.1246356863937,31.190589478166483,41.29700345423129,37.15339241693479,0.9493520731322448,1.3240212559348814
227,393,445,51,275.3945532735033,22.163702790479604,33.94305175194747,26.99204042441204,0.8435541280971474,1.5314702634673334
228,90,428,89,268.15833111011824,22.515035940758676,27.836779305486484,25.171753164766546,0.9701533804653499,1.2363639737786927
229,499,498,41,324.5495624769534,26.161998456621937,29.847780054421893,27.534000650054065,0.9851297442743815,1.1408830294027876
230,245,432,462,270.67609294235115,20.836174104879344,28.441025693580112,25.620517280523796,0.9358084880515111,1.3649831082434607
231,434,460,461,313.20738627747085,25.652794287651442,29.70257100078531,27.09739115643937,0.9805415026962102,1.1578688336140956
232,476,7,8,342.7222695661256,26.573181283362498,30.17606996926062,28.252488239621616,0.9888639974880505,1.1355836415474234
233,88,428,514,416.1039641045126,25.869213608457805,35.026902721414984,31.74527890658418,0.9374166224110868,1.3539995166286432
234,385,305,456,301.9242630682214,25.9463008106063,26.65941630504994,26.41185405138165,0.9993832088046783,1.027484283777059
235,163,494,162,321.2442481577434,23.999999999999993,31.2788903044775,27.722894972354254,0.9543076302391883,1.3032870960198961
236,267,429,266,211.43497628216,21.74328020772961,22.332718920168087,22.10168193277097,0.9994633110351813,1.027109005946073
237,335,336,430,242.3552083538682,22.551507472479333,25.147844428487595,23.732374022003242,0.9917055182327678,1.1151291974240167
238,477,317,318,317.3068256561421,24.0,31.4145712758008,27.592537579955323,0.9510102971015405,1.3089404698250333
239,321,318,320,388.3516190450797,24.000000000000004,36.96844442550476,31.302193792732577,0.888687646126376,1.540351851062698
240,323,324,469,342.65872976914744,24.000000000000004,35.914656197808576,29.518505947808638,0.8837924790398197,1.4964440082420238
