time_ms,average_normalized_signal,slice_0045_normalized_signal
1290.0,0.359987233201975,0.359987233201975
1295.0,0.3586191335698456,0.3586191335698456
1300.0,0.3572565250862528,0.3572565250862528
1305.0,0.3558993838407409,0.3558993838407409
1310.0,0.3545476860412471,0.3545476860412471
1315.0,0.3532014080133875,0.3532014080133875
1320.0,0.3518605261997485,0.3518605261997485
1325.0,0.3505250171591836,0.3505250171591836
1330.0,0.3491948575661162,0.3491948575661162
1335.0,0.3478700242098464,0.3478700242098464
1340.0,0.3465504939938662,0.3465504939938662
1345.0,0.3452362439351764,0.3452362439351764
1350.0,0.3439272511636112,0.3439272511636112
1355.0,0.3426234929211676,0.3426234929211676
1360.0,0.3413249465613392,0.3413249465613392
1365.0,0.3400315895484556,0.3400315895484556
1370.0,0.3387433994570273,0.3387433994570273
1375.0,0.337460353971095,0.337460353971095
1380.0,0.3361824308835835,0.3361824308835835
1385.0,0.3349096080956624,0.3349096080956624
1390.0,0.3336418636161087,0.3336418636161087
1395.0,0.3323791755606764,0.3323791755606764
1400.0,0.3311215221514713,0.3311215221514713
1405.0,0.3298688817163274,0.3298688817163274
1410.0,0.3286212326881926,0.3286212326881926
1415.0,0.3273785536045143,0.3273785536045143
1420.0,0.3261408231066329,0.3261408231066329
1425.0,0.324908019939178,0.324908019939178
1430.0,0.3236801229494709,0.3236801229494709
1435.0,0.3224571110869292,0.3224571110869292
1440.0,0.321238963402477,0.321238963402477
1445.0,0.320025659047961,0.320025659047961
1450.0,0.3188171772755678,0.3188171772755678
1455.0,0.3176134974372472,0.3176134974372472
1460.0,0.3164145989841402,0.3164145989841402
1465.0,0.3152204614660105,0.3152204614660105
1470.0,0.3140310645306797,0.3140310645306797
1475.0,0.3128463879234672,0.3128463879234672
1480.0,0.3116664114866347,0.3116664114866347
1485.0,0.3104911151588334,0.3104911151588334
1490.0,0.3093204789745558,0.3093204789745558
1495.0,0.3081544830635925,0.3081544830635925
1500.0,0.3069931076504911,0.3069931076504911
