time_ms,signal,normalized_signal
635.0,87609.05976041163,0.5976741617968616
640.0,87264.39362741834,0.5953228291527277
645.0,86921.19688632296,0.5929815207866005
650.0,86579.46234961816,0.5906501876648818
655.0,86239.18287461439,0.5883287810597232
660.0,85900.35136302699,0.586017252546209
665.0,85562.96076056961,0.5837155539995824
670.0,85227.00405655325,0.5814236375925108
675.0,84892.4742834919,0.5791414557923942
680.0,84559.36451671347,0.5768689613587121
685.0,84227.66787397712,0.5746061073404127
690.0,83897.3775150954,0.5723528470733346
695.0,83568.48664156225,0.5701091341776691
700.0,83240.9884961863,0.5678749225554591
705.0,82914.87636272908,0.5656501663881306
710.0,82590.14356554867,0.5634348201340614
715.0,82266.78346924826,0.561228838526184
720.0,81944.78947832901,0.5590321765696171
725.0,81624.15503684859,0.5568447895393365
730.0,81304.87362808337,0.5546666329778697
735.0,80986.93877419602,0.5524976626930294
740.0,80670.34403590685,0.5503378347556706
745.0,80355.08301217006,0.548187105497482
750.0,80041.14933985384,0.546045431508804
755.0,79728.53669342474,0.5439127696364752
760.0,79417.23878463631,0.5417890769817081
765.0,79107.24936222156,0.5396743108979912
770.0,78798.56221158944,0.5375684289890191
775.0,78491.17115452494,0.535471389106645
780.0,78185.07004889337,0.5333831493488648
785.0,77880.2527883479,0.5313036680578208
790.0,77576.71330204098,0.5292329038178338
795.0,77274.44555433931,0.5271708154534583
800.0,76973.44354454215,0.5251173620275608
805.0,76673.7013066031,0.5230725028394213
810.0,76375.21290885546,0.5210361974228607
815.0,76077.9724537405,0.5190084055443861
820.0,75781.97407753915,0.5169890872013612
825.0,75487.211950107,0.5149782026201973
830.0,75193.68027461217,0.5129757122545665
835.0,74901.37328727636,0.5109815767836339
840.0,74610.2852571191,0.5089957571103133
845.0,74320.41048570433,0.5070182143595386
850.0,74031.74330689081,0.505048909876561
855.0,73744.27808658437,0.5030878052252583
860.0,73458.00922249391,0.501134862186471
865.0,73172.93114388935,0.49919004275635037
870.0,72889.03831136283,0.4972533091447303
875.0,72606.32521659252,0.4953246237735149
880.0,72324.78638210852,0.49340394927508213
885.0,72044.41636106199,0.49149124849070874
890.0,71765.20973699658,0.4895864844690107
895.0,71487.16112362221,0.4876896204644001
900.0,71210.26516459144,0.48580061993555945
905.0,70934.5165332781,0.48391944654393143
910.0,70659.90993255866,0.48204606415222767
915.0,70386.44009459534,0.4801804368229488
920.0,70114.10178062218,0.47832252881692505
925.0,69842.8897807329,0.4764723045918693
930.0,69572.79891367092,0.47462972880094406
935.0,69303.82402662227,0.4727947662913492
940.0,69035.95999500963,0.4709673821029167
945.0,68769.20172228935,0.4691475414667258
950.0,68503.54413975029,0.46733520980373083
955.0,68238.98220631431,0.46553035272340004
960.0,67975.51090833958,0.4637329360223737
965.0,67713.12525942517,0.4619429256831313
970.0,67451.82030021804,0.4601602878726744
975.0,67191.59109822175,0.4583849889412221
980.0,66932.43274760719,0.4566169954209195
985.0,66674.34036902526,0.45485627402455975
990.0,66417.30910942107,0.4531027916443169
995.0,66161.33414185047,0.4513565153504938
1000.0,65906.41066529808,0.449617412390281
1005.0,65652.533904497,0.4478854501865267
1010.0,65399.69910975058,0.4461605963365207
1015.0,65147.901556755634,0.44444281861078877
1020.0,64897.13654642766,0.44273208495189975
1025.0,64647.39940472737,0.44102836347328267
1030.0,64398.68548248924,0.43933162245805657
1035.0,64150.990155251464,0.4376418303578709
1040.0,63904.308823087544,0.43595895579175636
1045.0,63658.63691043958,0.4342829675449877
1050.0,63413.9698659531,0.4326138345679568
1055.0,63170.30316231333,0.43095152597505587
1060.0,62927.6322960831,0.4292960110435715
1065.0,62685.95278754229,0.4276472592125893
1070.0,62445.26018052857,0.42600524008190765
1075.0,62205.55004227986,0.42436992341096275
1080.0,61966.81796327806,0.42274127911776266
1085.0,61729.05955709436,0.4211192772778318
1090.0,61492.270460235726,0.4195038881231639
1095.0,61256.44633199306,0.41789508204118603
1100.0,61021.58285429053,0.41629282957373076
1105.0,60787.67573153641,0.4146971014160185
1110.0,60554.72069047511,0.41310786841564817
1115.0,60322.7134800406,0.411525101571597
1120.0,60091.649871211266,0.40994877203323077
1125.0,59861.525656865786,0.40837885109932015
1130.0,59632.3366516406,0.4068153102170687
1135.0,59404.07869178827,0.40525812098114616
1140.0,59176.74763503755,0.4037072551327345
1145.0,58950.33936045412,0.4021626845585771
1150.0,58724.84976830317,0.4006243812900419
1155.0,58500.27477991261,0.3990923175021879
1160.0,58276.61033753781,0.3975664655128423
1165.0,58053.85240422736,0.39604679778168506
1170.0,57831.99696369007,0.3945332869093413
1175.0,57611.04002016319,0.3930259056364824
1180.0,57390.97759828136,0.39152462684293177
1185.0,57171.805742947276,0.390029423546783
1190.0,56953.520519202946,0.38854026890352106
1195.0,56736.11801210236,0.38705713620515375
1200.0,56519.59432658497,0.3855799988793489
1205.0,56303.945587350565,0.3841088304885803
1210.0,56089.16793873484,0.3826436047292792
1215.0,55875.257544586355,0.3811842954309947
1220.0,55662.21058814417,0.379730876555559
1225.0,55450.02327191675,0.3782833221962614
1230.0,55238.69181756183,0.37684160657702853
1235.0,55028.21246576722,0.3754057040516115
1240.0,54818.581476132524,0.37397558910277856
1245.0,54609.795127052115,0.3725512363415171
1250.0,54401.84971559864,0.37113262050623885
1255.0,54194.741557407935,0.36971971646199464
1260.0,53988.46698656444,0.36831249919969267
1265.0,53783.022355487985,0.36691094383532646
1270.0,53578.40403482101,0.36551502560920507
1275.0,53374.6084133172,0.3641247198851936
1280.0,53171.63189773059,0.3627400021499567
1285.0,52969.47091270581,0.3613608480122095
1290.0,52768.121900669175,0.359987233201975
1295.0,52567.581321720485,0.35861913356984565
1300.0,52367.8456535259,0.3572565250862528
1305.0,52168.91139121161,0.3558993838407409
1310.0,51970.77504725817,0.3545476860412471
1315.0,51773.43315139591,0.3532014080133875
1320.0,51576.88225050107,0.35186052619974856
1325.0,51381.118908492674,0.35052501715918366
1330.0,51186.13970623038,0.3491948575661162
1335.0,50991.941241412904,0.3478700242098464
1340.0,50798.52012847751,0.3465504939938662
1345.0,50605.872998499995,0.3452362439351764
1350.0,50413.996499095665,0.3439272511636112
1355.0,50222.887294320986,0.3426234929211676
1360.0,50032.54206457599,0.3413249465613392
1365.0,49842.95750650741,0.34003158954845564
1370.0,49654.13033291266,0.3387433994570273
1375.0,49466.05727264446,0.33746035397109503
1380.0,49278.735070516115,0.33618243088358357
1385.0,49092.1604872078,0.33490960809566245
1390.0,48906.33029917317,0.33364186361610876
1395.0,48721.24129854689,0.3323791755606764
1400.0,48536.89029305305,0.3311215221514713
1405.0,48353.27410591373,0.3298688817163274
1410.0,48170.38957575894,0.32862123268819265
1415.0,47988.23355653656,0.3273785536045143
1420.0,47806.80291742349,0.32614082310663295
1425.0,47626.094542737075,0.32490801993917806
1430.0,47446.10533184754,0.32368012294947096
1435.0,47266.83219909075,0.3224571110869292
1440.0,47088.27207368173,0.32123896340247704
1445.0,46910.42189962905,0.32002565904796104
1450.0,46733.27863564946,0.31881717727556785
1455.0,46556.8392550833,0.3176134974372472
1460.0,46381.100745810734,0.31641459898414026
1465.0,46206.06011016832,0.31522046146601057
1470.0,46031.71436486627,0.3140310645306797
1475.0,45858.06054090639,0.3128463879234672
1480.0,45685.09568350058,0.31166641148663476
1485.0,45512.8168519898,0.3104911151588334
1490.0,45341.22111976384,0.30932047897455583
1495.0,45170.30557418149,0.3081544830635925
1500.0,45000.067316491426,0.30699310765049115
