element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
232,945,768,891,148.50571932476683,17.13683009677831,22.077725503488402,18.962816264618045,0.9409348270157128,1.288320265697153
233,952,721,865,122.85150222554894,16.308338153677994,17.199235168361596,16.857211083950702,0.9978691201415606,1.0546283138286952
234,768,945,767,206.82708892206102,20.17688378068932,23.74720441046845,22.000604564882053,0.982500600876507,1.1769510430146886
235,369,688,368,207.04747856323786,19.49919418285007,26.307455984329682,22.470478170702588,0.9320364379553991,1.3491560593548844
236,364,365,769,138.99641429036922,14.877537893969118,20.345081893893195,18.372283831552785,0.934000349817264,1.3675032817184385
237,177,178,746,74.59995940143382,11.624506874340788,16.00000000000005,13.541836099211393,0.9226794314770486,1.3764024722044297
238,243,710,858,90.65280118796198,13.734753967082998,15.773787927519408,14.553324583296577,0.9848556377771656,1.148457989515007
239,748,747,203,66.038410012885,11.25505585356279,15.216381814436,12.77022549949688,0.918025535980257,1.3519596892643808
240,688,365,366,105.7030998685826,15.185395210793313,15.999999999999968,15.63489749707288,0.9981463941986514,1.0536439636834516
241,773,115,116,103.64348537672242,13.818752592316766,24.115330791002787,17.92201138468892,0.701810759728927,1.7451163286917029
242,219,130,699,196.0612962893978,17.711541326306623,26.334101724787537,22.150846633005433,0.9000166531043866,1.4868328644935032
243,659,846,664,147.72471005677963,17.541554833572246,20.102401529806567,18.57399857234766,0.9854024888705952,1.1459874407103978
244,688,366,367,84.7347077250048,11.389560527830504,16.16593264791984,14.42493015205857,0.9199309938752338,1.4193640402909509
245,353,349,644,8.752612781497696,2.5803871302348185,7.5091323585583485,5.634503172730646,0.5539106359427365,2.9100797591852072
246,539,540,852,86.43470143220443,12.762468665192939,15.161239721310006,14.239528546962296,0.9790805457219057,1.1879550985820817
247,350,644,349,38.892472188416946,6.813990029398769,12.559589030989182,10.299138431725218,0.7996347500515575,1.8432062531352682
248,691,208,209,65.31108724431851,9.671331670927382,16.0,13.073873676650058,0.8487156164164487,1.6543740349735896
249,669,651,258,59.5179412083064,10.878185233428965,12.391143433241721,11.775698359930692,0.9882264581412654,1.1390818567019243
250,204,716,736,73.28225038538642,11.364954761634511,15.174426449284132,13.289365834810285,0.9453232965032248,1.33519461956061
251,853,932,277,135.4115072229354,17.369554692449846,17.970203085313003,17.689017578674704,0.9992244282663973,1.0345805291786925
252,850,496,497,88.98583986815876,12.87516597792592,15.7921706489738,14.483160811121936,0.9729160519555011,1.2265605488930391
253,558,724,684,90.24091464177022,12.740142363650467,16.57287018728101,14.690590179606891,0.9548180398047946,1.3008386966354386
254,738,940,873,85.53259714302322,14.027143791836309,14.096384009088236,14.054600018067267,0.9999817174313522,1.0049361593692527
255,656,655,257,15.893816130460852,5.631029001112112,7.02954123035945,6.162311100531293,0.9569489891439531,1.2483582004232505
256,343,257,655,18.949136903318763,5.631029001112112,7.999999999999971,6.828959560323781,0.9199243370738115,1.4206994846625711
257,660,343,655,29.888269496090693,7.999999999999971,9.000329957050637,8.348562651477295,0.9873090540102945,1.1250412446313338
258,670,284,666,69.95628597995963,11.349205137300546,14.203366205960037,12.869134345970243,0.9674683609580621,1.251485547589491
259,863,719,670,116.16064789369644,15.163962750695875,17.469807084102328,16.46106087823584,0.9866391940160859,1.1520608017386904
260,659,660,655,46.760007893216034,9.000329957050637,11.686962660829922,10.566904433135031,0.9559627360861267,1.298503801149495
261,255,256,664,119.75255830598033,15.95000925618116,18.28034361440972,16.743450956863626,0.9823535878259133,1.1461023828136951
262,693,281,772,168.18344659031808,17.426026148132436,21.297604246110122,19.92838219659024,0.9703268986009912,1.2221721731085895
263,252,285,251,81.66666666666667,10.351175491274084,17.558714726265723,14.63663007251327,0.8426521712269962,1.6963015206405792
264,253,666,252,65.64867731070788,10.554880360814035,16.0,13.001367882707427,0.8706685522319071,1.515886438599671
265,285,252,666,54.815577187099976,10.351175491274084,12.449223287308245,11.351809918640859,0.976769225652494,1.2026869120133061
266,842,948,900,141.52609366323856,16.674934528922677,21.07082862430825,18.410094990445813,0.9540543879307996,1.2636228698685978
267,953,814,910,195.7312134957179,18.036702764502568,25.544446307387503,21.919941831486057,0.9226599077541947,1.4162481159062328
268,256,660,664,66.48170815958346,9.661762191571885,15.95000925618116,13.15537430154068,0.8534419626507967,1.6508385261329053
269,665,663,658,58.1690846715684,10.027749788571443,14.154401051914745,11.980478537985972,0.9176281356559675,1.4115231582709031
270,285,286,251,81.66666666666666,10.351175491274082,17.558714726265723,14.63663007251327,0.8426521712269961,1.6963015206405796
271,207,690,689,59.806583895764646,10.454369956948648,14.223457561953229,12.097848769437226,0.9279473398815754,1.3605274751635705
272,147,770,146,118.49503718646659,14.697580495943665,20.071683068764134,17.0418656597254,0.9261487727073786,1.365645391382864
273,937,929,758,235.22521667411263,21.842001094242544,24.765927143605293,23.398839947496985,0.9895814733626636,1.1338671322625966
274,983,932,974,126.78468292836502,16.22305468792255,18.401269660882534,17.185605139446448,0.9886174531144378,1.1342666356528763
275,690,208,691,46.29892922803827,9.671331670927382,10.84388712545746,10.376278103287543,0.9907188555026422,1.1212403311588262
276,771,148,149,169.8634066786503,15.798484343968253,23.77081454787872,20.602446978370708,0.8989240406104891,1.5046262685922935
277,968,863,664,191.3880135768448,19.981139083730028,23.185521694382935,21.17840107440049,0.9809743599211682,1.1603703671359822
278,278,279,693,113.794818141643,15.77966200630555,16.92332017820541,16.234327394837006,0.9962056033177101,1.0724767217094293
279,179,202,749,102.39727373691818,13.003816487821924,20.42322862527935,16.391949461032148,0.8503975568652297,1.5705565088838116
280,693,280,281,103.84587049244976,13.697816419874425,17.426026148132436,15.707947522668922,0.9627574004657884,1.2721754777534235
281,510,753,851,307.55742550077446,21.295884971228038,34.287222799323736,28.201588151523637,0.8621968722947995,1.6100398196951073
282,694,156,157,74.31942766491967,12.08323960986503,14.87115307308408,13.269257169077877,0.967193346026895,1.2307256624244158
283,938,574,575,132.39932885366397,16.0,24.559729536342633,19.082737129674893,0.8062766583368722,1.5349830960214146
284,200,925,199,106.14494473031466,14.938949923908904,16.889127040465805,15.727035398133493,0.988259322209138,1.130543118926703
285,139,893,138,108.43459037122474,13.70477653770241,19.468341135431668,16.391039224377995,0.9130079113295827,1.4205515195284981
286,791,51,52,163.0860209204812,15.09394266859456,23.781878449147325,20.364560660631778,0.8779017642270062,1.5755908824689953
287,987,676,851,183.83069416047573,19.588961078538247,21.690306351588088,20.657844677970758,0.9931123625318222,1.1072719101653679
288,760,761,543,189.392644686298,17.819039342403954,24.575075365540915,21.449461688969233,0.9349515580845724,1.3791470400460717
289,395,870,394,165.1959644646797,16.0,22.426865238163984,20.10403766484181,0.9245375236369129,1.401679077385249
290,159,160,773,130.65837229673224,15.999999999999968,18.214515830088228,17.45763751486865,0.9866286046838824,1.1384072393805165
291,135,776,134,154.04191576387873,17.407559345816143,20.361570777467637,18.97631299356208,0.9838840021852112,1.169697047872566
292,682,761,547,129.4967642059555,14.360766191440511,21.266286033151882,17.974956148607326,0.9032346379923087,1.480860126100186
293,161,114,773,286.7839330375775,25.152648564280046,26.324228209641788,25.748501185742853,0.9986201163334363,1.0465787784681067
294,694,157,728,81.2883190223916,12.853378824284517,15.308090030630305,13.832930084648757,0.9753232636519666,1.1909778930430326
295,854,117,695,167.90617386059944,17.238661072381788,24.530963435914117,20.462857469818847,0.9060986042416803,1.4230202295244025
296,728,158,741,112.63394863696483,14.954587956801614,18.129888362459166,16.304766990921305,0.9718961665541359,1.212329514850549
297,874,773,116,258.5797707583704,23.817997027620986,25.47582734105732,24.469718386560363,0.9964564964656983,1.0696041027931023
298,114,115,773,100.32984289087369,13.818752592316766,25.152648564280046,18.323800385532294,0.6438465646245618,1.8201822773978118
299,695,774,154,222.05864503797451,21.019083214258536,27.89712826693672,23.41021332856235,0.9188410196033763,1.327228594252502
300,601,867,600,117.49488891886027,14.698867723364051,21.284949238539102,17.327938987301046,0.8799301546731858,1.4480672687942069
301,331,820,330,154.595272608009,15.116168797918876,21.98128960809052,19.57932471925402,0.907693852631204,1.4541574589400459
302,926,180,181,134.30807515771778,15.999999999999968,19.361250659581206,17.770900622756674,0.9762892791608863,1.2100781662238278
303,753,880,987,309.14415839171767,25.646305971468074,28.11875314024143,26.778959853634607,0.9941306036698675,1.096405586501385
304,150,892,771,168.43725318015572,18.268116211398098,23.51981069427848,20.196667974487372,0.9407814074574213,1.287478710016289
305,847,667,973,237.95753538802492,21.21367843740971,24.973353320556434,23.616297290040603,0.9802141688442089,1.1772288051899875
306,153,142,152,163.33333333333303,16.0,26.663235303840594,21.037402423796202,0.8169921772366432,1.6664522064900371
307,152,142,151,158.15066400370443,15.477615442489592,26.080963386176272,20.66918359873796,0.8189493643243371,1.6850763273635851
308,583,797,807,155.9505560666359,15.741157607300092,23.756331093158067,19.8287947643536,0.8916846102436091,1.5091857718355397
309,151,892,150,108.54127982362797,14.080937465959426,18.268116211398098,16.116351225785834,0.9543134932138511,1.2973650551009936
310,776,136,775,124.41031751397088,15.254923495086599,18.191318468794123,17.091854191339113,0.9777867360852117,1.1924883448057473
311,117,854,116,113.85400923295224,14.958237900752993,17.238661072381788,16.299282525002177,0.9861994165012299,1.1524526609858237
312,566,762,565,114.78425580298952,14.355515795698034,21.83831819116696,17.39794466228832,0.8469165082808895,1.521249288563447
313,154,774,153,157.0013599944527,14.94094412221282,23.9034461511529,20.052939592619175,0.8709483469650259,1.5998618263765176
314,969,752,879,229.14299129302174,20.87570015231961,27.017313642820945,23.479004073667706,0.9483783096461106,1.2941991619772766
315,695,855,933,302.2212599784346,24.807708258235238,27.594218668275357,26.499293407244533,0.9918506734291656,1.1123243784163377
316,939,867,729,163.08425214317583,18.69481051057462,21.12742083000343,19.513400688958058,0.9857397820500573,1.1301222239215967
317,695,154,155,119.73503680813457,11.456714049833105,22.854519888414497,18.44343905083538,0.7573108778749161,1.9948581931088198
318,875,728,741,126.57063323232342,15.7946963275237,18.129888362459166,17.181290538885317,0.986836117570805,1.1478465927113888
319,823,978,919,266.0194267867628,21.145524004495623,28.53753488183587,25.329952423593284,0.9434189845859342,1.3495780419425254
320,204,748,203,79.21649266291136,11.839238830491846,16.00000000000005,13.8562057156834,0.9387075633994986,1.351438232565442
321,332,333,821,124.31634756762854,15.999999999999968,19.721360225584913,17.244130932522314,0.9556230460792169,1.2325850140990595
322,719,968,864,159.87724805529953,16.838011234695625,20.90010978322664,19.462363424905295,0.9659452091533154,1.241245744043741
323,727,692,210,100.76601389247085,14.33841840176196,16.378296235173813,15.323998983038495,0.9880618548499727,1.142266585913073
324,112,110,111,80.13278905107953,12.244020760021218,16.59502948496598,14.028928996599738,0.9240407829596189,1.3553578363041932
325,38,39,645,38.892472188416875,6.813990029398766,12.559589030989189,10.299138431725211,0.799634750051557,1.8432062531352702
326,645,42,38,8.752612781497298,2.5803871302347177,7.509132358558455,5.634503172730646,0.5539106359427061,2.910079759185362
327,731,704,948,176.54487778400753,19.422356850802938,20.90935619691671,20.219436075428323,0.9963662408869677,1.0765612205324246
328,217,213,646,8.752612781497051,2.5803871302346373,7.5091323585583485,5.634503172730585,0.5539106359427006,2.9100797591854115
329,646,213,214,38.892472188416725,6.813990029398766,12.559589030989164,10.299138431725186,0.799634750051558,1.8432062531352666
330,879,492,988,226.27843967027664,19.984877516033904,30.316137234499934,24.315543144177862,0.856066088773675,1.5169538672517378
331,405,949,804,186.8204854532001,18.921589843821867,23.78435957788883,21.083017553597923,0.9617971757963129,1.2569958324963226
332,969,882,984,211.96816125861443,20.206957029616966,28.03701298342116,23.095071725579928,0.8970327405119719,1.3874930768807905
333,951,452,913,189.62453443623406,20.593143105642966,21.523536256073598,20.93911955217185,0.998403348434459,1.0451797545259462
334,985,511,755,209.81107915548313,19.80236192872231,26.50106463035945,22.615885511761007,0.9326444050042788,1.338277965312866
335,139,699,893,162.8476463672549,17.809709174203135,21.40955302355307,19.56253444439596,0.9771954965832419,1.2021281658301421
336,893,775,137,152.8570999276831,17.901985091568616,20.31373142749745,18.878176162211574,0.9875451628766798,1.13471949192186
337,775,132,776,147.2346438177965,18.191318468794123,18.87632230987253,18.447424726447505,0.9988931643481807,1.0376555356475938
338,855,119,930,142.70328943908993,15.834605160887788,22.058179347132572,18.728287667629512,0.9223613336028966,1.3930362723294991
339,133,776,132,112.79670497251587,14.762461666901702,18.274633400675864,16.345698355859206,0.9673050503280058,1.2379123355590929
340,132,775,131,142.6956374030591,15.999999999999908,20.362786953270607,18.413036421047682,0.9626720501802527,1.2726741845794203
341,136,776,135,118.19151021509055,15.254923495086599,19.15980885740246,16.80491078416303,0.9568173756993504,1.255975414335809
342,779,894,696,186.81580763278907,17.208317015383354,26.327340908584183,21.790455355587582,0.8828450962425711,1.5299195665124539
343,946,130,131,111.41217870573657,15.216126735174546,17.069151327546543,16.095092687573715,0.9910125236437691,1.12178030747394
344,979,883,754,217.56232591627864,20.792640330260685,23.83310314230483,22.52053335961698,0.9874946582527614,1.1462278365686531
345,392,949,805,253.89164249966888,20.671155362415302,26.77172541101449,24.65846565228358,0.951848680701945,1.2951247737071998
346,777,74,75,116.86308941675544,14.714127425582939,20.396708215971298,17.03694521385145,0.9112242611905135,1.3861989655267124
347,77,777,76,153.93835438835484,18.211625812666004,20.07709014366159,18.91181062447066,0.992076542836013,1.1024326081693472
348,886,522,970,198.52594713984377,17.933064770821122,24.585207902032007,21.93817007523565,0.9364668273368028,1.3709429044183559
349,3,778,2,118.36605095978277,15.461554443132497,18.746534618649825,16.736029687260775,0.9687791942090783,1.2124611847792837
350,267,952,935,151.40711336916894,17.412556152423548,19.941504451575543,18.784806981436024,0.9878562355132716,1.1452370506095975
351,981,973,697,179.14495096659832,19.45059688874211,22.48979136401205,20.49670833987473,0.980134373438788,1.1562519902424695
352,0,1,778,117.57344306409436,15.124128394684352,19.24813084611483,16.790753080266395,0.9524606220453617,1.272677032607045
353,3,0,778,100.71194027233643,15.124128394684352,15.461554443132497,15.252912178588467,0.999616495358386,1.02231044590753
354,950,449,450,95.61501516647786,12.235284856703656,22.124279830342825,16.786521562348828,0.7400029617562542,1.8082357778716558
355,173,174,836,119.14162057527997,15.746049386607988,18.447590186310833,16.731213190972905,0.9777148267025013,1.1715694351880102
356,435,703,730,133.2568552721416,15.624374572842937,20.49068958537696,17.899701366063688,0.9486663100942206,1.3114566275818982
357,162,113,114,65.81045222279019,10.717591765915502,18.953598155308303,14.16760993561094,0.7138057911756239,1.7684568109400531
358,724,558,559,114.48188333977345,14.885900043808842,17.67874882738882,16.379173019492892,0.9806692872458992,1.1876170587845338
359,510,851,509,137.78308234456753,15.563337607813736,21.295884971228038,18.31804050911226,0.932983571141835,1.368336632403079
360,284,285,666,63.64220658487661,11.255030977340244,15.297892002747332,12.634042705796041,0.900757968516988,1.3592047888225791
361,894,295,696,103.17242855577925,14.05114729714499,17.208317015383354,15.599595134421522,0.9724748335577129,1.2246912406134878
362,781,696,296,127.82918464795821,14.687368928225874,19.181374737326756,17.498357863897116,0.9516889027965945,1.305977594153327
363,352,353,644,56.587960264395605,7.5091323585583485,16.000000000000057,12.910628720494119,0.7205274423622952,2.1307388438511743
364,305,696,304,83.70566348654026,11.53154975522398,15.69795310626208,14.258451023015148,0.9337504697468023,1.3613047196150416
365,668,98,99,73.61328351082312,12.015389032856184,15.471184541612084,13.335445094393386,0.9436348334818468,1.2876141171381132
366,779,780,894,202.8147291874481,18.664545079175486,27.31395581282215,22.604736344930952,0.8943022740059998,1.4634139592985331
367,859,234,235,111.21291690945762,15.176906972382382,17.0725008486559,16.083135940346082,0.9906106740054046,1.1248998810971798
368,616,617,647,56.587960264395974,7.509132358558415,16.0,12.910628720494117,0.7205274423623017,2.1307388438511476
369,697,221,220,111.87869466439952,12.244020760021444,19.733783265440106,16.957274840637044,0.8647763991589001,1.6117077594211418
370,695,118,855,291.9644436868737,24.044799451722735,27.594218668275357,26.09178920861396,0.9871653181424578,1.1476169191462446
371,847,121,122,144.45540871965795,15.999999999999968,19.825385561008343,18.50031514765998,0.9658772033599813,1.2390865975630239
372,122,123,962,125.89847161029167,16.00000000000003,17.777324573604375,17.103733926911673,0.99179060088842,1.1110827858502714
373,270,271,678,81.66523210418562,11.54449192032253,16.000000000000068,14.088923360633714,0.9336203555615222,1.3859423273391713
374,668,99,671,57.68799289520432,9.712232653624998,13.20206965805226,11.811354673463049,0.9395993842966763,1.3593238680422997
375,847,930,121,162.85882575464083,18.302835437049197,20.369554958906004,19.449316759308942,0.9923299385785612,1.1129179972668763
376,123,783,962,165.54525784231475,17.777324573604375,23.864310282004542,20.161229623851245,0.924525807013086,1.3424016748525858
377,259,669,258,75.79712120118293,12.057766413121383,15.250754557086884,13.446356784284584,0.9586823236388832,1.2648075965786547
378,346,347,648,101.19936416289927,13.718358236050975,22.864579682683978,17.26856390721962,0.7437349215298775,1.66671399662077
379,502,503,677,76.49975044622155,10.486448534990183,16.000000000000007,13.86464558806911,0.891962654874247,1.5257787178006672
380,528,529,685,81.74321116367248,11.674330074077934,16.000000000000007,14.07357608134258,0.9378127690717035,1.3705283214089459
381,278,693,853,124.92556904994304,16.92325356175531,17.111675777368454,16.986083172443056,0.9998902572493602,1.0111339238005013
382,706,732,408,163.13764789527045,17.109937924319247,23.495397794031355,19.990886277664952,0.9265285547029127,1.3732018139373914
383,281,282,772,156.65767694294254,16.00000000000005,21.297604246110122,19.43743600101759,0.9427995396537809,1.3311002653818784
384,783,124,125,202.85287512854995,19.573288714979565,23.04280975248714,21.806557428339918,0.9800000050901191,1.1772579502622025
385,298,782,895,175.5937778689156,17.851867958101145,24.68843539943367,20.810108673268925,0.9189681597412759,1.3829609011997033
386,114,161,162,151.13752251722144,16.0,25.768626783306722,20.24074164620501,0.8185284035725073,1.6105391739566701
387,784,299,300,150.66877678767895,14.960376229141735,22.51896769845441,19.402360715302155,0.8994516427409606,1.505240734159418
388,784,300,301,124.40530852849712,14.823421473102513,20.727738218310325,17.515292723424462,0.9186861146048229,1.3983099823425618
389,347,348,648,56.587960264395406,7.5091323585583485,16.0,12.910628720494083,0.7205274423622972,2.1307388438511667
390,40,41,645,101.19936416289852,13.718358236050854,22.864579682684003,17.268563907219605,0.7437349215298724,1.6667139966207867
391,673,260,261,133.05613761427958,16.0,19.925887147022472,17.766956657515262,0.9653471883090844,1.2453679466889045
392,784,303,782,241.78366687463165,23.345085067000927,23.991092966163542,23.63455278538591,0.9994837173599947,1.0276721158782913
393,246,250,245,117.06671500509103,15.073860554659522,20.579083447026015,17.08830600956169,0.9067680201702556,1.365216519842673
394,766,662,292,155.49532727940215,17.797201352911095,19.972444814619067,19.013444998477492,0.9910808081804846,1.1222239058025922
395,551,657,550,82.24984626014147,10.627077539120796,16.819176458896543,14.482084666005775,0.8742353879768703,1.5826718490555056
396,659,663,665,63.01858122678096,10.74711508442999,15.336882871181889,12.614427576361203,0.8928516019705556,1.4270697532030134
397,289,290,785,118.36605095978393,15.461554443132606,18.746534618650006,16.73602968726087,0.9687791942090762,1.2124611847792868
398,288,785,287,117.57344306409404,15.124128394684403,19.24813084611454,16.790753080266317,0.9524606220453697,1.2726770326070216
399,785,290,287,100.71194027233629,15.124128394684403,15.461554443132606,15.252912178588458,0.9996164953583857,1.0223104459075338
400,851,676,940,142.7668354230967,17.523853723261187,19.588961078538247,18.2372418663053,0.9885892427850396,1.117845502929292
401,852,931,682,110.87538114503936,14.109165810434297,17.664537317312174,16.20440006901569,0.9666454966641115,1.2519901994665437
402,843,341,340,147.04726457549123,15.999999999999968,22.225042997404636,18.979124382267624,0.9260701583154267,1.3890651873377926
403,670,666,253,62.34361671163953,10.554880360814035,13.05483169465015,12.145608582208615,0.9676506886640758,1.236852645257583
404,100,671,99,76.72939487534457,11.831552968928726,16.000000000000128,13.677874208993705,0.9321676581984875,1.3523161365222565
405,248,249,247,112.03204913072597,14.670914138738706,20.579083447026015,16.849296529504006,0.8893405934744714,1.4027130997029507
406,246,247,249,163.33333333333348,16.0,24.432074970254682,20.337052805760234,0.8865437143016119,1.5270046856409176
407,123,124,783,174.97174077831443,15.999999999999948,23.864310282004542,20.889294699852513,0.9009530405742363,1.4915193926252888
408,720,505,506,99.17350549134215,14.301342757985351,15.999999999999972,15.18132489325123,0.9916693422054889,1.1187760667484283
409,204,205,716,78.38404105501898,12.020596903244812,15.999999999999968,13.783104398918995,0.9393083175250497,1.3310487098757104
410,687,372,373,93.22877852744432,13.214747009174912,16.0,14.807141790173068,0.9758795263234792,1.2107685443309133
411,605,869,700,165.50892763779333,18.05212249644075,22.664457357826727,19.88465312133777,0.9570168401989482,1.2555009729351976
412,272,865,271,110.33229737920632,13.868009668100719,20.044496124176607,16.637501930759075,0.899189997213434,1.4453765611573721
413,736,176,177,82.58859394857319,12.809957277467593,14.800878453208353,13.882148637621084,0.9862644666755092,1.155419813869539
414,727,210,211,119.3039445030287,15.999999999999979,17.537539224791455,16.638611819988416,0.9936862125897699,1.0960962015494675
415,159,741,158,97.70869643913387,13.820115430124426,15.829824653503136,15.09955566019577,0.9861377732333559,1.1454191344160587
416,715,357,358,86.39879622072036,11.206711416623355,16.906744266520246,14.704485227714562,0.8968579023474746,1.5086267182218869
417,723,598,867,182.60302270732052,18.803444515319775,25.014235253770728,21.158815373948887,0.9263131334898199,1.3303006921625886
418,84,833,83,149.9539685800068,14.815746915471824,22.238487514574693,19.353029002668123,0.8992876980047049,1.5010034689072227
419,411,703,796,233.7770351783115,22.335577984167337,25.118887229166212,23.34313870897674,0.9879167053836757,1.124613262615001
420,211,212,727,143.553732862325,17.41718777220763,20.059601985280857,18.338109660759983,0.9815042946653635,1.1517130232292547
421,728,157,158,102.72351941249599,14.954587956801614,16.0,15.420892662477305,0.9967955532251787,1.069905773814578
422,672,671,674,79.59529352983091,12.773185054325927,15.805215889910144,13.803257979250715,0.9547252038092126,1.2373746894520528
423,219,220,221,80.13278905108142,12.244020760021444,16.59502948496606,14.028928996599872,0.9240407829596242,1.3553578363041745
424,140,697,220,199.6593927253016,18.89402049644958,24.54249447581082,21.841357452634895,0.9558469125523296,1.298955639453374
425,593,594,809,123.94025117008748,15.648726896959664,18.6481970645486,17.05614356485543,0.9787955060592182,1.1916750280926491
426,848,783,126,202.68361631775593,19.38164375660657,23.44743490708512,21.83771997831795,0.9751634518289483,1.209775352469403
427,219,218,786,110.76557065219492,14.521151724383573,19.301717429447486,16.43837661573834,0.9319627888627559,1.3292139491274992
428,218,219,221,70.35795499636967,9.747053796901369,16.59502948496606,13.621078335417002,0.8386108336696417,1.7025687793209565
429,127,848,126,135.8226772484159,15.999999999999888,19.38164375660657,17.871933653541465,0.9760141993910602,1.2113527347879192
430,786,127,128,111.97385849814337,14.866184427814213,17.796066148682986,16.22075019216575,0.9774150376131969,1.197083638716808
431,699,139,220,217.94657526557336,20.950543923603203,26.18698254246447,22.849026496540247,0.9538397190155099,1.2499428481645203
432,68,66,67,81.91396771341317,11.402271798752293,20.701062033752404,15.630541728709199,0.7301697068987859,1.8155208364720476
433,765,536,532,152.53963655704297,15.74605950710017,21.52222265960603,19.221694779647354,0.937588700140529,1.3668322954007184
434,528,751,527,103.22229443052714,13.127890259324912,18.731801280713796,15.953230513346227,0.9177681612119006,1.426870647963282
435,68,69,787,102.6641804237495,14.78001138219664,16.51474830497087,15.456206747275678,0.9900771924499853,1.117370472722627
436,385,803,384,182.97382888360647,15.999999999999927,25.50933399287084,21.619897188629462,0.8730786164522502,1.5943333745544348
437,858,710,966,103.18856920501278,13.734753967082998,17.383003486715523,15.650670013537402,0.9640955270059096,1.26562175983465
438,739,794,552,162.58634317476958,14.44330274058901,25.029820590472575,20.752739654205218,0.8317678908295622,1.732970708987011
439,751,740,661,99.6895218710535,14.403451582170016,15.83712730347932,15.207754871569783,0.993910253033554,1.0995369556477732
440,980,815,915,235.79634625436768,19.835271021693703,26.541793240246953,23.824753175870267,0.9455200919424164,1.3381109444493282
441,129,219,786,178.28232835327174,18.896428426294275,24.00229427805244,20.733480044598068,0.9459577305336425,1.2702026931530288
442,63,64,62,146.15826670458267,15.21417929272999,21.361079042473598,18.889364454444145,0.9277365180843928,1.4040244058830613
443,970,979,986,248.60088675985122,20.088054290187763,28.025104668504937,24.606558496567043,0.9311241213672208,1.395112949400685
444,700,869,729,135.69980113954298,17.0516906627793,18.05983020463499,17.721214454618348,0.997198815642456,1.0591225563372595
445,954,937,758,165.27653508854706,17.263489149990292,23.588591604643124,20.104837491341446,0.92850797533631,1.3663860995710932
446,946,775,893,122.52912334737852,15.94435076065403,18.418811967568654,16.929541621770973,0.9833608476640843,1.155193600796896
447,845,932,983,205.70390660531385,18.401269660882534,24.76858627550924,22.276640496703607,0.9426347677989834,1.3460259390775824
448,896,61,64,214.07647427627222,21.072344601679386,23.17636196525516,22.286826972438245,0.9937590581656964,1.099847330866452
449,896,64,65,93.58592242694021,13.480355811550023,23.17636196525516,17.14680836245339,0.6916655081223114,1.7192693048500665
450,70,698,69,95.47693818765119,11.769323684611082,17.39022047760127,15.431453105489723,0.9005430031676704,1.477588767512594
451,974,853,772,145.16441785959202,15.237847372160196,21.56712396052938,18.84576298118573,0.9254911128760733,1.4153655325313783
452,914,815,980,207.6968110536334,20.5408196975019,25.09719526567014,22.214272505939988,0.963810693806807,1.2218205327376674
453,951,912,964,169.11685911216912,19.04385012545614,21.267552146147622,19.843678981885528,0.9892809048414722,1.1167674606785019
454,913,912,951,200.25771348734827,19.219634674052827,25.012800330058372,21.918657086728263,0.9514015282580389,1.3014191348718256
455,48,899,47,93.07245347010718,13.741292484121491,15.330153481878247,14.708172780338677,0.9913798175155776,1.1156267505107498
456,31,840,30,198.43570041090808,15.999999999999886,27.87936850826137,22.966243106532357,0.8285800317073218,1.742460531766348
457,71,46,947,199.822516852648,21.18840029938158,21.71701934340641,21.4852413035684,0.9995798940709003,1.0249485112871055
458,219,699,220,116.64368508632441,13.24773674481211,20.950543923603203,17.303273998240645,0.8707122812774359,1.5814432553400153
459,46,71,45,163.33333333333303,16.0,22.153261347357848,19.956760230254755,0.92876749779856,1.3845788342098655
460,203,749,202,87.99671983081001,13.003816487821924,15.196160288237627,14.347467524824678,0.9828137518667829,1.1685923361398427
461,797,580,807,179.0597452558864,18.032486820659624,25.355292165729214,21.125558192997158,0.9070975068268569,1.4060895991716422
462,777,78,74,152.53879924091527,15.746013610906472,21.522222659606,19.22164816216126,0.9375879439611504,1.3668362794185978
463,43,44,73,123.88953888482936,14.800518966259547,21.71701934340637,17.762232964355544,0.8831583343127833,1.46731472003882
464,947,46,47,129.165897119085,16.0,21.18840029938158,17.831399562165966,0.9217782840628548,1.3242750187113488
465,49,897,789,234.36022826023242,20.35851488336755,25.306267184112944,23.56947598496826,0.9653013691383295,1.2430311016835316
466,609,792,608,140.37452787457613,15.214179292730028,20.28891933804106,18.387535205280788,0.9445765060921649,1.3335533220471483
467,956,788,56,141.39858133515645,16.547858333090016,22.67893410496301,18.798282952715255,0.9046366476588501,1.3705056961729576
468,917,334,335,126.36506247041092,14.871153073084027,19.385382848970547,17.377655409565616,0.9552343753355668,1.303556136750218
469,49,50,897,130.40297720502681,15.883993162451707,20.35851488336755,17.70224678669693,0.9498362697414368,1.2817000533274718
470,422,423,763,151.69684855667472,15.120729844808716,23.373569831293665,19.600675304759694,0.8851427292210996,1.5457964047494925
471,899,48,789,147.51860015799258,15.330153481878247,22.665767421980995,19.177376954565418,0.9041278109368034,1.4785088387258594
472,535,536,765,119.13877521850364,15.74605950710017,18.446673411327236,16.730910972809138,0.9777302790438462,1.1715104596809958
473,526,751,661,109.64097560562521,15.382685729060013,16.259854387202182,15.926289366417736,0.9976674213048954,1.0570231150523395
