time_ms,average_normalized_signal,slice_0121_normalized_signal
765.0,0.5134403546262996,0.5134403546262996
770.0,0.511332169003016,0.511332169003016
775.0,0.5092336554712318,0.5092336554712318
780.0,0.507144759951955,0.507144759951955
785.0,0.5050654287827762,0.5050654287827762
790.0,0.5029956087130948,0.5029956087130948
795.0,0.5009352468994219,0.5009352468994219
800.0,0.4988842909007613,0.4988842909007613
805.0,0.4968426886740659,0.4968426886740659
810.0,0.4948103885697632,0.4948103885697632
815.0,0.4927873393273582,0.4927873393273582
820.0,0.4907734900711009,0.4907734900711009
825.0,0.488768790305727,0.488768790305727
830.0,0.4867731899122618,0.4867731899122618
835.0,0.4847866391438936,0.4847866391438936
840.0,0.4828090886219084,0.4828090886219084
845.0,0.4808404893316902,0.4808404893316902
850.0,0.4788807926187822,0.4788807926187822
855.0,0.4769299501850082,0.4769299501850082
860.0,0.4749879140846538,0.4749879140846538
865.0,0.4730546367207069,0.4730546367207069
870.0,0.4711300708411537,0.4711300708411537
875.0,0.4692141695353308,0.4692141695353308
880.0,0.4673068862303335,0.4673068862303335
885.0,0.4654081746874763,0.4654081746874763
890.0,0.4635179889988075,0.4635179889988075
895.0,0.4616362835836738,0.4616362835836738
900.0,0.4597630131853377,0.4597630131853377
905.0,0.4578981328676427,0.4578981328676427
910.0,0.4560415980117279,0.4560415980117279
915.0,0.4541933643127914,0.4541933643127914
920.0,0.4523533877768992,0.4523533877768992
925.0,0.4505216247178411,0.4505216247178411
930.0,0.4486980317540304,0.4486980317540304
935.0,0.4468825658054504,0.4468825658054504
940.0,0.4450751840906421,0.4450751840906421
945.0,0.4432758441237345,0.4432758441237345
950.0,0.4414845037115191,0.4414845037115191
955.0,0.4397011209505637,0.4397011209505637
960.0,0.4379256542243661,0.4379256542243661
965.0,0.4361580622005493,0.4361580622005493
970.0,0.4343983038280934,0.4343983038280934
975.0,0.4326463383346079,0.4326463383346079
980.0,0.4309021252236396,0.4309021252236396
985.0,0.4291656242720187,0.4291656242720187
990.0,0.4274367955272399,0.4274367955272399
995.0,0.4257155993048804,0.4257155993048804
1000.0,0.4240019961860515,0.4240019961860515
1005.0,0.4222959470148845,0.4222959470148845
1010.0,0.420597412896052,0.420597412896052
1015.0,0.4189063551923197,0.4189063551923197
1020.0,0.4172227355221332,0.4172227355221332
1025.0,0.4155465157572346,0.4155465157572346
1030.0,0.4138776580203117,0.4138776580203117
1035.0,0.4122161246826781,0.4122161246826781
1040.0,0.4105618783619825,0.4105618783619825
1045.0,0.4089148819199496,0.4089148819199496
1050.0,0.4072750984601482,0.4072750984601482
1055.0,0.4056424913257898,0.4056424913257898
1060.0,0.4040170240975541,0.4040170240975541
1065.0,0.4023986605914431,0.4023986605914431
1070.0,0.4007873648566634,0.4007873648566634
1075.0,0.3991831011735333,0.3991831011735333
1080.0,0.3975858340514173,0.3975858340514173
1085.0,0.3959955282266878,0.3959955282266878
1090.0,0.3944121486607105,0.3944121486607105
1095.0,0.3928356605378558,0.3928356605378558
1100.0,0.391266029263535,0.391266029263535
1105.0,0.3897032204622605,0.3897032204622605
1110.0,0.3881471999757309,0.3881471999757309
1115.0,0.3865979338609374,0.3865979338609374
1120.0,0.3850553883882963,0.3850553883882963
1125.0,0.3835195300398013,0.3835195300398013
1130.0,0.3819903255072012,0.3819903255072012
1135.0,0.3804677416901974,0.3804677416901974
1140.0,0.3789517456946633,0.3789517456946633
1145.0,0.3774423048308867,0.3774423048308867
1150.0,0.3759393866118316,0.3759393866118316
1155.0,0.3744429587514213,0.3744429587514213
1160.0,0.3729529891628416,0.3729529891628416
1165.0,0.3714694459568642,0.3714694459568642
1170.0,0.3699922974401909,0.3699922974401909
1175.0,0.3685215121138144,0.3685215121138144
1180.0,0.3670570586714013,0.3670570586714013
1185.0,0.3655989059976925,0.3655989059976925
1190.0,0.3641470231669217,0.3641470231669217
1195.0,0.3627013794412535,0.3627013794412535
1200.0,0.3612619442692378,0.3612619442692378
1205.0,0.3598286872842838,0.3598286872842838
1210.0,0.3584015783031495,0.3584015783031495
1215.0,0.35698058732445,0.35698058732445
1220.0,0.3555656845271814,0.3555656845271814
1225.0,0.3541568402692627,0.3541568402692627
1230.0,0.3527540250860928,0.3527540250860928
1235.0,0.3513572096891242,0.3513572096891242
1240.0,0.3499663649644531,0.3499663649644531
1245.0,0.3485814619714245,0.3485814619714245
1250.0,0.3472024719412528,0.3472024719412528
1255.0,0.3458293662756581,0.3458293662756581
1260.0,0.3444621165455171,0.3444621165455171
1265.0,0.3431006944895291,0.3431006944895291
1270.0,0.3417450720128959,0.3417450720128959
1275.0,0.3403952211860172,0.3403952211860172
1280.0,0.3390511142431989,0.3390511142431989
1285.0,0.3377127235813763,0.3377127235813763
1290.0,0.3363800217588506,0.3363800217588506
1295.0,0.3350529814940388,0.3350529814940388
1300.0,0.3337315756642376,0.3337315756642376
1305.0,0.3324157773044,0.3324157773044
1310.0,0.3311055596059244,0.3311055596059244
1315.0,0.3298008959154576,0.3298008959154576
1320.0,0.32850175973371,0.32850175973371
1325.0,0.3272081247142823,0.3272081247142823
1330.0,0.3259199646625061,0.3259199646625061
1335.0,0.3246372535342954,0.3246372535342954
1340.0,0.3233599654350103,0.3233599654350103
1345.0,0.3220880746183328,0.3220880746183328
1350.0,0.3208215554851539,0.3208215554851539
1355.0,0.319560382582472,0.319560382582472
1360.0,0.3183045306023033,0.3183045306023033
1365.0,0.3170539743806019,0.3170539743806019
1370.0,0.3158086888961929,0.3158086888961929
1375.0,0.3145686492697147,0.3145686492697147
1380.0,0.3133338307625722,0.3133338307625722
1385.0,0.3121042087759017,0.3121042087759017
1390.0,0.3108797588495446,0.3108797588495446
1395.0,0.3096604566610326,0.3096604566610326
1400.0,0.3084462780245823,0.3084462780245823
1405.0,0.3072371988901002,0.3072371988901002
1410.0,0.3060331953421976,0.3060331953421976
1415.0,0.3048342435992144,0.3048342435992144
1420.0,0.3036403200122538,0.3036403200122538
1425.0,0.3024514010642256,0.3024514010642256
1430.0,0.3012674633688992,0.3012674633688992
1435.0,0.3000884836699652,0.3000884836699652
1440.0,0.2989144388401072,0.2989144388401072
1445.0,0.2977453058800818,0.2977453058800818
1450.0,0.2965810619178074,0.2965810619178074
1455.0,0.2954216842074629,0.2954216842074629
1460.0,0.2942671501285929,0.2942671501285929
1465.0,0.2931174371852239,0.2931174371852239
1470.0,0.291972523004987,0.291972523004987
1475.0,0.2908323853382503,0.2908323853382503
1480.0,0.2896970020572584,0.2896970020572584
1485.0,0.2885663511552809,0.2885663511552809
1490.0,0.2874404107457682,0.2874404107457682
1495.0,0.2863191590615159,0.2863191590615159
1500.0,0.2852025744538365,0.2852025744538365
