element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
57,1751,1752,1753,21.723408457159465,5.714592146404596,11.185241326105972,8.299944490836856,0.6786615702499248,1.9573122699829595
58,1756,1750,1751,50.8856942483821,8.000000000000002,14.160539553344792,11.668637797121852,0.8207830367886856,1.7700674441680986
59,1753,1754,1755,28.17739820079783,7.108876730370227,11.39414479302454,8.834340507798256,0.7988893969900627,1.6028052286160739
60,1755,1751,1753,60.96940292270747,11.185241326105972,13.446756790848296,12.00871430332627,0.9693793016672752,1.202187453878534
61,1792,1793,1791,36.98547349037806,7.659233099321532,10.853676528024431,9.514236873328793,0.9248540121027025,1.4170709243704658
62,1793,1794,1790,42.89781139198385,8.0,11.481263107421187,10.297672772487362,0.911538046471275,1.4351578884276484
63,1795,1796,1780,10.94765542725285,3.870580695352097,11.08025345505434,7.650278050135479,0.3759420032269848,2.862685040608977
64,1795,1780,2352,78.97788088733817,11.08025345505434,16.923711508477755,14.1312013511142,0.8879165779044449,1.5273758472337
65,2352,1780,1781,53.03255434583327,7.999999999999994,14.389639089810506,11.954823756319525,0.8117403374985198,1.7987048862263146
66,1790,1794,1795,42.89781139198382,8.0,16.01989111716933,11.810548775736743,0.6591878065108718,2.002486389646166
67,1812,1813,1804,7.298436951501856,2.580387130234708,9.992604542755013,6.857663890996574,0.29655089643005844,3.872521462252876
68,1812,1804,1811,50.336506447267894,9.992604542755013,14.792697027945144,11.631642203789704,0.8285998179046636,1.4803645000312122
69,1530,1531,1529,40.833333333333314,8.0,11.557779765273681,10.029063132232574,0.9171695669718629,1.4447224706592101
70,1782,1783,1781,24.861742086056296,6.4665531081073375,11.59177901599867,8.686110708035335,0.7171419355584369,1.7925746254933965
71,1784,1787,2352,92.76581200402987,12.228928123283056,16.41407798415479,14.981590339636325,0.9386376701958119,1.3422335807913934
72,1810,1806,1807,41.219474426760755,7.999999999999986,13.719403922755358,10.69278480358463,0.7943063887104245,1.7149254903444229
73,1806,1810,1805,41.219474426760755,7.999999999999986,12.425524794949107,10.261491760982546,0.8768055317439539,1.553190599368641
74,2707,2706,1234,52.148238348992216,9.660702699065672,11.914288002309416,11.106124544581363,0.968131523357938,1.23327343501231
75,1809,1810,1808,57.74705379690123,7.999999999999984,15.961833578259187,12.815885379445135,0.7568460149215119,1.9952291972824023
76,1805,1810,1804,45.60497546992494,7.407148831514008,15.293515876337146,11.708729834266753,0.7129859410738498,2.0646967172132786
77,2352,1783,1784,48.7656051942443,8.000000000000014,14.079415189684974,11.436114437656014,0.8204886120794341,1.7599268987106187
78,1807,1808,1810,52.9784076708452,7.72716806005569,15.961833578259187,12.469468520356747,0.7301311391544681,2.0656770312491624
79,1787,1788,2352,59.62202255547512,7.811463581799966,16.41407798415479,13.198028920035597,0.728996397707335,2.101280741089054
80,1785,1786,1784,37.8336270942983,7.936717720700447,14.683675786164368,10.895603212041005,0.6899058087554543,1.8500942458702532
81,1632,1633,1593,50.142827838753504,8.000000000000025,16.47007860067249,12.429873998781801,0.6953498676226565,2.058759825084055
82,1593,1633,1592,41.10460791654397,7.866692983900039,12.81954339567289,10.38195042745127,0.8484993742861597,1.6295975223527022
83,1593,2662,1632,88.98732623010686,13.348107735837695,16.47007860067249,14.54994798805042,0.962188166158233,1.2338886474861726
84,1626,1627,1625,19.6668632504275,5.806216096198413,11.294664598761345,8.202160217351897,0.6261316292555165,1.9452711390050508
85,1627,1628,2438,54.02966468980334,7.400995054819208,15.28848883710704,12.522971702553512,0.734106861753104,2.065734232203255
86,2662,1631,1632,47.482298190229415,7.498812052112014,13.831657627641075,11.380542950557631,0.7990983719196714,1.8445131750895714
87,1928,2439,1629,106.34276400606153,14.76032047343113,16.28099781962034,15.71363091670568,0.9927641567689106,1.1030246835715023
88,1928,1630,2662,107.0251535427675,15.184744169165805,16.013995829504825,15.735595207760044,0.9975917242290363,1.0546108417172348
89,1628,2439,2438,86.90770076364701,13.091228552774039,14.879431215734291,14.232970393525703,0.9875595773928192,1.1365954811461396
90,1593,1594,2662,46.99634516716843,7.458886563122184,13.348107735837695,11.257984791198993,0.8100535446024829,1.789557680342355
91,1630,1928,1629,62.185937358711044,8.0,16.09957445706557,13.369206693891693,0.7435222539189809,2.0124468071331965
92,1595,1596,2442,31.56637224198366,8.000000000000004,12.326171746998625,9.451093484018527,0.7800372171606764,1.5407714683748275
93,1595,1928,2662,129.21552114067424,15.184744169165805,19.144825965136114,17.50608393653303,0.9647628554318465,1.260793448467289
94,1509,1510,1511,39.35468914549494,8.000000000000023,14.356902848593117,10.832468979258573,0.7310817312079588,1.7946128560741346
95,1975,2707,2142,83.14268328942568,13.570947160783554,14.357374299461998,13.87012459515345,0.997447716135557,1.0579493184492688
96,2011,1616,1617,62.56571552006942,8.0,16.492988078718636,13.459202461375872,0.7367647106428366,2.0616235098398294
97,2511,2597,2213,72.24882874791625,12.489586087272457,13.727548513996636,12.953713662561634,0.9925607155422472,1.0991195719436793
98,2629,2630,2552,68.24342442252775,11.508256848972314,14.153029532433479,12.703494934189536,0.9693961307923217,1.2298152290281341
99,1603,2115,1602,43.792867846165834,7.527214000525754,12.293816268943106,10.663038490623492,0.8526010202581406,1.633249203235675
100,2437,2162,2576,106.59437823915613,13.495410608494746,18.043363584614653,16.01411067031046,0.9467359325028595,1.3369999704386304
101,2703,2706,1975,82.08921166686277,12.935649813669638,14.514466711174293,13.81461803165186,0.9911214646134252,1.122051610877426
102,2576,1601,1602,31.307856688777107,7.395780634889861,11.17346440722594,9.012099112845517,0.8633642647781306,1.5107890510590214
103,2193,2041,2540,94.10748041904291,13.477183983914523,16.799788648656566,14.94763426221104,0.9644426632710178,1.2465355276523407
104,2115,1605,2052,71.6099886975126,10.962941840887712,16.028080650851894,13.387404329623367,0.9011250336650224,1.4620236870246899
105,2472,2469,2463,93.61261339287928,13.80252521924958,16.418824603378543,14.843060444856365,0.9755801773559892,1.1895522263187146
106,2512,1940,2381,58.279316627146954,11.369878919526428,11.724322710561475,11.604828042724227,0.9991884121010756,1.0311739283719488
107,2115,1603,1604,39.308521775970405,7.437170265628281,12.293816268943106,10.121778060016764,0.8522828940772437,1.6530233717735845
108,1957,2399,2400,70.77963174551869,9.995830995352991,15.030954387075683,13.343891284355507,0.8899854585544197,1.5037223412504168
109,1926,2575,2566,79.76671574900908,13.026146881911128,14.48473330550648,13.617518171541377,0.9913033908201789,1.1119737430276355
110,1599,1600,2162,57.72828459425586,8.000000000000004,16.472521116336452,12.968237639023661,0.7357057813568445,2.0590651395420556
111,1605,1606,2052,50.11987975396936,8.000000000000023,13.171190497130496,11.435382957093315,0.8469133014952281,1.6463988121413073
112,2443,1599,2162,83.91237664314473,12.623067045786568,16.472521116336452,14.2342566276143,0.9440128870454721,1.3049539431730093
113,2671,1936,2379,79.6947514808266,12.601210525772622,14.451589159934397,13.630123820849564,0.9875233808025543,1.1468413395980719
114,1512,2303,1511,39.70953015471647,7.999999999999984,11.06750076113047,9.823292172724313,0.9335481295696286,1.3834375951413114
115,2115,2052,2508,89.71553680592805,13.3235144291015,16.028080650851894,14.531114869387425,0.9754012710169444,1.2029919535226399
116,1650,2075,1654,63.14621675106757,11.372589612725113,13.945071329622785,12.268229798277716,0.959928243048947,1.2262001711570818
117,2350,1647,1648,75.04403602792031,11.845440341029779,16.550520799564456,13.707655021399084,0.9023092082481118,1.3972060407275364
118,2075,1650,1651,37.22923809976571,7.42121289920728,13.945071329622785,10.550568943706207,0.7258948345237035,1.8790825056524616
119,2354,1411,1412,33.68034736706588,7.999999999999993,10.624561148542144,9.060279771129524,0.9330368101698999,1.328070143567769
120,2354,1413,2353,77.4380034089634,12.709779402859224,14.951321877734584,13.500318546382081,0.9755680713549737,1.176363601902571
121,1416,1417,1418,44.946425494644885,7.9223805010805375,13.180732967713856,10.838237913352556,0.8491426260867846,1.6637338948711349
122,1413,2355,2353,81.2988512042217,12.765452867788772,14.951321877734584,13.792337127041707,0.9828199282125651,1.1712331738313368
123,1401,1419,1420,57.74705379690131,7.999999999999984,15.802727294802416,12.774978554612863,0.7626144087101074,1.975340911850306
124,1402,1418,1419,53.88090093242106,7.48186929563299,17.165443986177156,13.056507216948788,0.6647924581165959,2.294272100716363
125,1421,2653,1420,39.6663827556446,8.000000000000004,13.198136613104067,10.380022324257762,0.8154006667526673,1.6497670766380077
126,1425,1394,2652,56.41026352171162,8.1980216224883,14.797801478344017,12.343851952325233,0.8088462005597922,1.805045431662636
127,1422,1423,2652,50.63016458985507,7.999999999999994,14.585907465846738,11.755253336445415,0.8017237417204317,1.8232384332308436
128,1424,1425,2652,54.30885707830453,8.0,14.797801478344017,12.179582877078417,0.7975242155826128,1.849725184793002
129,1422,2653,1421,39.666382755644534,7.999999999999994,12.308255298573643,10.083395219414284,0.8742795089096129,1.5385319123217065
130,2652,1423,1424,47.12371368215164,7.517169157493103,13.740947152891234,11.312656284624616,0.8039462393894099,1.8279417244714093
131,1415,1403,1404,45.98905706219057,7.418681599826283,14.869831239804583,11.570629481512611,0.7401386541587168,2.0043765242806453
132,1405,1406,2355,36.93512789537335,7.9999999999999485,13.164997979272298,10.167294766351702,0.788592655304006,1.645624747409048
133,1405,1415,1404,46.370234278874314,7.465293149425141,14.436766765329347,11.441811839887151,0.7676684368181126,1.9338512870644657
134,2671,2379,1440,79.18872921181975,12.601210525772622,14.546789499322108,13.593102515367827,0.9863783506955306,1.154396196267834
135,2355,1415,1405,67.78054234310387,10.738211919699523,14.436766765329347,12.779992221433723,0.9447753406622755,1.3444293028753447
136,1522,2670,2668,65.09758426229047,10.654285628457423,14.9930073903005,12.67487733075515,0.9176132538518664,1.407227843625144
137,2653,2652,1400,99.88434327945929,14.182119584591604,17.078436970369317,15.351831896694874,0.9723523436357344,1.2042231676656052
138,1260,2632,2560,81.2322421389013,12.418982051864718,15.603261449181202,13.892445053714875,0.963432735421992,1.2564042192844913
139,1403,1418,1402,64.76544588423735,8.000000000000004,17.165443986177156,13.839773387157607,0.7166697480494587,2.1456804982721436
140,2652,1399,1400,68.19114292169547,8.0,18.420343654961325,14.49959354177688,0.6797903388473594,2.3025429568701656
141,1420,2653,1401,70.66657556133917,11.232012023365433,14.522208369036184,12.984119001835227,0.9576502282639324,1.2929302727620222
142,1419,1401,1402,57.74705379690148,7.999999999999994,15.802727294802416,12.774978554612874,0.762614408710108,1.9753409118503036
143,1646,1647,2350,47.07754267783889,8.000000000000014,12.727003923603018,10.97078498964319,0.871023068032516,1.5908754904503744
144,2353,2355,1407,63.850156275645176,11.359477122775234,12.765452867788772,12.18607798765728,0.9905623148061156,1.123771167441732
145,1409,2353,1408,57.80526234072757,11.039688963789068,12.21281782128719,11.584718367716059,0.9929857398245909,1.1062646657298105
146,1408,2353,1407,43.46047937637014,7.999999999999969,12.433303972407835,10.490997645398958,0.8843959916067723,1.5541629965509853
147,1078,2356,1077,39.08191995725992,7.442950021904415,11.222527690744265,9.91020533930579,0.8913277922346811,1.507806401724672
148,1079,1073,2356,77.5741315067032,12.366620483211113,14.306573999737266,13.455900444412192,0.9858726612115274,1.15687014242572
149,1076,1074,1075,44.45971273338854,7.705401628116503,13.091282002453706,10.81224359073694,0.8410365760347336,1.6989746458749768
150,2055,2713,2714,109.48403524737019,15.290907604344733,16.550339490912826,15.925953131301618,0.9958335926153167,1.082364756831716
151,1073,1074,2356,47.2256764841089,7.4071488315139895,13.694506850288194,11.35977665824346,0.7964188265498653,1.8488229630305801
152,1157,1158,1156,40.83333333333326,8.0,11.432289841342001,10.010639581280826,0.9213554781365986,1.4290362301677502
153,884,885,2714,42.15827731582621,7.420241392395563,12.709808748189547,10.541162937972354,0.8376326138033935,1.7128565064223997
154,1156,1158,1155,5.958153563099987,1.2901935651173186,10.599628902500477,7.306541153419406,0.19234238193197273,8.215533846300529
155,1066,1067,2357,53.659544147060885,7.91847264192798,14.151114028116769,12.052741454889285,0.8056506458713619,1.7871014611059228
156,1073,1079,1080,48.131770284835284,8.0,14.306573999737266,11.447451643365126,0.8063747952337049,1.7883217499671582
157,2714,2713,884,76.07839295762757,12.391142450816824,15.290907604344733,13.463952934450369,0.9602745952996055,1.234019192744956
158,1431,2674,2673,61.89185449546607,9.982172316970251,14.19128212669474,12.317015965856113,0.9235331463471583,1.4216627078826085
159,1081,2357,1080,44.185427039642235,7.622710091749127,12.204283813295552,10.676598149536582,0.8600034493141332,1.6010426300359437
160,2636,2634,2571,53.51903560692038,9.169150289772485,12.902362773028607,11.436589432502402,0.9262378123619348,1.407149230329472
161,1072,1067,1071,81.66666666666652,8.0,20.9039675274773,16.540205613725707,0.6082889518863932,2.6129959409346624
162,2376,2675,1937,65.50260898440952,11.485062263023405,14.275748904711131,12.510164527657745,0.956953928868577,1.2429840237499146
163,1926,2636,2571,55.20547623601802,9.169150289772485,13.236122053796194,11.664962410094704,0.915522484820843,1.4435494713790564
164,1277,2601,1276,46.059659055053004,8.000000000000085,13.640838145968202,11.058743878388498,0.8328875539658785,1.705104768246007
165,2008,2565,2570,61.58864287476772,10.793395839339611,14.60340236585061,12.310784303558071,0.921942242487134,1.3529942367743377
166,1041,1042,1038,48.27684304617005,7.397912951115314,14.43701253792786,11.64796836334114,0.7688974738593621,1.9514980283393746
167,1071,1067,1068,81.66666666666652,8.0,20.9039675274773,16.540205613725707,0.6082889518863932,2.6129959409346624
168,1066,2357,1081,61.99528821797698,10.450469912388014,14.088637694623102,12.247302716858728,0.9406618421295747,1.348134372208698
169,1043,1038,1042,50.72866170956504,7.999999999999986,13.518875434634982,11.54261834520507,0.8395938728319075,1.6898594293293758
170,1443,2671,1442,32.129551755202904,8.000000000000014,10.936539077223367,8.996561302975415,0.8959154095555566,1.3670673846529184
171,1396,2654,1395,28.215683806417857,7.474701603417456,8.898125169447582,8.13764824566938,0.9789309752841167,1.1904321592422273
172,2324,2597,2293,24.187821398013398,6.763022477329755,9.008821492322811,7.679849935433201,0.932456299596829,1.3320703165664718
173,1444,2669,1443,36.2844333633934,7.838742016739302,13.626681149717845,10.323952620347901,0.7448370078446314,1.7383760201086658
174,1622,1623,1618,86.62058069535217,8.000000000000004,22.4481740167696,17.401186336309323,0.576368632279024,2.8060217520961985
175,1622,1619,1620,71.82569249507335,7.560364922404339,21.755384992158326,16.185766421794682,0.5524889513282548,2.877557527373917
176,1619,1622,1618,86.62058069535163,7.999999999999964,22.4481740167696,17.401186336309298,0.5763686322790219,2.8060217520962127
177,2541,2540,2041,58.02344227002628,10.122048286357115,14.56593015406203,12.069671375082256,0.898608265841407,1.439029902050018
178,2633,2567,2006,57.72853741269757,11.234601074462306,12.150585095397123,11.569218922034716,0.9947860375521429,1.0815324028742743
179,2708,1618,1623,92.25545207642965,11.855243008454185,21.75538499215837,16.509945658503057,0.736988907876584,1.8350855378202047
180,1622,1620,1621,69.426815367618,7.999999999999984,19.24154935082138,14.86698078139716,0.6539048489918848,2.4051936688526774
181,2301,2598,1972,61.20883827127206,11.26955153853987,12.497772615699086,11.921031137126947,0.9929095000598365,1.1089857988544545
182,2561,2568,2558,82.90764132246895,13.431851596364972,14.390302618105617,13.854723051691934,0.9966383762065162,1.0713565821409186
183,2320,2710,151,72.81424933460667,11.375104287696193,15.751114162270355,13.372043326625175,0.9235549098437125,1.3847006378049163
184,1398,2654,1397,37.701768667895195,7.713567567867963,11.364216830547434,9.679884172743677,0.9073310479790416,1.4732763705716154
185,2669,2670,1936,64.166295696006,11.206564197690387,13.445047331099381,12.278638193541276,0.977449042528635,1.1997474956570842
186,2161,2560,2631,86.07098080403499,12.977027517341865,16.6141858747126,14.395187151246608,0.9476774679711476,1.2802766929876825
187,1396,1397,2654,31.005801626134023,7.905554637754293,9.961868119815636,8.635846907237678,0.9489106503590268,1.2601099576544668
188,2366,1031,1032,43.68696774178292,7.397912951115301,16.082367423023438,11.934548594813364,0.6505763634135022,2.1739060096130056
189,1266,2632,1265,32.03548211605984,8.000000000000085,12.110101634429721,9.397316964128882,0.8042455624005773,1.513762704303699
190,2366,1029,1030,45.9208194923617,9.223238713496592,11.686950355200056,10.446919617973299,0.9627751029402104,1.2671200126370201
191,2366,1931,1028,92.65140713531675,12.266665972603336,16.517268268650984,14.963362715867753,0.9402494593163649,1.3465165111319608
192,2366,1032,1931,97.28422083942307,12.266665972603336,18.546076958724257,15.631703451450344,0.8950088440486198,1.5119085332677604
193,1252,2524,2695,69.36770102911971,12.236679156441069,13.627576901521138,12.709409795077079,0.9891763785501838,1.1136662755718276
194,2117,2512,1501,63.133524441830936,10.614406766501228,13.736823385357763,12.274197966317104,0.9573234040320544,1.2941677935983003
195,2332,2709,2024,85.50416502759666,13.252268665585454,15.745455733122144,14.192457845086645,0.9744079805416682,1.1881328495860635
196,2096,2459,2464,95.2347872773223,11.49736558849405,18.11462004358279,15.565013369872586,0.8772153394671531,1.5755452763640858
197,2708,1624,2438,79.31342684614134,12.432177970164073,15.99473914344775,13.829040533313679,0.9458479958466082,1.286559698697481
198,1438,1439,2379,32.632520357412126,7.6334661472678995,9.725993347793587,8.806480924906237,0.9622754215919435,1.2741254313775434
199,1930,2010,2163,97.68742945456893,13.404198957647742,17.223266634636595,15.268037238057579,0.9577641863171185,1.2849157707264476
200,2445,2439,2441,52.93215191696279,9.288766904290542,15.15819768116242,11.955261275731424,0.8214394043501734,1.6318848171505682
201,1410,2354,2353,64.81852286191786,11.934439789531245,12.839854358552435,12.256478135206828,0.9953450474217638,1.0758656949960408
202,2011,2163,1616,98.10253298083276,14.220985782826082,16.492988078718636,15.150883510958272,0.9829216555266701,1.1597640508604072
203,2485,938,939,24.55858454549285,6.410718210031163,11.015672780843605,8.411447603128073,0.7616022379908421,1.718321164640624
204,2027,2271,1979,86.80909787029158,10.412411530055733,17.9300125841831,15.149532384346108,0.8324019530642415,1.7219846269452173
205,2272,2028,1184,83.56565523799708,12.643762352907116,17.748106978944588,14.544851462221407,0.8903941200811433,1.4037045685902074
206,1611,1612,2052,65.37422783983351,8.000000000000004,16.93951551537062,13.887798750671088,0.7182057271758749,2.1174394394213265
207,2205,2289,2206,50.22188144913975,8.943678242776198,12.618349071874393,11.079080705221513,0.9265680898271498,1.4108679593953668
208,1613,2437,2508,55.68234978945327,10.12496369447564,12.258744803091506,11.449873257111191,0.9742506031482193,1.2107445688699203
209,2004,2308,2044,95.70005482997422,13.279513908760235,15.990521725822765,15.007272937965846,0.9748125512295714,1.2041496274403638
210,2305,2253,1980,99.81908122812854,13.821622786413986,16.470716274241173,15.299009225994956,0.979795111977745,1.1916629855092793
211,2663,978,979,42.51011899472221,8.000000000000057,14.197927541356355,10.9730683585979,0.773976068411886,1.7747409426695318
212,1595,2442,1928,94.77401550417972,12.326171746998625,19.144825965136114,15.62543747223175,0.8687864037037951,1.5531850730376042
213,2367,1034,976,28.126040803987713,7.3493201340771686,8.649481503656444,8.114064753950535,0.9819827544685157,1.1769090672143558
214,980,2663,979,42.5101189947222,8.000000000000057,12.502417265123375,10.407898266520238,0.8784885048343573,1.5628021581404108
215,2367,1032,1033,32.8570651358466,8.0,15.624388686312418,11.131712392047746,0.5640401443288448,1.9530485857890523
216,811,2153,810,34.38578293149678,8.0,9.692787976854483,8.99426671949668,0.9753422206009721,1.2115984971068103
217,2068,2217,1956,64.88632531643373,10.971975856497265,14.061905229871925,12.443762887047868,0.957809490217682,1.281620139689325
218,1504,2118,2234,45.60020807419101,8.54731255920105,11.856215755096702,10.5318712077317,0.9322443140232655,1.387127904002255
219,2168,2169,2015,80.92339231429693,12.691314902075991,14.97461739164757,13.768930901123758,0.9812244522174143,1.1799106323646642
220,2367,976,977,31.253167724307602,8.0,9.315979252254634,8.553123958790875,0.9824347635078577,1.1644974065318292
221,497,2186,496,50.941645153127844,8.000000000000025,15.545970331722513,12.104748844196456,0.7529965847915041,1.9432462914653081
222,2323,2330,1927,118.65328055457555,15.812864240532736,18.342294018527216,16.68654517436397,0.9792899967109485,1.1599602538489424
223,123,124,2488,40.67025054852473,7.999999999999823,12.474057632345383,10.22366580096122,0.8707955598469167,1.5592572040432073
224,125,2488,124,40.67025054852549,7.999999999999984,13.429558725174251,10.542166165237562,0.8089204289976518,1.6786948406467848
225,2437,1614,2010,89.41322756505849,13.467431115074891,16.15940200861791,14.52378235033863,0.9725653490926596,1.1998874819214584
226,2530,2672,1446,55.30052194262908,10.90508351999253,11.999431779476758,11.332353710181195,0.9926972021095101,1.1003521208689448
227,2667,1026,982,51.52177945917155,10.017709794582307,16.33151042710326,12.325201039132137,0.743664054428687,1.6302638788693529
228,1025,2667,2665,59.02012181557738,10.478703109089635,15.08202701903942,12.27816526660382,0.8805579068067371,1.4393028280338132
229,443,2711,2054,82.50418512902567,11.947757086569297,16.192115272443278,14.12870320241639,0.9403130772105307,1.3552430933371709
