time_ms,signal,normalized_signal
0.0,177568.902153123,1.0
5.0,176717.08152121402,0.9952028726788296
10.0,175872.51758334594,0.9904466122772206
15.0,175034.8006081114,0.9857289113449248
20.0,174203.62583701164,0.981048053598882
25.0,173378.7492912558,0.976402665044052
30.0,172559.9674088228,0.9717915992971514
35.0,171747.1056629585,0.967213873490392
40.0,170940.01138760196,0.9626686278670308
45.0,170138.54891670408,0.958155098407876
50.0,169342.5961336681,0.9536725973990586
55.0,168552.0419380572,0.9492204991654998
60.0,167766.7843364696,0.9447982293194518
65.0,166986.72897281393,0.940405256483572
70.0,166211.78797642566,0.936041085803956
75.0,165441.87904530508,0.9317052537872852
80.0,164676.92470660343,0.9273973241361687
85.0,163916.85171291052,0.9231168843492656
90.0,163161.59054407,0.9188635429157007
95.0,162411.07499202894,0.9146369269770953
100.0,161665.2418117609,0.9104366803617004
105.0,160924.03042531072,0.9062624619176903
110.0,160187.38266894768,0.9021139440892263
115.0,159455.242575613,0.8979908116912834
120.0,158727.55618649794,0.893892760848532
125.0,158004.2713868503,0.8898194980706615
130.0,157285.33776207763,0.8857707394420097
135.0,156570.70647096637,0.8817462099075813
140.0,155860.3301334291,0.8777456426408834
145.0,155154.16273065392,0.873768778481605
150.0,154452.15951590246,0.8698153654332655
155.0,153754.2769344972,0.8658851582126147
160.0,153060.47255177973,0.8619779178439201
165.0,152370.70498801293,0.8580934112923618
170.0,151684.93385936058,0.8542314111316525
175.0,151003.11972420616,0.8503916952417244
180.0,150325.22403418116,0.8465740465329408
185.0,149651.20908936212,0.8427782526937819
190.0,148981.03799716997,0.8390041059593821
195.0,148314.67463456807,0.8352514028986443
200.0,147652.08361320896,0.8315199442179585
205.0,146993.23024722325,0.8278095345798026
210.0,146338.08052338284,0.8241199824347122
215.0,145686.6010734045,0.8204510998653052
220.0,145038.75914818593,0.816802702441189
225.0,144394.52259379096,0.8131746090837191
230.0,143753.85982902383,0.809566641939705
235.0,143116.73982444638,0.8059786262632436
240.0,142483.13208271252,0.8024103903049704
245.0,141853.0066201027,0.798861765208069
250.0,141226.33394916003,0.7953325849104835
255.0,140603.08506233263,0.7918226860527997
260.0,139983.23141654304,0.7883319078913452
