time_ms,average_normalized_signal
850.0,0.5157734373203601
855.0,0.5139738361012665
860.0,0.5121821311165086
865.0,0.5103982767208063
870.0,0.5086222276384244
875.0,0.5068539389588153
880.0,0.5050933661323355
885.0,0.5033404649660312
890.0,0.5015951916194954
895.0,0.4998575026007901
900.0,0.4981273547624366
905.0,0.4964047052974706
910.0,0.49468951173556
915.0,0.4929817319391852
920.0,0.4912813240998811
925.0,0.4895882467345372
930.0,0.4879024586817572
935.0,0.4862239190982753
940.0,0.484552587455429
945.0,0.4828884235356862
950.0,0.4812313874292254
955.0,0.4795814395305708
960.0,0.4779385405352762
965.0,0.4763026514366618
970.0,0.4746737335225984
975.0,0.4730517483723421
980.0,0.4714366578534156
985.0,0.4698284241185362
990.0,0.468227009602589
995.0,0.4666323770196472
1000.0,0.4650444893600326
1005.0,0.4634633098874235
1010.0,0.4618888021360012
1015.0,0.4603209299076404
1020.0,0.4587596572691394
1025.0,0.4572049485494898
1030.0,0.4556567683371865
1035.0,0.4541150814775752
1040.0,0.4525798530702379
1045.0,0.4510510484664154
1050.0,0.4495286332664667
1055.0,0.4480125733173626
1060.0,0.4465028347102159
1065.0,0.4449993837778451
1070.0,0.443502187092372
1075.0,0.4420112114628521
1080.0,0.4405264239329386
1085.0,0.4390477917785769
1090.0,0.4375752825057316
1095.0,0.4361088638481434
1100.0,0.4346485037651171
1105.0,0.4331941704393389
1110.0,0.4317458322747227
1115.0,0.4303034578942851
1120.0,0.4288670161380501
1125.0,0.4274364760609783
1130.0,0.426011806930927
1135.0,0.4245929782266337
1140.0,0.4231799596357286
1145.0,0.4217727210527711
1150.0,0.4203712325773126
1155.0,0.4189754645119848
1160.0,0.4175853873606102
1165.0,0.4162009718263391
1170.0,0.4148221888098105
1175.0,0.4134490094073337
1180.0,0.4120814049090955
1185.0,0.410719346797389
1190.0,0.4093628067448639
1195.0,0.4080117566128
1200.0,0.4066661684494009
1205.0,0.40532601448811
1210.0,0.4039912671459458
1215.0,0.4026618990218594
1220.0,0.4013378828951102
1225.0,0.400019191723663
1230.0,0.3987057986426046
1235.0,0.397397676962577
1240.0,0.3960948001682329
1245.0,0.3947971419167084
1250.0,0.3935046760361122
1255.0,0.3922173765240359
1260.0,0.39093521754608
1265.0,0.3896581734343972
1270.0,0.3883862186862541
1275.0,0.387119327962609
1280.0,0.3858574760867064
1285.0,0.3846006380426875
1290.0,0.383348788974218
1295.0,0.3821019041831304
1300.0,0.3808599591280825
1305.0,0.3796229294232322
1310.0,0.3783907908369255
1315.0,0.3771635192904012
1320.0,0.3759410908565097
1325.0,0.374723481758446
1330.0,0.3735106683684973
1335.0,0.3723026272068046
1340.0,0.3710993349401384
1345.0,0.369900768380688
1350.0,0.3687069044848632
1355.0,0.3675177203521113
1360.0,0.3663331932237456
1365.0,0.3651533004817867
1370.0,0.363978019647818
1375.0,0.3628073283818522
1380.0,0.3616412044812105
1385.0,0.3604796258794145
1390.0,0.35932257064509
1395.0,0.3581700169808812
1400.0,0.3570219432223794
1405.0,0.3558783278370598
1410.0,0.3547391494232325
1415.0,0.353604386709003
1420.0,0.3524740185512441
1425.0,0.3513480239345791
1430.0,0.3502263819703751
1435.0,0.3491090718957472
1440.0,0.3479960730725732
1445.0,0.346887364986518
1450.0,0.3457829272460693
1455.0,0.3446827395815814
1460.0,0.3435867818443313
1465.0,0.3424950340055827
1470.0,0.3414074761556596
1475.0,0.3403240885030307
1480.0,0.3392448513734021
1485.0,0.3381697452088196
1490.0,0.3370987505667793
1495.0,0.336031848119349
1500.0,0.3349690186522963
