time_ms,signal,normalized_signal
730.0,143533.05345680707,0.5614583662070791
735.0,143020.7827762386,0.5594545165540491
740.0,142510.8423757013,0.5574597822593814
745.0,142003.21792848167,0.5554741072812589
750.0,141497.89523588726,0.5534974360786443
755.0,140994.8602255329,0.5515297136045766
760.0,140494.09894966058,0.5495708852995991
765.0,139995.5975834899,0.5476208970853066
770.0,139499.34242360006,0.5456796953580164
775.0,139005.31988634175,0.5437472269825562
780.0,138513.51650627868,0.5418234392861673
785.0,138023.91893465767,0.5399082800525208
790.0,137536.5139379069,0.5380016975158425
795.0,137051.28839616122,0.536103640355145
800.0,136568.22930181463,0.5342140576885648
805.0,136087.32375809847,0.5323328990678011
810.0,135608.55897768497,0.5304601144726532
815.0,135131.92228131637,0.5285956543056577
820.0,134657.4010964573,0.5267394693868174
825.0,134184.9829559718,0.5248915109484261
830.0,133714.65549682302,0.5230517306299821
835.0,133246.4064587956,0.5212200804731907
840.0,132780.22368324045,0.5193965129170539
845.0,132316.09511184072,0.5175809807930437
850.0,131854.0087853997,0.5157734373203601
855.0,131393.95284264823,0.5139738361012665
860.0,130935.91551907359,0.5121821311165086
865.0,130479.88514576705,0.5103982767208063
870.0,130025.85014829153,0.5086222276384244
875.0,129573.79904556775,0.5068539389588153
880.0,129123.7204487791,0.5050933661323355
885.0,128675.60306029434,0.5033404649660312
890.0,128229.43567260834,0.5015951916194954
895.0,127785.20716729981,0.4998575026007901
900.0,127342.90651400616,0.4981273547624366
905.0,126902.52276941502,0.49640470529747066
910.0,126464.04507627171,0.49468951173556
915.0,126027.46266240293,0.49298173193918526
920.0,125592.76483975584,0.4912813240998811
925.0,125159.94100345238,0.4895882467345372
930.0,124728.98063085857,0.48790245868175725
935.0,124299.8732806683,0.48622391909827534
940.0,123872.60859200174,0.48455258745542906
945.0,123447.17628351736,0.4828884235356862
950.0,123023.56615253791,0.48123138742922544
955.0,122601.76807418992,0.4795814395305708
960.0,122181.77200055626,0.47793854053527624
965.0,121763.56795984163,0.47630265143666184
970.0,121347.14605555072,0.4746737335225984
975.0,120932.49646567888,0.47305174837234215
980.0,120519.60944191483,0.4714366578534156
985.0,120108.47530885547,0.46982842411853626
990.0,119699.08446323188,0.46822700960258906
995.0,119291.42737314776,0.4666323770196472
1000.0,118885.49457732795,0.4650444893600326
1005.0,118481.27668437897,0.46346330988742357
1010.0,118078.76437205961,0.46188880213600125
1015.0,117677.94838656274,0.46032092990764045
1020.0,117278.81954180711,0.4587596572691394
1025.0,116881.36871873944,0.4572049485494898
1030.0,116485.58686464674,0.45565676833718655
1035.0,116091.46499247814,0.4541150814775752
1040.0,115698.99418017668,0.45257985307023796
1045.0,115308.16557002017,0.45105104846641547
1050.0,114918.97036797181,0.4495286332664667
1055.0,114531.39984303956,0.4480125733173626
1060.0,114145.44532664455,0.44650283471021596
1065.0,113761.09821199834,0.44499938377784515
1070.0,113378.3499534888,0.443502187092372
1075.0,112997.19206607432,0.4420112114628521
1080.0,112617.61612468658,0.4405264239329386
1085.0,112239.6137636412,0.4390477917785769
1090.0,111863.17667605671,0.43757528250573163
1095.0,111488.29661328097,0.4361088638481434
1100.0,111114.9653843259,0.43464850376511716
1105.0,110743.17485530926,0.4331941704393389
1110.0,110372.91694890428,0.4317458322747227
1115.0,110004.18364379629,0.43030345789428515
1120.0,109636.96697414704,0.4288670161380501
1125.0,109271.25902906548,0.42743647606097834
1130.0,108907.05195208607,0.42601180693092705
1135.0,108544.33794065342,0.4245929782266337
1140.0,108183.10924561418,0.4231799596357286
1145.0,107823.35817071502,0.4217727210527711
1150.0,107465.07707210747,0.4203712325773126
1155.0,107108.2583578591,0.41897546451198486
1160.0,106752.8944874706,0.4175853873606102
1165.0,106398.97797139955,0.41620097182633914
1170.0,106046.50137059003,0.41482218880981053
1175.0,105695.45729600801,0.4134490094073337
1180.0,105345.83840818297,0.41208140490909556
1185.0,104997.63741675497,0.41071934679738903
1190.0,104650.84708002755,0.40936280674486397
1195.0,104305.46020452619,0.4080117566128
1200.0,103961.46964456227,0.40666616844940096
1205.0,103618.86830180236,0.40532601448811
1210.0,103277.64912484291,0.40399126714594585
1215.0,102937.80510879008,0.40266189902185945
1220.0,102599.32929484473,0.40133788289511024
1225.0,102262.21476989253,0.40001919172366307
1230.0,101926.45466609912,0.39870579864260464
1235.0,101592.04216050978,0.39739767696257705
1240.0,101258.97047465436,0.39609480016823295
1245.0,100927.23287415694,0.3947971419167084
1250.0,100596.82266834963,0.3935046760361122
1255.0,100267.73320989168,0.3922173765240359
1260.0,99939.9578943927,0.39093521754608
1265.0,99613.49016004022,0.3896581734343972
1270.0,99288.32348723206,0.3883862186862541
1275.0,98964.4513982127,0.387119327962609
1280.0,98641.867456714,0.3858574760867064
1285.0,98320.5652676,0.38460063804268757
1290.0,98000.53847651604,0.38334878897421804
1295.0,97681.78076954183,0.38210190418313045
1300.0,97364.28587284836,0.38085995912808257
1305.0,97048.04755235914,0.3796229294232322
1310.0,96733.05961341494,0.37839079083692556
1315.0,96419.31590044242,0.37716351929040126
1320.0,96106.8102966268,0.37594109085650973
1325.0,95795.5367235879,0.37472348175844605
1330.0,95485.48914105985,0.3735106683684973
1335.0,95176.66154657477,0.3723026272068046
1340.0,94869.0479751495,0.37109933494013847
1345.0,94562.64249897625,0.369900768380688
1350.0,94257.43922711625,0.36870690448486326
1355.0,93953.43230519728,0.36751772035211133
1360.0,93650.61591511423,0.36633319322374563
1365.0,93348.98427473287,0.36515330048178674
1370.0,93048.53163759722,0.36397801964781806
1375.0,92749.25229263985,0.36280732838185226
1380.0,92451.14056389533,0.3616412044812105
1385.0,92154.19081021693,0.3604796258794145
1390.0,91858.3974249964,0.35932257064509
1395.0,91563.75483588642,0.35817001698088125
1400.0,91270.25750452663,0.3570219432223794
1405.0,90977.899926272,0.3558783278370598
1410.0,90686.67662992448,0.3547391494232325
1415.0,90396.5821774674,0.353604386709003
1420.0,90107.61116380255,0.35247401855124416
1425.0,89819.75821649023,0.3513480239345791
1430.0,89533.01799549206,0.35022638197037514
1435.0,89247.38519291619,0.3491090718957472
1440.0,88962.85453276554,0.3479960730725732
1445.0,88679.42077068843,0.34688736498651807
1450.0,88397.07869373186,0.3457829272460693
1455.0,88115.82312009737,0.3446827395815814
1460.0,87835.64889889945,0.3435867818443313
1465.0,87556.55090992646,0.3424950340055827
1470.0,87278.52406340369,0.3414074761556596
1475.0,87001.56329975935,0.34032408850303075
1480.0,86725.66358939254,0.33924485137340216
1485.0,86450.81993244388,0.3381697452088196
1490.0,86177.0273585681,0.3370987505667793
1495.0,85904.28092670938,0.336031848119349
1500.0,85632.57572487848,0.33496901865229634
