time_ms,signal,normalized_signal
880.0,85631.89106863011,0.4973060160704205
885.0,85302.87568771215,0.49539526382300064
890.0,84975.20661559758,0.49349233024522654
895.0,84648.87772755542,0.49159717976780837
900.0,84323.88293228985,0.48970977701563034
905.0,84000.21617169565,0.4878300868063306
910.0,83677.87142061703,0.4859580741489009
915.0,83356.84268660848,0.4840937042422972
920.0,83037.12400969863,0.4822369424740686
925.0,82718.70946215623,0.4803877544189985
930.0,82401.59314825867,0.4785461058377598
935.0,82085.76920406312,0.4767119626755861
940.0,81771.2317971799,0.47488529106095534
945.0,81457.97512654807,0.473066057304287
950.0,81145.99342221364,0.47125422789665344
955.0,80835.28094510958,0.4694497695085028
960.0,80525.83198683886,0.46765264898839876
965.0,80217.64086945866,0.4658628333617672
970.0,79910.70194526769,0.4640802898296617
975.0,79605.00959659491,0.4623049857675357
980.0,79300.55823559106,0.46053688872403237
985.0,78997.3423040216,0.458775966419782
990.0,78695.35627306213,0.4570221867462138
995.0,78394.59464309574,0.455275517764379
1000.0,78095.05194351214,0.4535359277037845
1005.0,77796.7227325091,0.4518033849612395
1010.0,77499.60159689552,0.4500778580997122
1015.0,77203.6831518965,0.44835931584719707
1020.0,76908.96204096041,0.446647727095595
1025.0,76615.43293556762,0.4449430608996025
1030.0,76323.0905350411,0.4432452864756115
1035.0,76031.92956635902,0.44155437320062096
1040.0,75741.9447839688,0.4398702906111573
1045.0,75453.13096960305,0.43819300840220526
1050.0,75165.48293209751,0.4365224964261506
1055.0,74878.99550721019,0.4348587246917298
1060.0,74593.66355744249,0.43320166336299126
1065.0,74309.48197186203,0.4315512827582662
1070.0,74026.44566592696,0.4299075533491487
1075.0,73744.54958131195,0.4282704457594846
1080.0,73463.78868573562,0.4266399307643699
1085.0,73184.15797279005,0.4250159792891603
1090.0,72905.65246177107,0.4233985624084855
1095.0,72628.26719751075,0.4217876513452768
1100.0,72351.99725021103,0.4201832174698005
1105.0,72076.837715279,0.4185852322987015
1110.0,71802.78371316362,0.4169936674940549
1115.0,71529.83038919386,0.4154084948624265
1120.0,71257.97291341818,0.4138296863539398
1125.0,70987.20648044578,0.41225721406135446
1130.0,70717.52630928889,0.4106910502191507
1135.0,70448.92764320652,0.40913116720262127
1140.0,70181.4057495497,0.4075775375269732
1145.0,69914.95591960798,0.406030133846436
1150.0,69649.5734684573,0.4044889289533784
1155.0,69385.25373480907,0.40295389577743174
1160.0,69121.99208086074,0.4014250073846223
1165.0,68859.78389214748,0.3999022369765097
1170.0,68598.6245773952,0.3983855578893335
1175.0,68338.5095683748,0.39687494359316683
1180.0,68079.43431975783,0.39537036769107803
1185.0,67821.39430897296,0.39387180391829685
1190.0,67564.38503606422,0.39237922614139176
1195.0,67308.40202354988,0.39089260835744966
1200.0,67053.44081628289,0.3894119246932663
1205.0,66799.49698131242,0.38793714940454127
1210.0,66546.56610774639,0.38646825687508024
1215.0,66294.64380661529,0.38500522161600376
1220.0,66043.72571073711,0.38354801826496315
1225.0,65793.80747458343,0.3820966215853625
1230.0,65544.88477414634,0.3806510064655861
1235.0,65296.953306806914,0.3792111479182343
1240.0,65050.0087912043,0.3777770210793636
1245.0,64804.046967106195,0.3763486012077341
1250.0,64559.063595280175,0.37492586368406255
1255.0,64315.05445736626,0.373508784010282
1260.0,64072.01535575028,0.3720973378088065
1265.0,63829.94211343841,0.3706915008218027
1270.0,63588.83057393271,0.36929124891046644
1275.0,63348.67660110763,0.36789655805430627
1280.0,63109.476079087435,0.366507404350431
1285.0,62871.22491212474,0.36512376401284474
1290.0,62633.919024479845,0.36374561337174594
1295.0,62397.55436030124,0.3623729288728333
1300.0,62162.12688350684,0.3610056870766163
1305.0,61927.63257766621,0.359643864657731
1310.0,61694.06744588389,0.3582874384042627
1315.0,61461.4275106833,0.35693638521707144
1320.0,61229.708813891855,0.35559068210912503
1325.0,60998.90741652678,0.35425030620483583
1330.0,60769.019398681965,0.35291523473940356
1335.0,60540.040859415574,0.35158544505816286
1340.0,60311.96791663849,0.3502609146159351
1345.0,60084.79670700378,0.3489416209763868
1350.0,59858.523385796856,0.3476275418113915
1355.0,59633.144126826555,0.34631865490039715
1360.0,59408.65512231707,0.3450149381297988
1365.0,59185.052582800476,0.3437163694923141
1370.0,58962.33273701053,0.3424229270863669
1375.0,58740.49183177673,0.34113458911547173
1380.0,58519.52613191966,0.339851333887626
1385.0,58299.43192014668,0.33857313981470455
1390.0,58080.20549694882,0.33729998541186046
1395.0,57861.84318049816,0.3360318492969292
1400.0,57644.34130654603,0.3347687101898377
1405.0,57427.69622832207,0.33351054691201787
1410.0,57211.904316433895,0.3322573383858238
1415.0,56996.96195876765,0.3310090636339546
1420.0,56782.86556038914,0.3297657017788799
1425.0,56569.61154344586,0.3285272320422712
1430.0,56357.196347069614,0.3272936337444358
1435.0,56145.6164272799,0.32606488630375635
1440.0,55934.868256888,0.3248409692361334
1445.0,55724.948325401776,0.3236218621544327
1450.0,55515.8531389311,0.322407544767936
1455.0,55307.57922009409,0.32119799688179623
1460.0,55100.12310792388,0.31999319839649665
1465.0,54893.481357776196,0.31879312930731346
1470.0,54687.65054123753,0.31759776970378295
1475.0,54482.62724603392,0.31640709976917153
1480.0,54278.408075940584,0.31522109977995105
1485.0,54074.989650691925,0.31403975010527607
1490.0,53872.368605892356,0.312863031206466
1495.0,53670.54159292778,0.31169092363649115
1500.0,53469.505278877594,0.3105234080394614
