element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
37,808,598,599,78.3931443422572,12.383777719177335,15.999999999999998,13.769582910110742,0.9422476585210329,1.292012854463839
38,880,881,879,81.49430691257011,12.602682432195603,15.704243993477558,13.91899729905254,0.9629132192965708,1.2461032861828296
39,1141,1142,983,145.2360343636457,17.402671901118715,19.160295071568363,18.356612843703928,0.9938275671320769,1.100997316988816
40,542,1033,541,156.99087478439387,15.999999999999986,23.306127567054585,19.742326560336384,0.9094065200188574,1.4566329729409129
41,1073,1074,957,321.0153962693088,26.80194083635167,27.815810395233612,27.237895524357693,0.999014870674634,1.0378282141980861
42,1116,929,264,156.79540501869144,14.495402512726624,25.10245570949822,20.434465124055706,0.8283717662142199,1.7317529256230622
43,1170,1156,1121,153.61850950709632,15.801512378431546,24.670312378161604,19.975042362660638,0.8605669785701262,1.5612627315240803
44,211,1140,974,188.3124962773365,18.26408631993951,24.74332217981105,21.37765341271427,0.9371951207530034,1.3547528053893363
45,1175,1166,1151,207.9232853500422,21.56997314361792,22.571661151026586,21.927508667881,0.9982419133666417,1.0464390011401123
46,880,1026,881,100.61112164158814,13.712456204270408,16.770785906558903,15.395828701435624,0.9736564773551665,1.2230329604506633
47,125,265,929,299.82548354751344,24.194258441275256,30.405021446580804,26.74777390025463,0.9583876432582897,1.2567040035709474
48,690,691,689,123.63131222948354,15.463559379847414,22.640592301795763,18.034717227214397,0.8499826157252081,1.4641255448148425
49,288,938,287,98.11673321504405,14.069571906021459,15.999999999999943,15.11493013197402,0.9890693324455739,1.1372058870641477
50,692,886,691,115.4148942374691,14.527800284144496,22.84213915655286,17.789979813565786,0.8086583994917972,1.572305422004084
51,722,607,588,18.85371998960273,4.6146882891549135,8.615265592641375,7.205198677849654,0.787654689114061,1.8669225422848845
52,913,410,1046,117.67367669992977,14.513482187117873,19.41031963318594,16.863091830046454,0.9423531946704589,1.3373992115010473
53,931,1148,1063,296.51849141466727,24.773198340183463,28.400458429140684,26.308450131360456,0.986029523282638,1.1464187239430288
54,976,8,975,209.06905606926972,20.760383655189667,22.8801504436751,22.028518632516068,0.9932791032433846,1.102106339829396
55,676,677,888,113.87138948924257,14.452901214395393,19.613344518088404,16.688748577494597,0.9286162009759941,1.357052416476292
56,677,671,888,137.89064271303462,15.041585911181397,20.03424717038863,18.22972586655281,0.9437231572299464,1.3319238602025243
57,670,671,677,85.61825302342194,12.327440927136076,20.03424717038863,15.470534968339884,0.7901310844509756,1.6251748670957133
58,1031,673,674,147.42602255736944,15.449459625122405,21.348975285720265,18.92304090625795,0.9342395135302962,1.3818590296196924
59,672,1031,888,120.3521612841725,15.885646743483028,17.301662411050856,16.703057022099305,0.9949567817321582,1.0891380559087869
60,676,888,675,99.99012258218016,14.452901214395393,16.27710105777594,15.254780195719183,0.9898411205404479,1.1262168623669555
61,281,1067,1068,96.04903880570244,14.007616279406173,16.58021979032903,15.027058814940688,0.9769124212838748,1.1836574803027025
62,548,1035,547,183.13167299982655,16.000000000000007,26.0770350217092,21.745357645226317,0.8617319536453313,1.6298146888568243
63,888,1031,675,124.84004318747877,16.27710105777594,17.851811364511395,17.016924778017124,0.9941798611025958,1.0967439042828317
64,894,1038,918,214.8945717055912,20.63031993820719,24.97576795417773,22.51252503267628,0.9728461554798685,1.210634058462797
65,1090,747,988,144.89769713912423,16.68686908639132,20.03818039367864,18.445303435610267,0.9781128825553475,1.2008352369720707
66,748,722,588,39.56853768025709,8.385642151752673,11.628705206114319,9.861582282151984,0.9225968079630298,1.3867399771744156
67,606,607,722,61.6681880999879,8.615265592641375,16.0,13.002196968464657,0.7951302150244214,1.8571685141855878
68,809,591,592,84.34104650684873,12.165269036271978,15.320334464960757,14.152789840731769,0.9628297960733239,1.2593502387231743
69,748,797,805,89.34536734341772,12.438898620021108,18.30036759918528,15.048971131525475,0.8878284975640109,1.4712208981050625
70,529,833,1008,90.36302140469802,13.73415590553625,14.972219373627283,14.474679002586043,0.9946765803901059,1.0901448532116902
71,457,960,456,160.89751815033551,15.343429012399957,22.970154611572404,20.04030124339554,0.89998666304039,1.497067871400117
72,543,889,542,170.75459065441342,15.999999999999972,22.90654260149441,20.530801588519818,0.9132783937755031,1.4316589125934032
73,961,619,620,106.77123489693535,13.349866516996574,21.07006158485028,16.806642700615615,0.842360614369358,1.5782975476215158
74,579,1070,954,182.02204675544473,19.596818080246372,21.646134103595028,20.55530280269268,0.9932252551552946,1.1045739167938886
75,890,544,545,151.51048221283486,16.0,24.092247196990026,19.68782274295322,0.8774196728647568,1.5057654498118767
76,591,809,590,88.80030765620185,12.165269036271978,17.49468916444648,14.825235038730062,0.9133895605154937,1.4380848555247154
77,809,592,593,81.23726255004487,11.523844903274862,15.320334464960757,13.996245601515739,0.9429674028449183,1.329446429863613
78,1067,281,282,94.722382264328,14.007616279406173,15.613669766299465,14.833766278949833,0.9922002600263728,1.114655731200639
79,10,11,1069,166.5888784705603,16.0,22.487882535297675,20.20810035255712,0.9220561937171317,1.4054926584561047
80,547,890,546,163.2126844973781,16.000000000000007,26.43683650040345,20.951540039597862,0.8243016967402164,1.652302281275215
81,548,549,1035,158.03930697305884,15.07813304971358,23.159037913969744,19.9478138013842,0.88980805504334,1.5359353732728647
82,330,329,1023,153.371161138161,15.085208563645836,21.856156504886066,19.489950004385275,0.9091799511757496,1.448846823209172
83,928,78,79,111.88244877815433,15.21748227304525,18.029095543515513,16.236714399931557,0.9741152703072992,1.184762053276742
84,543,1034,889,161.9118241564489,17.646927165850606,22.68586216406507,19.727297630668904,0.949555163402984,1.2855417802123388
85,546,890,545,134.37452297315832,14.794904566174381,20.417783618390125,18.061303072144714,0.9350110861152712,1.3800551079640853
86,7,8,976,141.96161857778378,16.0,20.760383655189667,18.41960976846634,0.9556473993544795,1.2975239784493542
87,889,1033,542,215.76131333002485,20.958129596758134,23.306127567054585,22.390266588435708,0.9918452576773878,1.1120328013745866
88,626,876,625,134.91592641159644,14.792624879204682,20.758684923255657,18.144896432813027,0.9288483457076904,1.403313143730022
89,689,891,688,105.34989089266912,15.148582152162042,16.527709683652294,15.637621512634462,0.99331459428432,1.0910400404234148
90,980,1152,168,189.49530238281952,20.288446573654003,21.628024679061667,20.940954401723186,0.9972595083970015,1.0660266472617574
91,50,783,49,98.1409708852546,12.484176988376237,18.456689566557113,15.63789918247975,0.9046149186961719,1.4784065929008985
92,354,1101,1013,116.35812373839151,13.860946335559229,19.548993306283286,16.878122405676645,0.9255804927462534,1.4103649803572067
93,1123,1040,1134,227.52502081700743,20.018313366207284,28.571798685196246,23.827543454778947,0.9053449988909437,1.4272830164317447
94,1142,1019,1164,236.5452656992301,21.360243888134963,26.574529108248505,23.688958632232254,0.9654055621944321,1.2441116893337503
95,1081,970,1166,290.8857113546294,24.42929227553338,29.055020857439978,26.179565245115526,0.9741909657617412,1.189351722912554
96,783,48,49,82.20399551525043,12.484176988376237,16.0,14.028219853583508,0.9542551235888136,1.2816223300019915
97,892,1036,51,118.49842922198887,15.375030674964973,17.597586808639715,16.618329308381703,0.987847321014738,1.1445562080922356
98,51,1036,50,121.66006543720013,16.000000000000018,17.50476598354416,16.795712141694864,0.9946360186361586,1.094047873971509
99,1082,1166,970,242.2169489793782,22.994428906518905,24.42929227553338,23.673236473022808,0.9975173972649701,1.0624004786049586
100,868,1157,102,154.049672483108,17.23925773344806,20.690413151885426,19.01884961839747,0.9781553195386469,1.2001916481439536
101,443,1113,1132,144.1334517233881,13.858516854733063,25.949153805384068,20.22472054939266,0.7676543057413179,1.8724336866193385
102,1133,1113,1040,294.8663458432651,24.3704944140808,31.811780597581347,26.888424858235677,0.9263448764265667,1.305339976164009
103,1109,560,1032,153.85595119751136,17.489490172947512,22.32147356804934,19.266952259675058,0.9451824546872333,1.2762792595621721
104,911,1045,1111,140.38595082825967,15.63611320820678,20.92477216484941,18.390778668861387,0.9454683382994004,1.3382336061539144
105,1033,887,541,245.93859109093944,19.920852113954584,28.247911886903193,24.542254605862937,0.9245848969831673,1.4180072079906407
106,1071,570,1122,96.51207249650307,12.883328956553804,20.747747297671086,16.228470645085363,0.8123796721367254,1.6104337138047398
107,181,1164,1086,141.33374544265212,16.106922522745435,20.602071965739633,18.34855646252581,0.9598837595092085,1.2790818318425732
108,407,1112,911,175.99458750087328,18.484073966270408,22.00791021432227,20.313598235965827,0.9800374342830507,1.1906417521636263
109,810,507,504,168.7508445587332,15.982598987618202,25.982043289156056,21.032788046657913,0.848959832463253,1.625645698129852
110,1040,1123,1133,256.02149860445274,21.599436786377197,28.571798685196246,24.847243295218078,0.9451006312596276,1.3228029493443334
111,466,841,1076,128.1241474211297,15.568855431245087,19.759133700688295,17.475838614178155,0.9594292644369579,1.269144914855703
112,1142,1141,1019,161.04132574012124,17.707628437448225,23.13210290031329,19.782200965395404,0.9366737963022145,1.3063354577394082
113,212,1087,982,112.13701070025363,13.841098286737155,18.18866739376601,16.388853617656885,0.9520075354765705,1.3141057896536137
114,852,1152,1167,181.49503703557542,19.266007339496177,21.21969736280348,20.529363740866167,0.9926341447222936,1.101406066595965
115,1155,1004,1168,232.17313709713977,21.175057365966452,25.77181806527917,23.38907600852872,0.9738388733213769,1.217083742436554
116,1035,1169,890,261.4674225625043,22.468533107513476,29.408441058462145,25.193502251676374,0.9378481152378849,1.308872320135041
117,1158,890,1169,191.7020034570603,17.804978355843836,24.36067257903372,21.544728014130346,0.9384268384921076,1.3681944505727646
118,1095,1168,1153,188.7754992394591,16.74153646685734,26.069059808541088,21.886034689384662,0.8825761220870687,1.5571485843099964
119,53,892,52,107.50549541691056,14.058914778008841,18.023963053474947,16.010239104500396,0.9587693943509673,1.282030892005142
120,53,893,310,146.2932678723751,16.571745078431203,21.04436659412908,18.666426981451526,0.9603199066725854,1.2698944193583557
121,410,1047,1046,136.64449489259692,16.66547366983555,18.586118168702793,17.820429513391165,0.9915435306780509,1.1152469192846048
122,894,54,55,154.17586207856402,16.0,20.893389847772816,19.244376040603544,0.9479364174865921,1.305836865485801
123,894,55,56,154.5869653079239,15.333905787405197,22.443199649994906,19.556831761724307,0.9112189131881672,1.4636322905041628
124,1171,1160,1097,191.12683899354155,18.868114181635683,22.521987198441323,21.190123933426186,0.9770925156115887,1.193653323359785
125,1061,260,1156,189.75399584035645,19.356770353102412,23.458468104627556,21.15438240115788,0.9728664109469743,1.211899902551034
126,422,1047,914,232.51484745964427,22.23988068269289,25.026186593784935,23.2777320110353,0.9881686176155621,1.1252842113159516
127,52,892,51,101.6398168514928,14.058914778008841,17.597586808639715,15.555448010096706,0.9611775921277018,1.251703071432378
128,894,56,1038,203.32244654450614,20.63031993820719,22.443199649994906,21.710123256307316,0.9949479729748512,1.0878745321070022
129,360,1100,967,253.3292393167409,21.91430233279244,27.291325248070464,24.495009376783205,0.9672501902711309,1.2453659182766623
130,1103,1167,1019,214.7212080679139,21.78153443573594,23.308314428873693,22.30338237448034,0.9958455924255509,1.0700951531969594
131,185,982,1087,90.41698138566173,13.841098286737155,15.982326346691977,14.562148981949704,0.9800265342470672,1.1547007336843054
132,559,895,558,155.2330321238233,15.148582152161985,22.610168758677325,19.66821274872357,0.9021875027066908,1.4925600648012085
133,895,1131,558,206.63612916900203,18.7377960499094,25.996158565568678,22.44804112471847,0.9307547207118974,1.3873647944681506
134,1059,1060,930,207.49637316129022,19.72832742243843,23.311813354387606,22.065406682317814,0.978708189351227,1.1816416493510455
135,1119,838,1010,268.240906805449,24.357943188642576,25.44232238149601,24.901083764770245,0.9987358281604036,1.0445185040647869
136,261,1060,262,152.2826933293354,15.6991170785876,22.146245246884284,19.294648390310993,0.9267277098241636,1.4106682010219591
137,552,897,557,183.28349056842092,18.56060384177592,23.612881843478746,20.90222315381531,0.9593174047026928,1.2722043983467413
138,458,838,1075,182.83146304746072,18.986296329087384,22.974769277633598,20.7582590333592,0.9736558801017271,1.2100711418074621
139,1028,612,613,98.33602595453152,12.295406620748908,20.406710519772922,16.23403904684064,0.8272013000818221,1.659701964255165
140,552,896,551,103.93630469651566,13.317563500455387,18.43120369635764,15.91625573227101,0.9314743207368527,1.3839771588644871
141,1006,197,826,118.99484817684223,15.535638357775548,17.426772311304305,16.633606578179418,0.9909398537884803,1.1217287574528438
142,536,879,865,57.23914198409881,10.052156420621928,12.927647262316611,11.676225745065915,0.9594023222311068,1.2860571126604867
143,245,246,854,72.29959789699713,9.549384916992143,15.999999999999968,13.770888052117883,0.8409099961464291,1.675500583449058
144,555,556,554,165.9980771637071,16.000000000000057,27.68139756517565,21.520236562439692,0.7886875046956333,1.730087347823472
145,1129,603,885,236.83535970606277,21.430496650991085,25.534014656517893,23.565939471673392,0.9798877207085441,1.1914803036231563
146,897,552,553,113.09222856058032,15.015859823435761,18.56060384177592,16.40214714883791,0.9622454605208518,1.2360666695095113
147,659,872,950,209.99088635701247,20.540995081462693,23.67256661540452,22.13282945861467,0.9866840248146985,1.1524547141714632
148,466,1076,465,101.60254320205738,14.949403206834903,15.568855431245087,15.32500804931279,0.9987762976531693,1.0414365855171375
149,503,504,508,161.90379511373274,14.91198323033115,25.166040330314026,20.63431221418153,0.8421039575424578,1.6876387226030405
150,959,1105,1009,220.81154301820263,20.816320740127964,24.903862952446953,22.77157079042813,0.9781289456705069,1.1963623765865294
151,505,506,810,85.2239309789133,11.341421892664018,16.230687831419207,14.49299612480793,0.9152939986315821,1.4310981449264062
152,410,411,1047,134.22239801507408,16.0,18.588850437770937,17.724989535491243,0.9819754031075845,1.1618031523606835
153,392,917,1048,152.6629666800454,16.25240243680147,23.38586865569844,19.522711474726048,0.9044799940898713,1.4389176459687065
154,571,572,1108,166.2805332352908,15.692993624238497,22.764095868401427,20.298950222769072,0.9085251502717389,1.4505897608497917
155,266,745,994,218.1405748634878,20.716526803629225,25.230280058337133,22.69457678519373,0.971421074295314,1.21788175679705
156,503,509,502,126.92859159078336,14.84976670015965,22.03448993321754,18.00183709620009,0.8801160972404048,1.483827347468068
157,16,17,979,111.84690341242265,15.297892002747357,17.884330099457205,16.212070476954896,0.9775419967748057,1.169071535885163
158,978,6,7,107.17677471400832,13.461818460918064,21.895466832313357,17.119095097743806,0.8100769526677384,1.6264865624120248
159,621,962,876,195.50970885570874,19.596280803681854,23.901747924061944,21.48822182948059,0.9710542584753972,1.219708380560211
160,147,940,129,158.44109756807086,14.277872421904961,25.205346531098193,20.599727682364417,0.8209222659076737,1.7653433079026828
161,1073,1118,1124,128.13847649626572,14.553057238381305,21.272614644830224,17.87640688293222,0.9047036889196514,1.4617282332077406
162,777,919,85,179.41305470415213,18.121724074720863,21.991126662143866,20.560848397123966,0.9731861987152476,1.2135228729600114
163,1119,483,1075,159.127519623238,18.39421690627413,19.71516185321801,19.195236653202905,0.9964799017170461,1.0718130569882165
164,610,1028,883,153.1645048451185,15.505678464198953,21.265524667361593,19.317211799541283,0.9298104324352151,1.3714668930135203
165,550,896,1131,194.04013898226853,16.96528924971688,27.371342456756523,22.431078991853628,0.859549088311404,1.6133731676407053
166,668,906,811,115.54900741111135,14.124213678407571,20.29045371817076,16.971283922922723,0.906191737082379,1.4365722708648796
167,428,899,427,158.87014478776553,18.557840814837846,20.528985066555,19.22430125867557,0.9904701131568021,1.1062162495833638
168,995,1145,1165,129.69020300943083,15.797499991876688,19.3665968470404,17.49617864934815,0.9716227755988328,1.2259279542332013
169,638,639,900,136.12217481269684,15.318466198642982,20.363978510240514,18.083425656743312,0.9486683987988526,1.3293745108791961
170,895,1130,1169,146.0628371035268,18.00778829380637,18.60441439322366,18.37169316043565,0.9992020784065782,1.0331315589501069
171,903,900,640,268.9263029461083,22.26980035327579,26.75090767853731,25.154595814867264,0.9750807783058236,1.2012190165235301
172,537,879,536,80.08711351559656,12.703395873227983,15.99999999999994,13.877014378514843,0.9492891101263078,1.2595057384395498
173,689,691,891,175.56797349079847,16.527709683652294,22.95855964445863,20.70895387663556,0.9265064953503906,1.3890950460708509
174,640,641,903,167.62812099714222,16.0,22.595875774454466,20.28855870924342,0.919877616258513,1.4122422359034041
175,901,632,633,102.2428084050396,15.06411490262868,15.873435441400922,15.378669394676558,0.9978480003781615,1.0537250641012448
176,902,635,636,124.90738407086164,15.316571561277643,20.19612547000896,17.39153707481744,0.9405320320475029,1.3185800353042116
177,641,631,903,262.8240609655504,22.595875774454466,25.949321039249057,24.773296982594463,0.9851877002902264,1.1484096167932465
178,621,876,620,145.4659928156992,16.0,20.96663676069796,18.660430426629613,0.9533286116883508,1.3104147975436224
179,295,853,294,139.93556053467537,15.034338314986206,22.43587999557848,18.751423294564912,0.895828499450788,1.4923091076921176
180,728,758,702,34.11857829520133,7.999999999999989,9.941487248659962,8.982829125828454,0.9689342518901662,1.2426859060824968
181,799,758,775,36.18460894593813,8.862823050026247,9.368004153316695,9.14862173738974,0.9978834395133966,1.057000021374561
182,443,1132,442,91.05900255993096,13.858516854733063,16.000000000000007,14.608495405007469,0.9809379801564961,1.1545246989785614
183,471,472,839,96.58371643377495,11.678730661170233,19.838327869815185,16.024348507140047,0.83222357158371,1.69867158044617
184,631,632,903,135.31379983022717,16.000000000000068,25.949321039249057,19.753034012737828,0.7628028670724756,1.6218325649530592
185,631,641,642,151.98629235131227,16.0,25.77469413407987,20.275284680143002,0.820546294310373,1.6109183833799918
186,863,594,595,64.85943496099665,11.531549755224079,13.094844969955924,12.289280719489009,0.9891145884008472,1.1355667926614663
187,630,631,642,67.54708145798362,10.867634492253474,19.051159906349138,14.283966871605758,0.721837638475256,1.7530180942254672
188,79,80,1000,148.03213431953372,16.0,22.017893164109115,18.987883183210794,0.9325901447460222,1.3761183227568197
189,100,801,99,138.6541507899498,15.999999999999968,26.189988973982437,19.96626651045636,0.7651220633137523,1.6368743108739057
190,877,855,246,132.60444076943685,15.017168042433099,22.706167298152923,18.466480552296716,0.8720306249380386,1.512013931920685
191,590,797,589,117.75322674053777,15.47525504856279,18.509051160422064,16.661435402994954,0.9734506093882561,1.196041751967185
192,197,198,826,86.95027434233226,11.415954981859816,17.426772311304305,14.786389609242866,0.8927537923841208,1.526527770913235
193,1011,476,477,168.6320702102301,15.986918235362618,22.670580513076416,20.370102398741917,0.9172874362976574,1.4180707112725282
194,429,899,428,102.57420542851602,13.079516115507122,18.557840814837846,15.879118976781646,0.9211732445306753,1.4188476585028709
195,792,451,875,133.92468606537466,16.848755197490416,18.048403384222382,17.610788341326007,0.9963066521554885,1.0712009980957318
196,806,802,864,94.29485705344716,12.240726744937811,18.898481859509154,15.53345711673393,0.8756873896294811,1.5439019474333644
197,293,853,292,226.48403556654898,19.560747180721226,27.227668705016143,23.51024762315601,0.9297613529704529,1.391954430649322
198,1103,1019,215,194.5853856182461,19.26359639353328,23.01161970300059,21.365171451788417,0.9792125039488736,1.1945650870636757
199,438,436,437,112.96724478059261,14.77185995781441,20.539305785662744,16.880998966442814,0.894329626753925,1.3904346402090901
200,435,438,439,163.33333333333303,16.0,24.620030821557215,20.386445535739984,0.8813073177663794,1.538751926347326
201,774,801,790,284.1455127410373,24.156112801183237,26.833658810064755,25.688925926852836,0.9924603630977215,1.1108434138770193
202,788,333,802,45.84727848576068,9.54311809739565,12.20050148322886,10.521009437171742,0.9443877182162551,1.2784607042176728
203,439,440,904,111.69779556621259,15.107871807504882,18.035030162966606,16.227913961429177,0.9733810811793518,1.1937505422840329
204,904,435,439,140.22984338400116,15.107871807504882,20.539305785662744,18.41897502221319,0.9390015680825154,1.3595101975554083
205,92,93,770,65.51500162122979,9.214662956613969,16.00000000000005,13.186037525122124,0.8303407346754665,1.7363630200403368
206,871,200,201,118.27561440748111,15.999999999999943,17.133743978966713,16.546747141269197,0.9968466504071698,1.0708589986854233
207,787,786,785,58.40374682762187,10.387345031261722,12.890759962907648,11.747438018603447,0.969852418946126,1.241006236349294
208,462,463,1010,167.26564976289563,14.834241097802119,24.760727528112298,20.870884894719257,0.8502439818772646,1.6691603813680036
209,1093,43,998,195.60530832563398,19.320493405333195,23.54495152379911,21.463817304995626,0.9742476891419448,1.2186516684558275
210,442,1132,441,96.53895775990966,13.966969360289342,24.16315906801753,17.713776114166276,0.6659973028452759,1.7300216277926284
211,1039,434,1110,191.97042615936056,18.95303319855559,24.688455151370306,21.489781402666903,0.9482888899283377,1.3026123519507058
212,758,728,751,50.147440665234186,9.941487248659962,14.375061773238679,11.469830935983302,0.852921466156877,1.4459669276522311
213,702,644,703,25.812814783790216,6.397241056846813,10.434343885258329,8.301496980254486,0.8319055329127152,1.6310693613914553
214,645,733,703,12.408281560898937,5.05418236654259,5.565656114741671,5.366648715187044,0.9932322172661976,1.101198118925211
215,1068,286,287,115.20835231799356,15.537713871338763,17.628002326681106,16.38857206600662,0.987650894597422,1.1345299876578459
216,733,702,703,14.928091758571394,5.05418236654259,6.453566004107411,5.968329809165605,0.9565926616770932,1.2768763641827383
217,906,1125,700,113.86510732465389,14.563420352729178,18.32894529060566,16.436630739619314,0.9648987615686476,1.2585604786976312
218,1125,751,701,107.6579375926184,14.7075780741167,17.475911227267616,15.902427670556493,0.9779307215572879,1.1882249503759426
219,758,751,775,44.79963860224696,9.368004153316695,11.368138454669145,10.2763621313457,0.9734035473411674,1.213506982770104
220,741,733,645,17.83966261353328,5.480107664276875,7.462242522602702,6.568787176827489,0.940124933261353,1.3616963351371272
221,332,331,864,126.46422588460784,15.738162667026561,18.622139570343332,17.211055165963838,0.9813448535990427,1.1832473691073906
222,741,728,733,20.446032674091466,6.194714944354085,8.114552822088491,7.024426370015156,0.9445361575708978,1.3099154513129232
223,455,456,960,161.58962873166595,16.000000000000128,21.807320106214256,19.817493849112864,0.9328820093850827,1.3629575066383801
224,729,699,700,124.16344326824503,15.04898032745775,20.173746564016074,17.359807402331196,0.9374776969444417,1.3405391013242198
225,566,954,991,165.0025171988474,17.666179055382024,21.526591807812213,19.710039097410668,0.9745820906427209,1.218519960673336
226,211,974,210,160.02441574815103,16.0,24.74332217981105,20.265950971122212,0.872691703782851,1.5464576362381905
227,906,699,811,108.29612754272829,13.60909477106224,18.41236872278419,16.173549288678757,0.9420572211634186,1.3529458815979012
228,667,668,811,77.57371441820112,11.50414776258234,15.338561379532086,13.655640940174,0.947693006948793,1.3333070555144741
229,302,303,993,158.44304001316596,16.0,21.925758930646413,19.599927069946773,0.936255486225322,1.3703599331654008
230,730,704,646,25.578316420596593,5.565656114741671,9.885004810478819,8.280749347624345,0.8170516812784636,1.7760717886066573
231,138,947,137,113.1480589783036,16.000000000000128,16.360221454444854,16.166953519577827,0.9996629217707008,1.0225138409027952
232,744,768,779,33.445757925403385,7.786583878627351,9.614645638267957,8.888586909024534,0.9699258506630896,1.2347707015214051
233,1173,1120,1165,172.38615934624895,18.221494876428707,21.97688953270983,20.12921807670952,0.976863639503976,1.2060969575629656
234,698,811,699,104.73859058023004,13.60909477106224,17.953805230798697,15.854300000620313,0.9503680037122199,1.3192505109873178
235,836,625,876,144.1605001363586,17.020764990541714,19.0318217776146,18.31198875471168,0.9903564977496206,1.118153137546427
236,668,669,906,192.47338582638713,20.24103443180807,23.132518653496287,21.221335601158373,0.9830295530125626,1.1428525914241
237,504,505,810,110.33923990760633,15.906878650340566,15.999999999999988,15.963159212652918,0.9999743869820956,1.005854156035661
