time_ms,average_normalized_signal,slice_0052_normalized_signal
300.0,0.7834024338941828,0.7834024338941828
305.0,0.7802756450526773,0.7802756450526773
310.0,0.7771627155651952,0.7771627155651952
315.0,0.7740635685798549,0.7740635685798549
320.0,0.7709781279535264,0.7709781279535264
325.0,0.7679063182365745,0.7679063182365745
330.0,0.7648480646582818,0.7648480646582818
335.0,0.7618032931129061,0.7618032931129061
340.0,0.7587719301463338,0.7587719301463338
345.0,0.7557539029432883,0.7557539029432883
350.0,0.7527491393150605,0.7527491393150605
355.0,0.7497575676877286,0.7497575676877286
360.0,0.7467791170908388,0.7467791170908388
365.0,0.7438137171465171,0.7438137171465171
370.0,0.7408612980589897,0.7408612980589897
375.0,0.7379217906044859,0.7379217906044859
380.0,0.7349951261215047,0.7349951261215047
385.0,0.732081236501422,0.732081236501422
390.0,0.7291800541794203,0.7291800541794203
395.0,0.7262915121257281,0.7262915121257281
400.0,0.7234155438371435,0.7234155438371435
405.0,0.720552083328836,0.720552083328836
410.0,0.7177010651264082,0.7177010651264082
415.0,0.7148624242582039,0.7148624242582039
420.0,0.7120360962478512,0.7120360962478512
425.0,0.7092220171070309,0.7092220171070309
430.0,0.706420123328455,0.706420123328455
435.0,0.7036303518790507,0.7036303518790507
440.0,0.7008526401933356,0.7008526401933356
445.0,0.6980869261669785,0.6980869261669785
450.0,0.6953331481505362,0.6953331481505362
455.0,0.6925912449433584,0.6925912449433584
460.0,0.6898611557876545,0.6898611557876545
465.0,0.6871428203627118,0.6871428203627118
470.0,0.6844361787792655,0.6844361787792655
475.0,0.6817411715740058,0.6817411715740058
480.0,0.6790577397042242,0.6790577397042242
485.0,0.6763858245425867,0.6763858245425867
490.0,0.6737253678720344,0.6737253678720344
495.0,0.6710763118808033,0.6710763118808033
500.0,0.6684385991575588,0.6684385991575588
505.0,0.6658121726866424,0.6658121726866424
510.0,0.6631969758434237,0.6631969758434237
515.0,0.6605929523897576,0.6605929523897576
520.0,0.6580000464695376,0.6580000464695376
525.0,0.6554182026043477,0.6554182026043477
530.0,0.6528473656892044,0.6528473656892044
535.0,0.6502874809883873,0.6502874809883873
540.0,0.6477384941313589,0.6477384941313589
545.0,0.6452003511087628,0.6452003511087628
550.0,0.6426729982685058,0.6426729982685058
555.0,0.6401563823119155,0.6401563823119155
560.0,0.637650450289974,0.637650450289974
565.0,0.6351551495996222,0.6351551495996222
570.0,0.632670427980138,0.632670427980138
575.0,0.6301962335095799,0.6301962335095799
580.0,0.6277325146012961,0.6277325146012961
585.0,0.6252792200004995,0.6252792200004995
590.0,0.6228362987809042,0.6228362987809042
595.0,0.6204037003414216,0.6204037003414216
600.0,0.6179813744029148,0.6179813744029148
605.0,0.615569271005011,0.615569271005011
610.0,0.6131673405029677,0.6131673405029677
615.0,0.6107755335645935,0.6107755335645935
620.0,0.6083938011672192,0.6083938011672192
625.0,0.6060220945947216,0.6060220945947216
630.0,0.6036603654345963,0.6036603654345963
635.0,0.6013085655750766,0.6013085655750766
640.0,0.5989666472022999,0.5989666472022999
645.0,0.5966345627975215,0.5966345627975215
650.0,0.5943122651343692,0.5943122651343692
655.0,0.5919997072761434,0.5919997072761434
660.0,0.5896968425731579,0.5896968425731579
665.0,0.587403624660124,0.587403624660124
670.0,0.5851200074535694,0.5851200074535694
675.0,0.5828459451493028,0.5828459451493028
680.0,0.5805813922199097,0.5805813922199097
685.0,0.5783263034122914,0.5783263034122914
690.0,0.5760806337452354,0.5760806337452354
695.0,0.573844338507023,0.573844338507023
700.0,0.5716173732530726,0.5716173732530726
705.0,0.5693996938036147,0.5693996938036147
710.0,0.5671912562413998,0.5671912562413998
715.0,0.5649920169094406,0.5649920169094406
720.0,0.562801932408784,0.562801932408784
725.0,0.5606209595963132,0.5606209595963132
730.0,0.5584490555825824,0.5584490555825824
735.0,0.5562861777296775,0.5562861777296775
740.0,0.5541322836491088,0.5541322836491088
745.0,0.5519873311997304,0.5519873311997304
750.0,0.5498512784856866,0.5498512784856866
755.0,0.5477240838543866,0.5477240838543866
760.0,0.5456057058945051,0.5456057058945051
765.0,0.5434961034340077,0.5434961034340077
770.0,0.5413952355382041,0.5413952355382041
775.0,0.5393030615078237,0.5393030615078237
780.0,0.5372195408771177,0.5372195408771177
785.0,0.5351446334119818,0.5351446334119818
790.0,0.5330782991081074,0.5330782991081074
795.0,0.5310204981891509,0.5310204981891509
800.0,0.5289711911049273,0.5289711911049273
805.0,0.5269303385296273,0.5269303385296273
810.0,0.524897901360054,0.524897901360054
815.0,0.5228738407138814,0.5228738407138814
820.0,0.5208581179279342,0.5208581179279342
825.0,0.518850694556488,0.518850694556488
830.0,0.5168515323695895,0.5168515323695895
835.0,0.5148605933513954,0.5148605933513954
840.0,0.512877839698533,0.512877839698533
845.0,0.5109032338184772,0.5109032338184772
850.0,0.5089367383279484,0.5089367383279484
855.0,0.5069783160513263,0.5069783160513263
860.0,0.5050279300190852,0.5050279300190852
865.0,0.5030855434662435,0.5030855434662435
870.0,0.5011511198308322,0.5011511198308322
875.0,0.4992246227523811,0.4992246227523811
880.0,0.4973060160704205,0.4973060160704205
885.0,0.4953952638230006,0.4953952638230006
890.0,0.4934923302452265,0.4934923302452265
895.0,0.4915971797678083,0.4915971797678083
900.0,0.4897097770156303,0.4897097770156303
905.0,0.4878300868063306,0.4878300868063306
910.0,0.4859580741489009,0.4859580741489009
915.0,0.4840937042422972,0.4840937042422972
920.0,0.4822369424740686,0.4822369424740686
925.0,0.4803877544189985,0.4803877544189985
930.0,0.4785461058377598,0.4785461058377598
935.0,0.4767119626755861,0.4767119626755861
940.0,0.4748852910609553,0.4748852910609553
945.0,0.473066057304287,0.473066057304287
950.0,0.4712542278966534,0.4712542278966534
955.0,0.4694497695085028,0.4694497695085028
960.0,0.4676526489883987,0.4676526489883987
965.0,0.4658628333617672,0.4658628333617672
970.0,0.4640802898296617,0.4640802898296617
975.0,0.4623049857675357,0.4623049857675357
980.0,0.4605368887240323,0.4605368887240323
985.0,0.458775966419782,0.458775966419782
990.0,0.4570221867462138,0.4570221867462138
995.0,0.455275517764379,0.455275517764379
1000.0,0.4535359277037845,0.4535359277037845
1005.0,0.4518033849612395,0.4518033849612395
1010.0,0.4500778580997122,0.4500778580997122
1015.0,0.448359315847197,0.448359315847197
1020.0,0.446647727095595,0.446647727095595
1025.0,0.4449430608996025,0.4449430608996025
1030.0,0.4432452864756115,0.4432452864756115
1035.0,0.4415543732006209,0.4415543732006209
1040.0,0.4398702906111573,0.4398702906111573
1045.0,0.4381930084022052,0.4381930084022052
1050.0,0.4365224964261506,0.4365224964261506
1055.0,0.4348587246917298,0.4348587246917298
1060.0,0.4332016633629912,0.4332016633629912
1065.0,0.4315512827582662,0.4315512827582662
1070.0,0.4299075533491487,0.4299075533491487
1075.0,0.4282704457594846,0.4282704457594846
1080.0,0.4266399307643699,0.4266399307643699
1085.0,0.4250159792891603,0.4250159792891603
1090.0,0.4233985624084855,0.4233985624084855
1095.0,0.4217876513452768,0.4217876513452768
1100.0,0.4201832174698005,0.4201832174698005
1105.0,0.4185852322987015,0.4185852322987015
1110.0,0.4169936674940549,0.4169936674940549
1115.0,0.4154084948624265,0.4154084948624265
1120.0,0.4138296863539398,0.4138296863539398
1125.0,0.4122572140613544,0.4122572140613544
1130.0,0.4106910502191507,0.4106910502191507
1135.0,0.4091311672026212,0.4091311672026212
1140.0,0.4075775375269732,0.4075775375269732
1145.0,0.406030133846436,0.406030133846436
1150.0,0.4044889289533784,0.4044889289533784
1155.0,0.4029538957774317,0.4029538957774317
1160.0,0.4014250073846223,0.4014250073846223
1165.0,0.3999022369765097,0.3999022369765097
1170.0,0.3983855578893335,0.3983855578893335
1175.0,0.3968749435931668,0.3968749435931668
1180.0,0.395370367691078,0.395370367691078
1185.0,0.3938718039182968,0.3938718039182968
1190.0,0.3923792261413917,0.3923792261413917
1195.0,0.3908926083574496,0.3908926083574496
1200.0,0.3894119246932663,0.3894119246932663
1205.0,0.3879371494045412,0.3879371494045412
1210.0,0.3864682568750802,0.3864682568750802
1215.0,0.3850052216160037,0.3850052216160037
1220.0,0.3835480182649631,0.3835480182649631
1225.0,0.3820966215853625,0.3820966215853625
1230.0,0.3806510064655861,0.3806510064655861
1235.0,0.3792111479182343,0.3792111479182343
1240.0,0.3777770210793636,0.3777770210793636
1245.0,0.3763486012077341,0.3763486012077341
1250.0,0.3749258636840625,0.3749258636840625
1255.0,0.373508784010282,0.373508784010282
1260.0,0.3720973378088065,0.3720973378088065
1265.0,0.3706915008218027,0.3706915008218027
1270.0,0.3692912489104664,0.3692912489104664
1275.0,0.3678965580543062,0.3678965580543062
1280.0,0.366507404350431,0.366507404350431
1285.0,0.3651237640128447,0.3651237640128447
1290.0,0.3637456133717459,0.3637456133717459
1295.0,0.3623729288728333,0.3623729288728333
1300.0,0.3610056870766163,0.3610056870766163
1305.0,0.359643864657731,0.359643864657731
1310.0,0.3582874384042627,0.3582874384042627
1315.0,0.3569363852170714,0.3569363852170714
1320.0,0.355590682109125,0.355590682109125
1325.0,0.3542503062048358,0.3542503062048358
1330.0,0.3529152347394035,0.3529152347394035
1335.0,0.3515854450581628,0.3515854450581628
1340.0,0.3502609146159351,0.3502609146159351
1345.0,0.3489416209763868,0.3489416209763868
1350.0,0.3476275418113915,0.3476275418113915
1355.0,0.3463186549003971,0.3463186549003971
1360.0,0.3450149381297988,0.3450149381297988
1365.0,0.3437163694923141,0.3437163694923141
1370.0,0.3424229270863669,0.3424229270863669
1375.0,0.3411345891154717,0.3411345891154717
1380.0,0.339851333887626,0.339851333887626
1385.0,0.3385731398147045,0.3385731398147045
1390.0,0.3372999854118604,0.3372999854118604
1395.0,0.3360318492969292,0.3360318492969292
1400.0,0.3347687101898377,0.3347687101898377
1405.0,0.3335105469120178,0.3335105469120178
1410.0,0.3322573383858238,0.3322573383858238
1415.0,0.3310090636339546,0.3310090636339546
1420.0,0.3297657017788799,0.3297657017788799
1425.0,0.3285272320422712,0.3285272320422712
1430.0,0.3272936337444358,0.3272936337444358
1435.0,0.3260648863037563,0.3260648863037563
1440.0,0.3248409692361334,0.3248409692361334
1445.0,0.3236218621544327,0.3236218621544327
1450.0,0.322407544767936,0.322407544767936
1455.0,0.3211979968817962,0.3211979968817962
1460.0,0.3199931983964966,0.3199931983964966
1465.0,0.3187931293073134,0.3187931293073134
1470.0,0.3175977697037829,0.3175977697037829
1475.0,0.3164070997691715,0.3164070997691715
1480.0,0.315221099779951,0.315221099779951
1485.0,0.314039750105276,0.314039750105276
1490.0,0.312863031206466,0.312863031206466
1495.0,0.3116909236364911,0.3116909236364911
1500.0,0.3105234080394614,0.3105234080394614
