time_ms,average_normalized_signal
400.0,0.7276796146490815
405.0,0.7250639953360504
410.0,0.7224627122321672
415.0,0.7198756399149367
420.0,0.7173026547199726
425.0,0.714743634703157
430.0,0.7121984596039391
435.0,0.7096670108097248
440.0,0.7071491713213173
445.0,0.7046448257193703
450.0,0.7021538601318155
455.0,0.6996761622022278
460.0,0.6972116210590932
465.0,0.6947601272859505
470.0,0.6923215728923695
475.0,0.6898958512857403
480.0,0.6874828572438433
485.0,0.6850824868881712
490.0,0.6826946376579791
495.0,0.6803192082850348
500.0,0.6779560987690476
505.0,0.6756052103537507
510.0,0.6732664455036141
515.0,0.6709397078811702
520.0,0.6686249023249285
525.0,0.6663219348278593
530.0,0.6640307125164299
535.0,0.661751143630175
540.0,0.6594831375017811
545.0,0.657226604537671
550.0,0.654981456199071
555.0,0.6527476049835461
560.0,0.6505249644069881
565.0,0.6483134489860406
570.0,0.64611297422095
575.0,0.6439234565788287
580.0,0.6417448134773135
585.0,0.6395769632686152
590.0,0.6374198252239385
595.0,0.6352733195182678
600.0,0.6331373672155036
605.0,0.631011890253942
610.0,0.6288968114320842
615.0,0.6267920543947686
620.0,0.6246975436196156
625.0,0.6226132044037738
630.0,0.6205389628509616
635.0,0.6184747458587947
640.0,0.6164204811063914
645.0,0.6143760970422456
650.0,0.6123415228723653
655.0,0.6103166885486616
660.0,0.6083015247575894
665.0,0.606295962909025
670.0,0.6042999351253812
675.0,0.6023133742309468
680.0,0.6003362137414494
685.0,0.5983683878538332
690.0,0.5964098314362466
695.0,0.5944604800182327
700.0,0.5925202697811196
705.0,0.5905891375486031
710.0,0.5886670207775181
715.0,0.5867538575487932
720.0,0.5848495865585837
725.0,0.5829541471095784
730.0,0.5810674791024759
735.0,0.5791895230276269
740.0,0.577320219956836
745.0,0.5754595115353212
750.0,0.5736073399738262
755.0,0.5717636480408822
760.0,0.5699283790552143
765.0,0.568101476878292
770.0,0.566282885907014
775.0,0.5644725510665323
780.0,0.5626704178032056
785.0,0.5608764320776828
790.0,0.5590905403581105
795.0,0.5573126896134644
800.0,0.5555428273069992
805.0,0.5537809013898173
810.0,0.5520268602945486
815.0,0.5502806529291456
820.0,0.5485422286707838
825.0,0.5468115373598708
830.0,0.5450885292941585
835.0,0.5433731552229577
840.0,0.5416653663414507
845.0,0.5399651142851021
850.0,0.5382723511241652
855.0,0.5365870293582787
860.0,0.5349091019111575
865.0,0.5332385221253694
870.0,0.5315752437572003
875.0,0.5299192209716047
880.0,0.5282704083372376
885.0,0.52662876082157
890.0,0.5249942337860815
895.0,0.5233667829815332
900.0,0.5217463645433164
905.0,0.5201329349868742
910.0,0.5185264512031985
915.0,0.5169268704543971
920.0,0.5153341503693327
925.0,0.5137482489393278
930.0,0.5121691245139397
935.0,0.5105967357968
940.0,0.5090310418415182
945.0,0.5074720020476504
950.0,0.5059195761567286
955.0,0.5043737242483506
960.0,0.5028344067363302
965.0,0.5013015843649061
970.0,0.4997752182050072
975.0,0.4982552696505739
980.0,0.4967417004149353
985.0,0.4952344725272408
990.0,0.4937335483289422
995.0,0.4922388904703305
1000.0,0.4907504619071223
1005.0,0.489268225897096
1010.0,0.4877921459967778
1015.0,0.4863221860581747
1020.0,0.4848583102255567
1025.0,0.4834004829322819
1030.0,0.4819486688976712
1035.0,0.4805028331239244
1040.0,0.4790629408930817
1045.0,0.4776289577640273
1050.0,0.4762008495695364
1055.0,0.4747785824133624
1060.0,0.4733621226673657
1065.0,0.4719514369686818
1070.0,0.470546492216929
1075.0,0.4691472555714553
1080.0,0.4677536944486213
1085.0,0.4663657765191231
1090.0,0.4649834697053487
1095.0,0.463606742178773
1100.0,0.4622355623573863
1105.0,0.4608698989031581
1110.0,0.459509720719535
1115.0,0.4581549969489725
1120.0,0.456805696970499
1125.0,0.4554617903973119
1130.0,0.4541232470744074
1135.0,0.4527900370762387
1140.0,0.4514621307044081
1145.0,0.4501394984853866
1150.0,0.4488221111682641
1155.0,0.4475099397225306
1160.0,0.4462029553358836
1165.0,0.4449011294120645
1170.0,0.4436044335687238
1175.0,0.4423128396353135
1180.0,0.4410263196510043
1185.0,0.4397448458626325
1190.0,0.4384683907226706
1195.0,0.437196926887224
1200.0,0.435930427214054
1205.0,0.4346688647606241
1210.0,0.4334122127821716
1215.0,0.4321604447298033
1220.0,0.4309135342486143
1225.0,0.4296714551758306
1230.0,0.4284341815389738
1235.0,0.4272016875540501
1240.0,0.4259739476237595
1245.0,0.4247509363357274
1250.0,0.4235326284607593
1255.0,0.4223189989511142
1260.0,0.4211100229388009
1265.0,0.4199056757338934
1270.0,0.4187059328228681
1275.0,0.4175107698669587
1280.0,0.4163201627005335
1285.0,0.4151340873294898
1290.0,0.4139525199296678
1295.0,0.4127754368452845
1300.0,0.4116028145873847
1305.0,0.4104346298323102
1310.0,0.4092708594201882
1315.0,0.4081114803534363
1320.0,0.4069564697952848
1325.0,0.4058058050683172
1330.0,0.4046594636530264
1335.0,0.4035174231863886
1340.0,0.4023796614604524
1345.0,0.4012461564209456
1350.0,0.4001168861658967
1355.0,0.3989918289442727
1360.0,0.3978709631546325
1365.0,0.3967542673437947
1370.0,0.3956417202055219
1375.0,0.3945333005792183
1380.0,0.3934289874486434
1385.0,0.392328759940639
1390.0,0.3912325973238706
1395.0,0.3901404790075835
1400.0,0.3890523845403725
1405.0,0.3879682936089643
1410.0,0.3868881860370145
1415.0,0.3858120417839177
1420.0,0.3847398409436299
1425.0,0.3836715637435049
1430.0,0.3826071905431422
1435.0,0.3815467018332487
1440.0,0.3804900782345122
1445.0,0.3794373004964866
1450.0,0.3783883494964902
1455.0,0.377343206238515
1460.0,0.3763018518521485
1465.0,0.3752642675915059
1470.0,0.3742304348341758
1475.0,0.373200335080174
1480.0,0.3721739499509119
1485.0,0.3711512611881739
1490.0,0.3701322506531049
1495.0,0.3691169003252109
1500.0,0.3681051923013677
