time_ms,signal,normalized_signal
0.0,313920.43578357215,1.0
5.0,312506.767566569,0.995496730840493
10.0,311107.847784858,0.9910404431247247
15.0,309722.6257186323,0.9866277897631552
20.0,308350.3955765143,0.9822565224428459
25.0,306990.63119208696,0.9779249650498612
30.0,305642.91086779174,0.9736317742579612
35.0,304306.8794375476,0.9693758186782957
40.0,302982.227320016,0.9651561121331479
45.0,301668.67803689645,0.9609717738952093
50.0,300365.98028444994,0.9568220034312543
55.0,299073.9026227442,0.9527060634846224
60.0,297792.22975852527,0.9486232682342278
65.0,296520.7598467855,0.9445729746986508
70.0,295259.30247104354,0.940554576302276
75.0,294007.6770919773,0.9365674979333828
80.0,292765.71182904503,0.9326111920629725
85.0,291533.24248498067,0.9286851356372797
90.0,290310.1117513907,0.9247888275471837
95.0,289096.1685520185,0.9209217865361644
100.0,287891.26749245386,0.9170835494473392
105.0,286695.2683934065,0.9132736697366984
110.0,285508.0358904859,0.9094917161981938
115.0,284329.4390875767,0.9057372718595595
120.0,283159.35125390114,0.9020099330172987
125.0,281997.6495570731,0.8983093083863206
130.0,280844.21482609323,0.8946350183449578
135.0,279698.9313394841,0.8909866942600655
140.0,278561.6866347116,0.8873639778799296
145.0,277432.3713357777,0.8837665207850609
150.0,276310.8789964396,0.8801939838887651
155.0,275197.1059569636,0.8766460369808299
160.0,274090.9512126767,0.8731223583087936
165.0,272992.3162928688,0.8696226341921854
170.0,271901.1051488267,0.8661465586658555
175.0,270817.2240499683,0.8626938331491081
180.0,269740.5814871994,0.859264166137843
185.0,268671.0880827417,0.8558572729173104
190.0,267608.6565057831,0.8524728752934134
195.0,266553.20139339,0.8491107013407729
200.0,265504.63927619363,0.845770485165999
205.0,264462.88850842154,0.8424519666848055
210.0,263427.8692019017,0.8391548914117787
215.0,262399.5031637057,0.8358790102617378
220.0,261377.7138371377,0.8326240793617551
225.0,260362.42624580933,0.8293898598730043
230.0,259353.56694056638,0.8261761178216951
235.0,258351.0639490566,0.8229826239384204
240.0,257354.84672775376,0.8198091535053273
245.0,256364.84611626444,0.8166554862105614
250.0,255380.99429376674,0.8135214060095005
255.0,254403.22473743986,0.8104067009923318
260.0,253431.47218275708,0.8073111632575641
265.0,252465.67258552776,0.8042345887911118
270.0,251505.76308557988,0.801176777350605
275.0,250551.6819719875,0.7981375323546209
280.0,249603.36864975252,0.7951166607765475
285.0,248660.76360785795,0.7921139730428174
290.0,247723.80838861712,0.789129282935268
295.0,246792.44555824721,0.7861624074974037
300.0,245866.61867860233,0.7832131669443511
305.0,244946.27228000463,0.7802813845763111
310.0,244031.3518351174,0.7773668866953322
315.0,243121.80373380682,0.774469502525231
320.0,242217.57525894325,0.7715890641345077
325.0,241318.61456309585,0.7687254063621058
330.0,240424.87064607776,0.7658783667458819
335.0,239536.29333330097,0.7630477854536548
