time_ms,average_normalized_signal,slice_0003_normalized_signal
1115.0,0.412276679554668,0.412276679554668
1120.0,0.4106995969909709,0.4106995969909709
1125.0,0.4091288558043539,0.4091288558043539
1130.0,0.4075644280287297,0.4075644280287297
1135.0,0.4060062858452425,0.4060062858452425
1140.0,0.4044544015812175,0.4044544015812175
1145.0,0.4029087477091226,0.4029087477091226
1150.0,0.40136929684554,0.40136929684554
1155.0,0.3998360217501496,0.3998360217501496
1160.0,0.3983088953247209,0.3983088953247209
1165.0,0.3967878906121181,0.3967878906121181
1170.0,0.3952729807953123,0.3952729807953123
1175.0,0.3937641391964075,0.3937641391964075
1180.0,0.3922613392756725,0.3922613392756725
1185.0,0.3907645546305858,0.3907645546305858
1190.0,0.3892737589948884,0.3892737589948884
1195.0,0.3877889262376472,0.3877889262376472
1200.0,0.3863100303623265,0.3863100303623265
1205.0,0.3848370455058706,0.3848370455058706
1210.0,0.383369945937793,0.383369945937793
1215.0,0.3819087060592779,0.3819087060592779
1220.0,0.3804533004022866,0.3804533004022866
1225.0,0.3790037036286767,0.3790037036286767
1230.0,0.377559890529327,0.377559890529327
1235.0,0.3761218360232721,0.3761218360232721
1240.0,0.3746895151568449,0.3746895151568449
1245.0,0.3732629031028286,0.3732629031028286
1250.0,0.371841975159615,0.371841975159615
1255.0,0.3704267067503723,0.3704267067503723
1260.0,0.3690170734222197,0.3690170734222197
1265.0,0.3676130508454121,0.3676130508454121
1270.0,0.3662146148125287,0.3662146148125287
1275.0,0.3648217412376731,0.3648217412376731
1280.0,0.3634344061556787,0.3634344061556787
1285.0,0.3620525857213221,0.3620525857213221
1290.0,0.3606762562085437,0.3606762562085437
1295.0,0.3593053940096763,0.3593053940096763
1300.0,0.3579399756346793,0.3579399756346793
1305.0,0.3565799777103814,0.3565799777103814
1310.0,0.3552253769797299,0.3552253769797299
1315.0,0.3538761503010458,0.3538761503010458
1320.0,0.3525322746472873,0.3525322746472873
1325.0,0.3511937271053193,0.3511937271053193
1330.0,0.3498604848751888,0.3498604848751888
1335.0,0.3485325252694077,0.3485325252694077
1340.0,0.3472098257122422,0.3472098257122422
1345.0,0.3458923637390073,0.3458923637390073
1350.0,0.3445801169953694,0.3445801169953694
1355.0,0.3432730632366532,0.3432730632366532
1360.0,0.3419711803271563,0.3419711803271563
1365.0,0.3406744462394683,0.3406744462394683
1370.0,0.3393828390537975,0.3393828390537975
1375.0,0.3380963369573028,0.3380963369573028
1380.0,0.3368149182434302,0.3368149182434302
1385.0,0.3355385613112576,0.3355385613112576
1390.0,0.3342672446648428,0.3342672446648428
1395.0,0.3330009469125787,0.3330009469125787
1400.0,0.3317396467665534,0.3317396467665534
1405.0,0.3304833230419154,0.3304833230419154
1410.0,0.3292319546562454,0.3292319546562454
1415.0,0.3279855206289319,0.3279855206289319
1420.0,0.3267440000805539,0.3267440000805539
1425.0,0.3255073722322671,0.3255073722322671
1430.0,0.3242756164051957,0.3242756164051957
1435.0,0.3230487120198304,0.3230487120198304
1440.0,0.3218266385954296,0.3218266385954296
1445.0,0.3206093757494276,0.3206093757494276
1450.0,0.3193969031968458,0.3193969031968458
1455.0,0.3181892007497099,0.3181892007497099
1460.0,0.3169862483164717,0.3169862483164717
1465.0,0.3157880259014355,0.3157880259014355
1470.0,0.3145945136041893,0.3145945136041893
1475.0,0.3134056916190403,0.3134056916190403
1480.0,0.312221540234456,0.312221540234456
1485.0,0.311042039832508,0.311042039832508
1490.0,0.3098671708883223,0.3098671708883223
1495.0,0.3086969139695329,0.3086969139695329
1500.0,0.3075312497357396,0.3075312497357396
