element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
119,1575,1306,1576,26.780320441847664,7.30921787999965,8.396541257628588,7.901919712542746,0.9872978658565161,1.1487605644653447
120,1985,1986,1576,6.717928432736463,3.7972420791282313,4.096841813520862,3.944551562255682,0.9961431550432354,1.0788992980035164
121,1575,2079,1574,32.05162811180332,7.569566904678055,9.853263496054721,8.753995705611473,0.9550325566872148,1.3016944853166332
122,1574,1305,1575,33.22045405814317,7.569566904678055,9.674949947916636,8.897976423518474,0.9582157711839984,1.2781378472178424
123,1986,2021,1576,10.792507379022707,3.939570794117952,5.955822212826355,5.201516943270028,0.8945543503337853,1.5117946913706448
124,1307,1985,1576,6.166417903125538,3.5377979228115284,6.130888288061793,4.488642763333851,0.6621250396450216,1.7329673491326791
125,1577,1745,1827,2.2251356366419013,1.89054581812771,2.6758319269401927,2.3333845529919293,0.9254802402286811,1.4153753383190606
126,2029,2006,2028,12.18466410320497,4.9966495798885875,6.118417445741537,5.387688375894707,0.9605616306923687,1.2245040097204418
127,2146,2029,1569,21.85189385873595,6.60444271133853,7.692814413361737,7.145737174691117,0.984505847825295,1.1647938743044415
128,1951,2006,1902,13.663295702820099,4.6492480255342645,7.341149495610634,5.9577950340963985,0.8596459879121711,1.5789971744445774
129,1986,1985,1880,9.138402935003676,4.096841813520862,4.971645122328477,4.639474070682536,0.973693597700588,1.2135311414564482
130,1827,1308,1879,4.312492024219493,2.9153071171950393,3.3902539694581817,3.1736998897970192,0.985009333868066,1.162914860483074
131,1983,1642,1979,7.199867388965392,3.6938330697896573,4.502229098562281,4.117448320033533,0.9744670191422775,1.2188501790685027
132,2019,1983,1984,9.699235609426882,4.256154681669277,5.242632993741888,4.7837541567230675,0.9718237697813685,1.2317768938993805
133,1563,2216,1562,37.14371208653149,7.980828764929876,10.176547526827793,9.412374895296072,0.9571598070600047,1.2751241539658833
134,1608,2048,1607,18.372921770520932,4.873526898450694,8.305121215722169,6.948615307717501,0.8401390441800551,1.704129553150181
135,1568,2189,2146,21.29177100561552,6.096332923616709,7.815067353944376,7.120585944199221,0.9594489133606203,1.2819292272686464
136,1568,1569,2079,29.04071888316563,7.398550181215429,11.012121478692222,8.755912448311816,0.8463068036559236,1.4884161368063005
137,1563,2217,1564,30.752098042875534,7.508129475616313,9.172929645181656,8.514258625722654,0.9726636335879115,1.2217330128591963
138,2048,1566,1607,39.62021753921194,7.667197808979638,11.21708569498543,9.91182911930761,0.9078553227476533,1.4629967785425138
139,1563,1562,2217,36.43196551665929,7.980828764929876,11.561411512861842,9.571723307657791,0.896645888356107,1.4486479854906933
140,1565,2217,3399,67.01859129497278,10.853688642980794,13.596514612027882,12.612142481290647,0.9635985783142802,1.2527091074075454
141,2251,1383,2663,49.361421851205854,9.767630080892273,11.520758024632789,10.749400891594787,0.9820071788165508,1.1794834498462463
142,3136,1320,3351,19.702364839402208,6.328761940102536,7.148930044792256,6.770375018741049,0.990176372612284,1.1295937676992842
143,2059,1549,1920,16.92363274635585,5.768646599766478,6.873563194986834,6.301484065423531,0.9792175409651842,1.1915382709117741
144,3219,1441,2675,28.668875568282544,7.560999809313925,9.131008982487542,8.223004290403573,0.9728037399762784,1.2076457099284172
145,1902,2006,1543,8.19808979081332,4.000000000000003,4.6492480255342645,4.376179763661298,0.9847168509618504,1.1623120063835655
146,3471,3151,1116,26.19843548383103,7.402686683516988,8.34593368817009,7.809553737240023,0.9894824002633967,1.1274195498174142
147,2128,991,2129,33.28125196888923,8.598859633018655,9.11335142276742,8.77691616073257,0.9970015009565197,1.0598325605610743
148,1895,1740,17,8.591808183626943,2.9609627271273267,6.290010318003748,5.026325504640088,0.723303175793738,2.124312562389532
149,2601,562,563,37.49226211511859,7.53693027732973,10.887295008832576,9.616495542101658,0.914547632696298,1.4445264329405276
150,2219,1435,1436,31.81071012927029,7.832711595636258,9.190996119814033,8.626934887222633,0.9826868777772032,1.173411788190248
151,1297,1752,1744,0.0019123313508786076,0.06250000000000498,0.07085198566304257,0.06671789823022013,0.989565698892648,1.1336317706085908
152,1748,1770,1771,0.09022557224415763,0.345804740398432,0.5624856819984748,0.4825038353401432,0.860155386955617,1.62659910720248
153,3040,2830,1480,54.93540828224948,10.634470935658026,12.42018437854138,11.347560046106167,0.9807107232621244,1.1679174689260514
154,1474,2802,1473,48.124269210440275,7.999999999999943,13.019178279478341,11.141555157004534,0.860658031117377,1.6273972849348042
155,1763,1766,1765,0.40862269289738373,0.8654332464954587,1.4699042075665254,1.1050217315037651,0.7316321671546325,1.698460526584633
156,1989,1296,1855,17.32771155187551,5.377419206744004,7.195681494307771,6.458461859429593,0.9455313512305209,1.3381291689670434
157,1748,1780,1757,0.18559293102469457,0.4539428928392964,0.8990189901373983,0.7248625154582125,0.7611281407921633,1.9804671563734924
158,1788,1759,1786,0.4032946745533128,0.8868314733655922,1.0243153708276564,0.9703822813977435,0.985335299648141,1.15502821177546
159,475,2452,3560,72.95693777116125,10.93025370300735,16.35518681134712,13.572306669062968,0.8908877203961127,1.49632270720735
160,2641,2637,1401,77.89682240792052,12.70121391474841,14.062713124433532,13.447381979728725,0.9930743292826646,1.1071944161261764
161,2610,1419,1420,23.04960486081055,6.771316622033767,7.841983333525684,7.335051203612314,0.9858347523434567,1.158117951242744
162,2174,8,9,27.317019028136283,7.51004962503553,8.771481044116166,8.003383841760323,0.9802485100769259,1.1679657901161562
163,2377,2126,1000,50.50457891535628,10.289891572596495,11.77177351488,10.861736604131996,0.9850914851220738,1.1440133680543316
164,2024,2036,2037,19.02195192139301,5.159062194142904,8.385076860759476,7.003403830967753,0.8632341412378962,1.625310288036278
165,2008,1942,2189,30.309930595261665,7.156099360749765,9.653159627920205,8.549782193779274,0.9436190525855332,1.3489415310338586
166,1819,1945,1432,3.460958342854513,2.340052248028016,3.4991872154147843,2.944825136903258,0.8983436023450456,1.4953457634818121
167,1794,1791,1795,0.6570414203248282,1.153655519197555,1.4539781865738626,1.257935245732033,0.9473843955171085,1.2603226547082287
168,1897,1432,1950,15.55595823213389,5.030384287428652,7.089326391731336,6.166505048925295,0.9269740361520434,1.4093011560663766
169,1780,1791,1794,0.3499995905226774,0.60810517329777,1.2679331086447272,1.0098979337133507,0.7329501394955938,2.0850556191928007
170,1950,1432,1874,9.01101910859125,3.7562951344653777,5.296855452403013,4.694511624765681,0.9252862638361248,1.410127602541779
171,1856,1897,1416,28.832626750887005,7.15679463701563,8.826744812055049,8.263140813901115,0.9665347976873699,1.2333377244614894
172,2045,2044,2038,21.930555953192734,6.477789151775494,7.64910032385168,7.166812509146047,0.9812686904266875,1.180819589003625
173,1803,1798,1796,0.5024715692859445,0.9285953600990711,1.2018705257318927,1.0954236876496324,0.95568012944392,1.2942887476884077
174,2156,65,64,28.026891128601356,7.766716508864979,8.408889241857793,8.058535250240924,0.9956145196011302,1.08268265389368
175,1989,1418,1295,40.561281425593585,8.272660183333254,11.415145971441886,9.930105868877217,0.9342214425084493,1.3798640000274311
176,1845,97,1742,3.0131877531626943,1.9999999999999998,4.510837594998218,3.2718088103150738,0.5919246602503855,2.2554187974991096
177,2977,2547,2003,34.41969985318546,8.130898260853108,10.343503130323102,9.07305359258256,0.955508724454151,1.2721230543644564
178,3072,3685,617,56.93762944019085,9.981802124478962,13.13363036583947,11.680374125336863,0.9520328279854944,1.315757435586816
179,442,443,2527,30.333776093972574,7.604777068170603,11.442908218823296,9.015895095664632,0.8314129520797068,1.5047000216110202
180,834,835,2508,30.86750921143177,7.999999999999886,8.942422147114511,8.469434220198814,0.9917376839402442,1.11780276838933
181,1291,1292,2220,41.6728547126918,7.99999999999998,12.566826131717374,10.343443229474936,0.8711806651599677,1.5708532664646757
182,359,2538,358,29.308742663355314,7.589514624093368,11.220545686032779,8.851029102385432,0.8340605901809717,1.4784273094899225
183,1294,2167,1293,24.212291153035956,6.129306716610221,9.281662528790322,7.803656415133527,0.8936169014010709,1.514308706992476
184,1904,2538,1910,22.144340397643138,6.235206365078244,8.379481314538266,7.3132249493919845,0.9426819510174712,1.3438979921289445
185,2526,429,430,37.55322344949424,7.999999999999886,10.955151404844113,9.544708603847932,0.9369043675735402,1.3693939256055336
186,3314,305,3008,50.98539904995256,10.21893757145623,11.520472810186961,10.889991522227234,0.990499813945966,1.127365024948015
187,2944,439,440,26.857441219562972,7.233737231505923,10.018861738077463,8.231849663829271,0.894146939508219,1.3850187555114897
188,3130,1290,2631,30.836953213651558,7.76550115343191,9.673157759974947,8.563818409930501,0.9624430312025057,1.245657887218259
189,1289,3130,1427,36.487640197830665,8.440018206441982,12.500568381220116,9.868966098489363,0.8353972808081769,1.4811068027885121
190,1291,2220,2631,53.13455602496033,9.83713381355957,12.566826131717374,11.24473819728714,0.9609940018509177,1.2774885825376472
191,684,2919,683,24.850738941120774,6.830564435973011,8.076803705575545,7.635789380516154,0.9788483150985701,1.182450408203346
192,2533,431,432,37.748518796463735,7.750632037083863,13.19726075558168,10.252241352086678,0.7914265686264418,1.7027334922413742
193,2081,2167,1294,22.659911979412012,5.813991241475266,9.281662528790322,7.643026533592535,0.8658581452999115,1.596435588443569
194,103,586,1743,1.3489461210651803,1.437187959768928,2.5996512057269223,1.9828268778484992,0.7489759095753018,1.8088456614574586
195,2631,2630,1426,54.411842815916756,10.12733476573453,12.061229333093905,11.298958302075585,0.978852346319236,1.1909578988049885
196,1420,1421,2221,38.35786581703308,7.558084398959414,11.198882548527857,9.764426904652177,0.9052900873354601,1.4817091153506705
197,683,2919,2509,25.983000236759864,6.830564435973011,8.62089690320214,7.849977216118252,0.9649113978303551,1.2621060798139
198,1291,2631,1290,35.5819304343841,7.9999999999999805,9.83713381355957,9.170097191178165,0.9692523296771869,1.2296417266949493
199,1419,2081,1418,16.08992481772114,5.728357024916557,6.428518773658218,6.116090949464595,0.9911173946587893,1.122227323767736
200,2221,1422,1423,39.66571769495091,7.8592735616019285,11.143475633273635,9.857774512087103,0.9231727224054281,1.4178760347161525
201,1535,1534,2158,13.960335755696995,5.03303319546143,6.122010380010673,5.738976255877776,0.971505305670389,1.2163659849355326
202,830,829,2323,29.812932604810836,7.260575862191701,9.00467367050556,8.4062441889511,0.9653452044444655,1.2402148040895726
203,1423,1424,2221,42.55476640316502,7.999999999999959,11.624216713163094,10.25589744881223,0.911934919322451,1.453027089145394
204,167,2273,3149,65.52384352074375,11.830178739530906,13.204501370114794,12.348641279783513,0.9899266490495361,1.1161709100802972
205,2221,1421,1422,37.988390082352424,7.4559916151656065,11.198882548527857,9.741816168359735,0.8990498381740537,1.5019977390732508
206,1424,2630,2221,66.6237107899726,11.624216713163094,13.904023635088917,12.530179246247977,0.9739194597377375,1.1961256382414311
207,1639,2055,2062,18.424667312982717,6.19048509203955,7.083640421387771,6.558001098590111,0.9860290109354596,1.1442787303529323
208,1168,1169,2750,30.244500247082794,7.442950021904418,10.487206462481266,8.699304662129796,0.9028346779015135,1.4090120760743625
209,2634,1081,2222,39.40414194221666,8.497668821373967,10.258507504956036,9.63376397056433,0.973710456184679,1.207214322021244
210,632,2922,631,32.370482881166296,7.7409353576692075,9.817732786211991,8.772205891736084,0.9624810446978688,1.2682876593828198
211,2222,1082,1083,33.13526397993816,7.910810498350076,9.572547088356611,8.82644957290708,0.9762926927294089,1.2100589554449719
212,1964,3187,2013,37.50716478032011,8.051125341582352,10.472654791334218,9.4659919920341,0.9553685989200907,1.3007690660639923
213,1084,2632,1083,24.032495347400875,7.090634104285671,7.9999999999999645,7.48033436094174,0.9892872817124496,1.1282488818827445
214,2474,513,2892,59.21447882058961,10.948175116078017,12.685712971055283,11.760782431928881,0.985049549884766,1.1587057054308159
215,232,2322,2321,49.77620333548156,9.931146586435261,11.463880392762901,10.776704516497304,0.986371968039008,1.1543360369306368
216,1418,2081,1295,28.512649668356953,6.191397049819006,11.415145971441886,8.944493606264658,0.778410678412911,1.8437108587270439
217,2525,442,3382,57.22235531880759,10.953114297835814,12.170185129211362,11.528539429502162,0.9924380450490816,1.1111164184250342
218,2063,2037,1300,27.500442045502247,6.700628819065379,10.87832464530705,8.59965112041997,0.8254970198061107,1.623478174817686
219,2713,753,2151,32.90565687744028,6.577415543810538,10.58182556047759,9.214672163223149,0.859746002048376,1.608812076718381
220,2063,1301,1953,28.69892812719936,6.533797885249792,10.374079647101276,8.583720381749327,0.8701021385315816,1.5877564365008923
221,1305,1574,2078,18.42235011846382,6.103339846628132,9.449412417960728,7.233733925015401,0.7766182864068405,1.548236319034598
222,1538,1953,1916,22.04847437789128,6.321582286284782,7.660543919412854,7.212741557215409,0.9713480502964378,1.2118079892803206
223,1536,1993,1996,7.12785383164216,3.999999999999962,4.137705219899599,4.05848463218229,0.9991745122680173,1.0344263049749096
224,1898,1914,1538,2.9640780955434582,2.0000000000000004,3.3020904933865713,2.771931007580021,0.8561477654081734,1.6510452466932852
225,1900,1899,1532,7.139444581486552,3.999999999999992,4.105379138381119,4.06125461108986,0.9995183299791095,1.0263447845952818
226,2165,2193,1572,28.90033281156611,7.750059779568317,8.933184424117643,8.220412380385104,0.9838526614221563,1.152660066915668
227,2636,1413,1414,23.288018607727935,6.352405336321016,10.752361137600614,8.197049828134304,0.7610132083000287,1.6926440565941319
228,984,985,2783,26.22858405900365,7.13182363335277,8.365797068846957,7.832540234066577,0.9830537347535052,1.1730235489452336
