time_ms,signal,normalized_signal
700.0,114033.92208931713,0.5684016383840522
705.0,113588.90170941039,0.5661834360419881
710.0,113145.74937787165,0.5639745449797036
715.0,112704.45597634658,0.5617749197467974
720.0,112265.01244656912,0.5595845151923777
725.0,111827.40978974011,0.5574032864619654
730.0,111391.63906591549,0.5552311889944441
735.0,110957.69139340465,0.5530681785190619
740.0,110525.55794817785,0.5509142110524772
745.0,110095.22996328367,0.5487692428958546
750.0,109666.69872827455,0.5466332306320026
755.0,109239.9555886424,0.5445061311225594
760.0,108814.99194526205,0.5423879015052193
765.0,108391.79925384374,0.5402784991910033
770.0,107970.36902439382,0.5381778818615714
775.0,107550.69282068363,0.536086007466575
780.0,107132.76225972665,0.5340028342210502
785.0,106716.56901126279,0.5319283206028486
790.0,106302.10479725144,0.5298624253501089
795.0,105889.36139137113,0.527805107458764
800.0,105478.3306185271,0.525756326180086
805.0,105069.0043543658,0.5237160410182666
810.0,104661.37452479669,0.521684211728033
815.0,104255.43310552089,0.5196607983122988
820.0,103851.17212156656,0.5176457610198482
825.0,103448.58364683116,0.5156390603430538
830.0,103047.65980362995,0.5136406570156272
835.0,102648.39276225118,0.5116505120104007
840.0,102250.77474051742,0.5096685865371413
845.0,101854.79800335295,0.5076948420403944
850.0,101460.45486235745,0.5057292401973587
855.0,101067.73767538546,0.50377174291579
860.0,100676.63884613151,0.5018223123319334
865.0,100287.15082372133,0.49988091080848573
870.0,99899.2661023082,0.49794750093258344
875.0,99512.97722067515,0.49602204551381956
880.0,99128.27676184231,0.49410450758228713
885.0,98745.15735267967,0.49219485038664834
890.0,98363.6116635252,0.49029303739223157
895.0,97983.63240780725,0.48839903227914894
900.0,97605.2123416732,0.4865127989404454
905.0,97228.34426362197,0.4846343014802669
910.0,96853.02101414182,0.4827635042120554
915.0,96479.23547535275,0.4809003716567657
920.0,96106.98057065369,0.47904486854110756
925.0,95736.24926437384,0.4771969597958074
930.0,95367.03456142911,0.47535661055389594
935.0,94999.32950698242,0.47352378614901497
940.0,94633.12718610848,0.47169845211374645
945.0,94268.42072346304,0.46988057417796386
950.0,93905.20328295583,0.468070118267202
955.0,93543.46806742823,0.46626705050105033
960.0,93183.20831833417,0.46447133719156247
965.0,92824.4173154259,0.46268294484168976
970.0,92467.08837644273,0.46090184014372987
975.0,92111.21485680433,0.4591279899777983
980.0,91756.79014930732,0.4573613614103155
985.0,91403.80768382578,0.45560192169251473
990.0,91052.2609270153,0.45384963825896624
995.0,90702.14338202056,0.45210447872612
1000.0,90353.44858818644,0.450366410890866
1005.0,90006.17012077292,0.4486354027291127
1010.0,89660.3015906724,0.4469114223943783
1015.0,89315.83664413172,0.445194438216405
1020.0,88972.76896247623,0.4434844186997837
1025.0,88631.09226183796,0.4417813325225992
1030.0,88290.80029288623,0.4400851485350871
1035.0,87951.88684056206,0.43839583575831037
1040.0,87614.34572381516,0.43671336338284783
1045.0,87278.17079534428,0.4350377007675006
1050.0,86943.35594134018,0.43336881743801037
1055.0,86609.89508123179,0.4317066830857945
1060.0,86277.78216743533,0.43005126756669526
1065.0,85947.01118510582,0.4284025408997414
1070.0,85617.5761518918,0.4267604732659255
1075.0,85289.47111769272,0.4251250350069946
1080.0,84962.69016441898,0.4234961966242543
1085.0,84637.22740575431,0.42187392877738417
1090.0,84313.07698692147,0.42025820228327
1095.0,83990.23308444994,0.4186489881148457
1100.0,83668.68990594619,0.41704625739994844
1105.0,83348.44168986678,0.4154499814201876
1110.0,83029.4827052939,0.41386013160982554
1115.0,82711.80725171263,0.41227667955466807
1120.0,82395.40965879163,0.4106995969909709
1125.0,82080.28428616535,0.40912885580435393
1130.0,81766.425523219,0.4075644280287297
1135.0,81453.82778887574,0.40600628584524256
1140.0,81142.4855313858,0.4044544015812175
1145.0,80832.39322811832,0.4029087477091226
1150.0,80523.5453853549,0.40136929684554
1155.0,80215.9365380857,0.3998360217501496
1160.0,79909.56124980723,0.3983088953247209
1165.0,79604.41411232266,0.3967878906121181
1170.0,79300.48974554375,0.3952729807953123
1175.0,78997.78279729534,0.3937641391964075
1180.0,78696.28794312122,0.3922613392756725
1185.0,78395.99988609247,0.3907645546305858
1190.0,78096.91335661744,0.3892737589948884
1195.0,77799.02311225381,0.3877889262376472
1200.0,77502.3239375224,0.3863100303623265
1205.0,77206.81064372302,0.3848370455058706
1210.0,76912.47806875182,0.38336994593779306
1215.0,76619.32107692095,0.3819087060592779
1220.0,76327.33455877943,0.3804533004022866
1225.0,76036.51343093626,0.3790037036286767
1230.0,75746.85263588498,0.37755989052932704
1235.0,75458.34714182999,0.3761218360232721
1240.0,75170.99194251458,0.37468951515684495
1245.0,74884.7820570507,0.37326290310282867
1250.0,74599.71252975022,0.371841975159615
1255.0,74315.7784299579,0.3704267067503723
1260.0,74032.9748518858,0.3690170734222197
1265.0,73751.2969144497,0.3676130508454121
1270.0,73470.73976110636,0.3662146148125287
1275.0,73191.29855969302,0.36482174123767314
1280.0,72912.96850226798,0.36343440615567874
1285.0,72635.74480495277,0.36205258572132215
1290.0,72359.62270777585,0.3606762562085437
1295.0,72084.5974745178,0.3593053940096763
1300.0,71810.66439255766,0.35793997563467933
1305.0,71537.8187727211,0.35657997771038147
1310.0,71266.05594912967,0.35522537697972995
1315.0,70995.37127905147,0.3538761503010458
1320.0,70725.76014275338,0.35253227464728737
1325.0,70457.21794335441,0.3511937271053193
1330.0,70189.74010668046,0.3498604848751888
1335.0,69923.32208112038,0.34853252526940776
1340.0,69657.95933748333,0.34720982571224224
1345.0,69393.64736885738,0.34589236373900734
1350.0,69130.38169046948,0.3445801169953694
1355.0,68868.15783954652,0.34327306323665324
1360.0,68606.97137517767,0.3419711803271563
1365.0,68346.81787817797,0.3406744462394683
1370.0,68087.69295095307,0.33938283905379757
1375.0,67829.59221736528,0.3380963369573028
1380.0,67572.51132260049,0.3368149182434302
1385.0,67316.44593303668,0.33553856131125764
1390.0,67061.39173611306,0.33426724466484287
1395.0,66807.3444402008,0.33300094691257875
1400.0,66554.29977447464,0.33173964676655343
1405.0,66302.25348878549,0.3304833230419154
1410.0,66051.2013535344,0.3292319546562454
1415.0,65801.13915954737,0.32798552062893194
1420.0,65552.0627179514,0.32674400008055393
1425.0,65303.967860051394,0.3255073722322671
1430.0,65056.850437208195,0.32427561640519575
1435.0,64810.7063207177,0.3230487120198304
1440.0,64565.53140169084,0.3218266385954296
1445.0,64321.32159093477,0.32060937574942766
1450.0,64078.07281883477,0.3193969031968458
1455.0,63835.781035237334,0.3181892007497099
1460.0,63594.44220933417,0.3169862483164717
1465.0,63354.052329547114,0.3157880259014355
1470.0,63114.60740341398,0.3145945136041893
1475.0,62876.10345747542,0.31340569161904036
1480.0,62638.536537162625,0.31222154023445603
1485.0,62401.90270668593,0.31104203983250805
1490.0,62166.19804892435,0.30986717088832233
1495.0,61931.418665316116,0.3086969139695329
1500.0,61697.56067574982,0.30753124973573964
