time_ms,signal,normalized_signal
0.0,98688.06274555733,1.0
5.0,98279.5802619533,0.9958608724070591
10.0,97873.20501999593,0.9917430973626232
15.0,97468.90986410898,0.987646399700928
20.0,97066.66940339173,0.9835705221375562
25.0,96666.45972357971,0.9795152223507536
30.0,96268.25820212907,0.9754802711076909
35.0,95872.04335809557,0.9714654507432965
40.0,95477.79472690506,0.9674705538913136
45.0,95085.49275466468,0.9634953824133626
50.0,94695.11870808747,0.9595397464862121
55.0,94306.65459704443,0.9556034638170041
60.0,93920.08310744399,0.9516863589631263
65.0,93535.38754264792,0.9477882627385816
70.0,93152.55177201268,0.9439090116925632
75.0,92771.56018543392,0.9400484476488545
80.0,92392.3976529918,0.9362064172969193
85.0,92015.04948896349,0.9323827718272417
90.0,91639.50141960176,0.928577366604829
95.0,91265.73955418175,0.9247900608758306
100.0,90893.75035890011,0.921020717503059
105.0,90523.52063327668,0.91726920272687
110.0,90155.03748876107,0.9135353859483841
115.0,89788.28832929123,0.9098191395324888
120.0,89423.26083358531,0.9061203386284012
125.0,89059.94293897811,0.9024388610058854
130.0,88698.3228266387,0.898774586905463
135.0,88338.38890802533,0.8951273989011613
140.0,87980.12981245288,0.8914971817745355
145.0,87623.53437566129,0.8878838223988328
150.0,87268.59162928823,0.8842872096323203
155.0,86915.29079115903,0.8807072342198927
160.0,86563.62125631682,0.8771437887021821
165.0,86213.57258872503,0.8735967673314788
170.0,85865.13451358018,0.8700660659938387
175.0,85518.29691018094,0.8665515821368248
180.0,85173.0498053041,0.8630532147023866
185.0,84829.38336704305,0.8595708640644265
190.0,84487.28789906976,0.8561044319706556
195.0,84146.7538352836,0.8526538214883711
200.0,83807.77173481551,0.8492189369538345
205.0,83470.33227735768,0.8457996839249465
210.0,83134.4262587926,0.8423959691369572
215.0,82800.04458709755,0.8390077004609657
220.0,82467.17827850234,0.8356347868649878
225.0,82135.81845388107,0.8322771383773931
230.0,81805.95633535933,0.8289346660525263
235.0,81477.58324312107,0.8256072819383515
240.0,81150.69059239929,0.8222948990459585
245.0,80825.26989063791,0.8189974313208053
250.0,80501.31273481139,0.8157147936155565
255.0,80178.81080889137,0.8124469016644144
260.0,79857.75588144915,0.8091936720588239
265.0,79538.13980338533,0.8059550222244678
270.0,79219.95450577687,0.802730870399451
275.0,78903.19199783388,0.7995211356135967
280.0,78587.84436495896,0.7963257376687818
285.0,78273.90376690157,0.7931445971202353
290.0,77961.3624360017,0.7899776352587417
295.0,77650.2126755169,0.7868247740936886
300.0,77340.44685802692,0.7836859363369009
305.0,77032.0574239114,0.7805610453872162
310.0,76725.03687989603,0.7774500253157516
315.0,76419.37779766244,0.7743528008518197
320.0,76115.07281251869,0.771269297369455
325.0,75812.11462212581,0.7681994408745111
330.0,75510.49598527771,0.7651431579922973
335.0,75210.20972073106,0.7621003759557213
340.0,74911.2487060821,0.7590710225939095
345.0,74613.60587668786,0.7560550263212737
350.0,74317.27422462922,0.7530523161270057
355.0,74022.24679771345,0.7500628215649692
360.0,73728.51669851391,0.7470864727439689
365.0,73436.07708344502,0.7441232003183781
370.0,73144.92116187079,0.7411729354791047
375.0,72855.04219524444,0.7382356099448734
380.0,72566.43349627836,0.7353111559538148
385.0,72279.08842814204,0.7323995062553385
390.0,71993.00040368713,0.7295005941022797
395.0,71708.16288469768,0.7266143532433034
400.0,71424.56938116507,0.7237407179155557
405.0,71142.21345058543,0.7208796228375459
410.0,70861.08869727934,0.7180310032022522
415.0,70581.18877173222,0.7151947946704386
420.0,70302.5073699545,0.7123709333641706
425.0,70025.03823286085,0.7095593558605262
430.0,69748.77514566728,0.7067599991854859
435.0,69473.71193730559,0.7039728008079995
440.0,69199.84247985404,0.7011976986342173
445.0,68927.16068798398,0.6984346310018827
450.0,68655.66051842118,0.6956835366748738
455.0,68385.33596942168,0.6929443548378925
460.0,68116.18108026135,0.690217025091292
465.0,67848.18993073836,0.6875014874460357
470.0,67581.35664068874,0.6847976823187876
475.0,67315.67536951322,0.6821055505271187
480.0,67051.14031571653,0.6794250332848386
485.0,66787.74571645704,0.6767560721974314
490.0,66525.48584710743,0.6740986092576047
