time_ms,average_normalized_signal,slice_0236_normalized_signal
705.0,0.5699392222713179,0.5699392222713179
710.0,0.5677354740121493,0.5677354740121493
715.0,0.5655409572593655,0.5655409572593655
720.0,0.5633556282570708,0.5633556282570708
725.0,0.5611794435003372,0.5611794435003372
730.0,0.5590123597332493,0.5590123597332493
735.0,0.5568543339469744,0.5568543339469744
740.0,0.5547053233778579,0.5547053233778579
745.0,0.5525652855055404,0.5525652855055404
750.0,0.5504341780510982,0.5504341780510982
755.0,0.5483119589752075,0.5483119589752075
760.0,0.5461985864763287,0.5461985864763287
765.0,0.5440940189889141,0.5440940189889141
770.0,0.5419982151816356,0.5419982151816356
775.0,0.5399111339556327,0.5399111339556327
780.0,0.5378327344427829,0.5378327344427829
785.0,0.5357629760039893,0.5357629760039893
790.0,0.5337018182274894,0.5337018182274894
795.0,0.5316492209271828,0.5316492209271828
800.0,0.5296051441409771,0.5296051441409771
805.0,0.5275695481291527,0.5275695481291527
810.0,0.5255423933727457,0.5255423933727457
815.0,0.5235236405719477,0.5235236405719477
820.0,0.5215132506445248,0.5215132506445248
825.0,0.519511184724251,0.519511184724251
830.0,0.5175174041593611,0.5175174041593611
835.0,0.5155318705110188,0.5155318705110188
840.0,0.5135545455517999,0.5135545455517999
845.0,0.5115853912641941,0.5115853912641941
850.0,0.5096243698391199,0.5096243698391199
855.0,0.5076714436744563,0.5076714436744563
860.0,0.5057265753735889,0.5057265753735889
865.0,0.5037897277439717,0.5037897277439717
870.0,0.5018608637957018,0.5018608637957018
875.0,0.4999399467401111,0.4999399467401111
880.0,0.4980269399883693,0.4980269399883693
885.0,0.4961218071501029,0.4961218071501029
890.0,0.4942245120320267,0.4942245120320267
895.0,0.4923350186365899,0.4923350186365899
900.0,0.4904532911606333,0.4904532911606333
905.0,0.4885792939940626,0.4885792939940626
910.0,0.4867129917185318,0.4867129917185318
915.0,0.4848543491061408,0.4848543491061408
920.0,0.4830033311181451,0.4830033311181451
925.0,0.4811599029036772,0.4811599029036772
930.0,0.479324029798481,0.479324029798481
935.0,0.4774956773236578,0.4774956773236578
940.0,0.4756748111844232,0.4756748111844232
945.0,0.473861397268877,0.473861397268877
950.0,0.4720554016467835,0.4720554016467835
955.0,0.470256790568363,0.470256790568363
960.0,0.4684655304630951,0.4684655304630951
965.0,0.4666815879385322,0.4666815879385322
970.0,0.4649049297791239,0.4649049297791239
975.0,0.4631355229450526,0.4631355229450526
980.0,0.461373334571079,0.461373334571079
985.0,0.4596183319653973,0.4596183319653973
990.0,0.4578704826085023,0.4578704826085023
995.0,0.456129754152065,0.456129754152065
1000.0,0.4543961144178193,0.4543961144178193
1005.0,0.4526695313964564,0.4526695313964564
1010.0,0.4509499732465323,0.4509499732465323
1015.0,0.4492374082933812,0.4492374082933812
1020.0,0.4475318050280411,0.4475318050280411
1025.0,0.4458331321061863,0.4458331321061863
1030.0,0.4441413583470716,0.4441413583470716
1035.0,0.4424564527324833,0.4424564527324833
1040.0,0.4407783844057006,0.4407783844057006
1045.0,0.4391071226704648,0.4391071226704648
1050.0,0.4374426369899581,0.4374426369899581
1055.0,0.4357848969857905,0.4357848969857905
1060.0,0.434133872436995,0.434133872436995
1065.0,0.4324895332790319,0.4324895332790319
1070.0,0.4308518496028012,0.4308518496028012
1075.0,0.4292207916536616,0.4292207916536616
1080.0,0.4275963298304612,0.4275963298304612
1085.0,0.4259784346845718,0.4259784346845718
1090.0,0.4243670769189344,0.4243670769189344
1095.0,0.4227622273871115,0.4227622273871115
1100.0,0.4211638570923464,0.4211638570923464
1105.0,0.4195719371866312,0.4195719371866312
1110.0,0.4179864389697811,0.4179864389697811
1115.0,0.4164073338885183,0.4164073338885183
1120.0,0.4148345935355605,0.4148345935355605
1125.0,0.413268189648719,0.413268189648719
1130.0,0.4117080941100025,0.4117080941100025
1135.0,0.4101542789447289,0.4101542789447289
1140.0,0.408606716320644,0.408606716320644
1145.0,0.4070653785470469,0.4070653785470469
1150.0,0.4055302380739216,0.4055302380739216
1155.0,0.4040012674910779,0.4040012674910779
1160.0,0.4024784395272957,0.4024784395272957
1165.0,0.4009617270494785,0.4009617270494785
1170.0,0.3994511030618128,0.3994511030618128
1175.0,0.3979465407049329,0.3979465407049329
1180.0,0.3964480132550942,0.3964480132550942
1185.0,0.3949554941233508,0.3949554941233508
1190.0,0.3934689568547409,0.3934689568547409
1195.0,0.3919883751274782,0.3919883751274782
1200.0,0.3905137227521482,0.3905137227521482
1205.0,0.3890449736709134,0.3890449736709134
1210.0,0.3875821019567206,0.3875821019567206
1215.0,0.3861250818125181,0.3861250818125181
1220.0,0.3846738875704769,0.3846738875704769
1225.0,0.3832284936912167,0.3832284936912167
1230.0,0.3817888747630409,0.3817888747630409
1235.0,0.3803550055011741,0.3803550055011741
1240.0,0.3789268607470069,0.3789268607470069
1245.0,0.3775044154673469,0.3775044154673469
1250.0,0.3760876447536732,0.3760876447536732
1255.0,0.3746765238213985,0.3746765238213985
1260.0,0.3732710280091363,0.3732710280091363
1265.0,0.3718711327779718,0.3718711327779718
1270.0,0.3704768137107405,0.3704768137107405
1275.0,0.3690880465113106,0.3690880465113106
1280.0,0.3677048070038715,0.3677048070038715
1285.0,0.3663270711322266,0.3663270711322266
1290.0,0.3649548149590922,0.3649548149590922
1295.0,0.3635880146654008,0.3635880146654008
1300.0,0.3622266465496102,0.3622266465496102
1305.0,0.3608706870270164,0.3608706870270164
1310.0,0.3595201126290733,0.3595201126290733
1315.0,0.3581749000027149,0.3581749000027149
1320.0,0.3568350259096853,0.3568350259096853
1325.0,0.3555004672258701,0.3555004672258701
1330.0,0.354171200940636,0.354171200940636
1335.0,0.3528472041561728,0.3528472041561728
1340.0,0.3515284540868409,0.3515284540868409
1345.0,0.350214928058523,0.350214928058523
1350.0,0.3489066035079819,0.3489066035079819
1355.0,0.3476034579822207,0.3476034579822207
1360.0,0.3463054691378485,0.3463054691378485
1365.0,0.3450126147404517,0.3450126147404517
1370.0,0.3437248726639675,0.3437248726639675
1375.0,0.3424422208900633,0.3424422208900633
1380.0,0.3411646375075207,0.3411646375075207
1385.0,0.3398921007116225,0.3398921007116225
1390.0,0.3386245888035451,0.3386245888035451
1395.0,0.3373620801897547,0.3373620801897547
1400.0,0.3361045533814074,0.3361045533814074
1405.0,0.3348519869937545,0.3348519869937545
1410.0,0.3336043597455504,0.3336043597455504
1415.0,0.3323616504584665,0.3323616504584665
1420.0,0.3311238380565071,0.3311238380565071
1425.0,0.3298909015654307,0.3298909015654307
1430.0,0.328662820112175,0.328662820112175
1435.0,0.3274395729242854,0.3274395729242854
1440.0,0.3262211393293483,0.3262211393293483
1445.0,0.3250074987544272,0.3250074987544272
1450.0,0.3237986307255034,0.3237986307255034
1455.0,0.3225945148669204,0.3225945148669204
1460.0,0.3213951309008318,0.3213951309008318
1465.0,0.3202004586466532,0.3202004586466532
1470.0,0.3190104780205176,0.3190104780205176
1475.0,0.3178251690347349,0.3178251690347349
1480.0,0.3166445117972546,0.3166445117972546
1485.0,0.3154684865111322,0.3154684865111322
1490.0,0.3142970734739997,0.3142970734739997
1495.0,0.3131302530775386,0.3131302530775386
1500.0,0.3119680058069577,0.3119680058069577
