element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
36,348,248,242,346.73337214318235,26.55860495155494,31.588228894272117,28.56487763637605,0.975704190627153,1.189378318322503
37,311,295,296,257.445939491773,23.32954820079811,26.083284843635102,24.47094434814441,0.9905766270049757,1.1180364325590662
38,240,241,249,267.0154176863254,22.22144649454195,31.588228894272117,25.96781512896318,0.8927756558494657,1.4215199222980754
39,242,248,241,367.5,24.0,34.673339295821094,30.087189396697738,0.9171695669718624,1.4447224706592123
40,329,381,339,494.75554357556257,26.991614197224195,43.53292390110337,35.78419441232838,0.8612549879480226,1.612831436571892
41,260,361,263,459.5502737967624,25.764824368994315,40.4707789032693,34.174331475277576,0.8798869692781254,1.5707764323816737
42,49,336,371,534.7499822733316,31.320950595285833,41.988237004113145,36.04773508504453,0.9361791149245505,1.3405799059761891
43,348,242,243,258.16598415507997,22.561192787777596,27.54779906330108,24.702997283692895,0.970029509226755,1.2210258261799416
44,227,382,226,267.3416617736207,23.111906756758994,28.547000714861877,25.21963582387362,0.9621347246737972,1.2351642387322028
45,352,351,135,336.563363789963,25.813220744281157,31.64884169187882,28.234364652315392,0.9675251090434388,1.2260710124245355
46,183,184,185,402.00554566810933,23.498134786908796,39.367533236564626,32.43931488626565,0.8468349529724052,1.6753471538726954
47,201,349,204,342.17551757267717,24.042432231288316,31.729118180515027,28.649753185480787,0.9499861307495903,1.3197133249781368
48,379,251,252,287.2337293008178,23.999999999999986,27.245245991012776,25.860707027506184,0.9891046311914222,1.1352185829588664
49,344,341,124,196.71666731143048,19.125838260815126,25.66188298411504,21.901205223357362,0.9323360185179026,1.3417389938244386
50,78,325,77,354.0465579818583,23.006423652736558,33.230557380090715,29.58315306980326,0.9116487609824039,1.4444034362610731
51,122,351,121,395.75170042449736,23.999999999999932,35.469048825345915,31.405761404746343,0.9014809339846092,1.4778770343894172
52,225,226,382,242.88875660165502,23.111906756758994,24.41809325829057,23.702606899951764,0.9979040286204927,1.0565157394964646
53,312,114,115,257.1864501477819,22.009811940011602,28.635441185759262,24.881751041923632,0.9475753808172082,1.3010307068413856
54,116,312,115,187.8178174038451,17.698498302085156,24.318104393213723,21.342138211770163,0.9367916492255655,1.3740207772514053
55,173,174,364,276.09668706799016,23.013877786301673,32.8754546407115,26.62977747567108,0.8748738272923954,1.428505658454467
56,320,4,5,184.47661566250628,17.986094504929273,24.0,21.077039528442505,0.9461382651649204,1.334364166352098
57,114,139,113,279.75849506778115,23.314493870102744,33.28380861718066,26.866100829094453,0.8701819399706724,1.427601594210974
58,138,340,137,266.06026152118324,22.946838004121027,26.374277886595625,24.909537089291728,0.9869458923158936,1.1493643647921803
59,162,163,322,368.31792376353866,24.000000000000025,37.78986695517135,30.848398156721547,0.8650211470951044,1.5745777897988045
60,372,305,182,294.5075784632502,24.916655767008244,28.49703159601734,26.236431635085506,0.9843785548221932,1.1436940760625596
61,244,245,350,269.2640734294879,23.999999999999993,25.5022110685195,24.964080185202082,0.9970603445780001,1.0625921278549795
62,329,339,208,615.2271344804692,34.09270662092886,43.53292390110337,38.33702003311206,0.9567507128338033,1.2768984400428727
63,255,330,254,283.5431026051083,23.999999999999932,26.537394841093864,25.667489592649172,0.9918262392597793,1.1057247850455807
64,365,149,150,328.916456234201,22.946838004120984,31.437646099944832,28.253564579352517,0.9348550975654836,1.3700208322514413
65,348,350,247,259.86167142392765,24.015352400177065,24.78463459552581,24.504733554135058,0.9992046050300806,1.0320329338720455
66,267,331,327,664.9929756606468,35.17501749204491,42.02212766598036,39.52922226293557,0.9768654475590975,1.1946583303187832
67,332,298,299,251.07574404812607,22.0933363501088,26.898644525831,24.33066029197991,0.9730659034309731,1.2175003403548208
68,342,259,328,533.0784842711449,32.96613224420127,40.76588602587872,35.69457185378867,0.9565696056597505,1.2365989957177772
69,374,36,37,259.9000307579187,23.535679163691047,26.22583780489168,24.58717232286092,0.9906022359550097,1.114301296448279
70,76,77,325,368.51773809202155,24.0,33.47583919768705,29.99610579142318,0.9271787885308738,1.3948266332369605
71,221,222,302,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
72,178,179,303,244.89268143920106,21.73364281668851,30.730436772729348,25.005195687299068,0.8812562208119202,1.413957017326728
73,207,208,339,351.4093287796204,22.1971439834331,34.09270662092886,29.787694952403076,0.8856875617163705,1.5359050987088267
74,371,48,49,367.627751622959,23.999999999999886,35.273654217074245,30.198201604119987,0.9092425066229433,1.4697355923781006
75,372,182,183,309.43941596184425,24.0,28.49703159601734,26.961522544837226,0.977176217048033,1.1873763165007225
76,96,97,338,397.59483995711264,24.0,36.35334116217333,31.56585773603725,0.8952017467811222,1.5147225484238886
77,237,238,308,255.7597477008872,22.551507472479315,31.305094436809462,25.519948256757672,0.8842019842309485,1.3881597261297307
78,201,204,205,270.21023322324453,23.18087104302813,31.729118180515027,26.09402815308358,0.8955803018350637,1.368762982271879
79,244,350,348,276.9412951448384,24.78463459552581,25.605649528079315,25.297498397374877,0.9991748155678928,1.0331259647742281
80,293,295,311,274.88479828965944,22.51991783778737,27.817197511446963,25.473466730956478,0.9710275173453932,1.235226420976146
81,43,313,42,234.93953882528555,19.897078209481258,28.312863308594384,24.069980506025214,0.9177884997075203,1.4229658752159338
82,278,279,309,330.22229937332884,22.897472107163804,31.84900923564818,28.36016923171016,0.9304705137514304,1.3909399730498528
83,117,312,116,246.73773279782955,23.326311307799855,24.318104393213723,23.881471900337843,0.9988093142943842,1.042518213545501
84,157,158,377,239.3040798049475,22.733801108631436,24.0,23.528440533811715,0.9977291948967014,1.0556967523960532
85,127,128,126,201.78240930096464,18.231493290214903,30.139252542193233,23.53922911800497,0.8054381314737575,1.6531422885896785
86,102,95,306,110.5896944514839,12.430871043028072,19.913708295222133,16.82533470713572,0.8708353848495664,1.601955987339347
87,110,111,109,156.76422803596725,15.510762683884787,22.946838004120988,19.73301531362014,0.9070828281178327,1.4794139058011673
88,111,112,109,183.74999999999997,15.510762683884787,26.418263835242072,21.976342173042287,0.8405746208751808,1.703221458135637
89,100,101,306,227.58018235622305,20.475140815542478,32.9121236206162,25.312923969546006,0.7840448039618679,1.6074186701384212
90,306,101,102,180.5736981594673,18.13142478315696,24.0,20.86885519956648,0.944917083633136,1.3236687291279285
91,306,95,96,221.7293728240992,19.913708295222133,29.542662805482074,23.910340383647906,0.8701214592737997,1.4835339740599798
92,128,129,126,328.8561000853102,22.821268939095,32.041618563710244,28.334046681666155,0.9277365180843946,1.4040244058830538
93,134,351,133,351.10541561140326,23.029543845038575,33.71790057609349,29.479592884633092,0.9105150715802226,1.464114999540366
94,132,351,353,345.7840117416796,26.6641182311513,32.36919504464995,28.658868385140483,0.9641728413914443,1.213960827957682
95,134,135,351,351.70273832939796,24.00000000000003,31.691334232767204,29.113391974882017,0.9437171302856266,1.320472259698632
96,121,352,120,239.76251816161343,22.81102922165213,24.000000000000014,23.548277548445487,0.9980354480627266,1.0521226274708955
97,178,303,363,373.61247444323675,27.183588650380823,30.730436772729348,29.504608102582083,0.988093173915955,1.1304775527604534
98,122,123,353,270.92506215796027,23.172010423925002,27.25749013170478,25.1818702851417,0.9823586227073834,1.1763109731541264
99,352,135,354,255.96383430160972,20.680911721626646,28.129352125838793,24.87449486391553,0.9406383728014988,1.360160156596147
100,353,123,131,310.36639236397997,22.772925997805157,35.51414588040599,28.514854003305313,0.8523286059511319,1.5594898031034232
101,130,323,129,216.8328162583171,21.6354697550428,23.438805886472842,22.416612202449368,0.9953851471553213,1.0833509118058193
102,323,126,129,316.10553375538785,21.6354697550428,32.041618563710244,28.03553001181839,0.9047098834855686,1.480976328523765
103,341,344,323,193.56660712509137,19.125838260815126,22.706343031356777,21.30613832047298,0.9794704268811347,1.1872077302816768
104,354,135,136,258.16425560921806,22.97564559007467,28.129352125838793,24.79329389855069,0.9611757475417632,1.2243117180563792
105,69,384,334,651.6420698713455,38.070190545082795,39.54190557666557,38.80703744703049,0.9990412233937127,1.038657937102783
106,341,123,124,241.07154876180618,20.91589442514191,27.092842829214963,24.00291241811892,0.9557629573088917,1.2953231776044951
107,112,108,109,183.74999999999997,15.510762683884787,26.418263835242072,21.976342173042287,0.8405746208751808,1.703221458135637
108,324,313,43,406.9468428242718,28.312863308594384,33.33091100635312,30.86134225101677,0.9824184724246532,1.177235613475925
109,324,44,45,329.2856392594634,22.610790831989195,33.34704367503606,28.59108166381567,0.9081000213680187,1.4748287188547815
110,42,313,41,179.79793585893304,18.45103502016142,24.25751676061111,20.868543330084595,0.9403025435616358,1.3146968034099418
111,324,43,44,360.2664577515702,23.02954384503853,33.34704367503606,29.90249950880924,0.9065367568130188,1.4480114716740398
112,314,3,4,141.20257486177414,16.639987303125245,22.19373885334601,18.655187677477546,0.9203435372811898,1.3337593622549029
113,98,99,97,402.66251234151053,23.577820684805726,39.41141662578674,32.45630767508255,0.8476488262352613,1.6715462023674086
114,320,314,4,116.88796496399375,15.054511398764808,17.986094504929273,16.56019773560644,0.9791983717558086,1.194731202395914
115,6,2,5,367.4999999999974,24.0,37.59759819522946,30.76692710323745,0.8683099321151663,1.5665665914678941
116,0,1,6,166.62977980812656,17.120580695352054,29.117838047187202,22.07501688372892,0.7494312007137492,1.7007506091830285
117,8,9,7,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
118,10,7,9,13.212650307910183,1.9352903476760446,21.781727586575276,14.675729864450085,0.10277393139946982,11.25501794225938
119,375,373,321,359.5325533206135,25.549866955294004,36.43048134028511,30.075853677208404,0.8966960308184431,1.425857966463368
120,351,352,121,323.6120948368988,23.833803423684323,34.748235388893185,28.60769011112124,0.8905634563491269,1.457939161920035
121,119,120,354,260.4543284312285,23.733947960636396,26.045457602393938,24.593135187676783,0.9927458472185119,1.0973925469791737
122,355,354,136,251.63760509096508,22.97564559007467,26.57178292043254,24.281616433254403,0.9812500129684133,1.1565195335321232
123,359,89,90,226.4081637765015,18.986438249909213,28.888931554075835,23.958456601328333,0.8856876783470699,1.5215561325312805
124,333,343,366,591.9471604210796,33.062706838693124,42.19408049755834,37.547076890015866,0.9602092673949086,1.2761834868335344
125,340,355,137,258.33828154427033,23.21410288631692,26.374277886595625,24.540071566814884,0.9877451922575645,1.1361316875243714
126,231,232,385,344.39770881717453,24.0,31.686415480363422,28.756994267133205,0.9485628261695397,1.3202673116818093
127,84,85,356,208.76859658243927,19.08365408016635,26.701823515824785,22.662820920149567,0.921182785379163,1.3991986756653696
128,384,72,368,337.6516871042904,24.922531957595883,34.59315553726811,28.942129772622167,0.912480201346526,1.3880273318989493
129,87,357,326,372.9994719601528,23.67099417577691,36.62317096724934,30.7353421142885,0.8850238659311039,1.5471750233763606
130,87,88,357,250.14056118538292,23.274883979738625,25.308154942722293,24.08467769941261,0.9945400058854652,1.087359016042945
131,256,257,315,187.33244100069348,18.174619488472317,22.889355284272074,21.086567729953725,0.9636105951684204,1.259413177744392
132,340,118,355,262.9167539771798,23.725677578716912,26.449057785140422,24.735523097129814,0.9899734361246736,1.1147861930344412
133,34,35,301,127.32291059489171,11.263698537837703,24.0,19.3659430807412,0.7205274423623056,2.1307388438511325
134,158,159,310,268.5434463859937,22.674253196878247,30.426729477969385,25.685537694709996,0.9238962093529853,1.3419065763170752
135,340,117,118,263.76873953950394,23.725677578716912,26.65032204292838,24.79199987388175,0.9882626946072999,1.1232691650010036
136,78,79,358,236.18130226814097,21.41370591214807,25.091728075505223,23.50181132921776,0.9832769296258131,1.1717601884721223
137,253,342,386,455.1669165705129,29.051527675925684,35.55220450447652,32.750225057192615,0.9732788337538996,1.2237636829658978
138,90,74,359,233.756656217055,18.986438249909213,28.724781392130364,24.229833622736564,0.8949999945136843,1.512910479261044
139,76,359,75,245.31810846006417,21.685260440000967,26.43918855801859,24.041482999339816,0.973833729392055,1.21922393467078
140,375,236,237,244.79460482087148,22.338349561864636,25.26003708613542,23.866128882666683,0.9900269401976779,1.1307924525121857
141,78,358,325,334.9331824397724,25.091728075505223,33.230557380090715,28.513589101559585,0.937679434306911,1.3243630442707808
142,351,122,353,334.1943796865394,25.11611029979531,35.469048825345915,29.083092452097507,0.890577801984822,1.4122031000013158
143,74,75,359,238.88978338039297,21.685260440000967,28.724781392130364,24.227201638433726,0.9239085649944554,1.3246223844812206
144,373,375,308,293.0550631630962,25.549866955294004,26.258250149127324,26.021360306646898,0.999349301372118,1.0277255139947623
145,365,343,380,461.58919880595295,29.35188666239411,37.35022449215976,33.15806047061882,0.9601879291838513,1.2724982527277604
146,86,87,326,368.11572530420295,23.999999999999943,34.238350380964576,30.050070526934586,0.9218360077385122,1.426597932540194
147,340,312,117,275.98966483212155,23.326311307799855,26.65032204292838,25.366727703386193,0.9872553305508109,1.1425004875938976
148,326,80,81,357.41622192508027,24.000000000000032,40.07091515561648,31.329155079417934,0.8048460235588049,1.6696214648173513
149,82,83,326,421.2982372571905,24.000000000000032,39.00166742203719,32.934504740729466,0.8638426188674994,1.625069475918214
150,12,13,11,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
151,301,35,31,19.69337875836927,3.870580695352087,11.263698537837703,8.451754759096021,0.5539106359427088,2.9100797591853595
152,31,32,301,87.5080624239386,10.220985044098274,18.839383546483678,15.448707647587804,0.7996347500515665,1.8432062531352373
153,303,173,364,408.2219066813729,28.956492033213102,32.8754546407115,30.831578274789337,0.9890762699586999,1.1353396883504863
154,11,13,14,13.212650307909987,1.9352903476760162,21.78172758657525,14.675729864450068,0.10277393139946844,11.255017942259533
155,232,345,385,401.89155890759,27.605277891636934,34.36100619139161,30.85028380135491,0.9674236540834228,1.2447259660371446
156,365,380,149,387.8491244062868,29.16031167508165,31.437646099944832,29.9832814791402,0.995154008003926,1.078097053633663
157,285,288,284,263.400108761454,22.61079083198924,30.86862517053897,25.632459014342498,0.9067680201702558,1.365216519842673
158,286,287,285,367.50000000000057,24.0,36.6481124553821,30.505579208640373,0.8865437143016106,1.5270046856409207
159,271,272,277,319.7149102235813,22.897472107163797,35.08567953376492,28.652684445557426,0.8727904494801219,1.5322948913119483
160,272,273,276,367.4999999999993,24.0,35.085679533764974,30.157948883611905,0.9118597084382318,1.461903313906874
161,273,274,275,324.50677939436895,22.61079083198927,31.388167117070743,28.121728928478774,0.9295767169044673,1.3881941304177396
162,214,339,381,384.7818836674804,26.991614197224195,35.350908401870655,30.49909959475059,0.9425833247585229,1.309699677224422
163,266,267,327,398.1067660563945,23.881797378061943,35.66548118740247,31.574098685836436,0.8956101478247295,1.4934169578109366
164,265,328,264,279.03223877593496,22.254494200433648,28.704138767521986,25.789622673521464,0.958596250916052,1.2898131275867264
165,217,307,216,253.98932350585858,22.551507472479354,29.998674417913552,25.080456221430712,0.9148939970139283,1.3302292298872844
166,212,360,329,484.90249616611646,28.81830550955,37.07315753611572,34.02117602536941,0.9562156411478372,1.2864447399181806
167,337,51,52,364.55070551097464,24.0,38.48207969987584,30.954554510434054,0.8475693722851486,1.6034199874948267
168,215,307,339,530.1030644889427,32.0611547765104,38.7750644102281,35.31701294655371,0.975610917918997,1.2094094763747139
169,218,307,217,244.5744524211882,22.691186773899233,24.740654086957587,23.810613620285608,0.9949920957008227,1.0903199701928228
170,337,318,336,638.4328522683021,35.03910571888911,43.30994624882195,38.86743367356743,0.9685537264199593,1.236045993761597
171,207,307,206,294.1414272744601,22.537770806792533,31.77597383668132,26.928924287149243,0.9185871101622216,1.4098987033404624
172,307,207,339,451.44650524851005,31.77597383668132,33.07323425284727,32.30345428867966,0.9988006118285653,1.0408251977683978
173,370,107,103,343.2122982920568,23.619020416359675,32.28333398940882,28.832472243241757,0.9375879439611523,1.3668362794185918
174,333,380,343,640.3593403188218,36.587410299095275,42.19408049755834,38.710571762937796,0.9828359931409048,1.15324042211869
175,218,206,307,181.6266393868746,14.930871043028022,26.473028217973873,22.04818444931983,0.8193147449029146,1.7730397738808057
176,329,360,381,404.4550897659078,23.406388794839742,36.82804513865758,32.1354996546466,0.8722413484107525,1.5734184996011356
177,373,230,231,336.5233632109231,23.99999999999997,30.562446712416634,28.33566373486205,0.9567361239075239,1.2734352796840278
178,360,213,381,271.7103157187904,23.406388794839742,28.928019800006524,25.45056662843467,0.95969688095733,1.2359027295310117
179,114,312,138,455.2139170233773,28.635441185759262,40.85110214972492,33.806685765652524,0.8988939058493302,1.4265923784698191
180,211,329,210,373.4875402086169,22.31516144211738,36.88724086407998,31.121180194692773,0.8552293429519906,1.6530125027220024
181,246,350,245,331.28152141326444,25.390029487086757,30.43323071523602,27.891302131391427,0.9781342190111683,1.1986291993364644
182,247,248,348,256.9519061036307,22.946838004121005,26.55860495155494,24.506931785284337,0.9842761545203732,1.157397151920683
183,210,329,209,357.2306922260266,22.32001918671594,34.16113827788097,30.044913072950465,0.8846338524115139,1.5305156322720563
184,322,310,162,496.6309088211307,29.958729298370333,37.78986695517135,34.31610386686796,0.965253065410537,1.2613975238671757
185,309,279,280,326.196030812041,22.18243703043444,32.90340946004265,28.473290947598528,0.9058477209620797,1.483309043767327
186,263,361,262,288.6565067861561,24.0,28.227205177513387,25.99734318216923,0.9819648821892843,1.1761335490630578
187,260,261,361,339.47588666860395,23.548675617881457,36.287391153569125,29.569222854686597,0.8695225746126012,1.5409525249910296
188,263,264,260,367.49999999999864,23.999999999999886,40.4707789032693,31.731404184354705,0.8062904386342935,1.6862824543028954
189,357,358,79,242.84967194964352,21.41370591214807,27.366085658408576,24.089335657726114,0.9564369080196986,1.2779705563661308
190,203,349,202,344.37065373889413,27.188528679194626,30.089402977921274,28.291896228585113,0.991540863688092,1.106694787825958
191,328,260,264,355.30680352433603,26.41023505260876,30.723433649794934,28.808741321519946,0.9848584966280938,1.1633154187607324
192,325,358,88,336.72513232491866,24.99115153661726,34.26264490326094,28.824092762987007,0.9187061496285281,1.3709910426920107
193,123,341,130,304.3278555296789,22.62446963101481,37.295251119414814,29.00418785988153,0.7996153024133482,1.6484475317064902
194,380,333,148,505.77195153380666,29.467216151040773,38.222013498580196,34.75887998290541,0.9553456032717323,1.2971029669943968
195,384,368,383,436.555112768129,27.50760295611504,34.59315553726811,32.23084101523985,0.9601890602723336,1.2575852426130036
196,168,171,167,263.40010876145396,22.610790831989174,30.868625170538973,25.6324590143425,0.9067680201702555,1.3652165198426773
197,72,73,368,256.47228678976177,22.868130275247438,25.441186435415293,24.410616222752868,0.9919357355756865,1.1125171200792459
198,169,170,168,367.4999999999984,24.0,36.648112455381906,30.505579208640256,0.886543714301613,1.5270046856409127
199,89,359,325,422.53878525923074,28.888931554075835,33.55268632148812,31.41183079584543,0.9852689309074237,1.161437426603418
200,166,377,322,434.4312497771858,28.96106677575349,39.135951169107685,32.780527923447146,0.916205944621247,1.3513297514949523
201,268,269,331,288.94272588560466,22.55150747247934,28.46801086657371,26.193963212784308,0.9630398009991245,1.2623551175598595
202,324,45,46,333.00288730619695,24.000000000000114,30.685474194728222,28.166961559716697,0.958677335218154,1.2785614247803365
203,270,250,331,371.0414613055751,23.404305626673494,35.122789725467506,30.433824300544604,0.9002353738296772,1.500697789787818
204,250,251,331,406.36887802905744,24.000000000000014,36.90963508922864,32.01080827156539,0.8875999230220799,1.5379014620511924
205,251,379,331,396.06263089333993,27.245245991012776,36.90963508922864,31.19200784361169,0.9238355440945312,1.3547183644957286
206,327,386,378,389.9612605574096,26.320618777268034,37.025291356618375,31.087555954164127,0.9131604380098247,1.4067029225238237
207,330,259,342,479.94939124974985,28.363520869955657,40.76588602587872,34.47942066456839,0.9126493045695858,1.4372646545817376
208,76,325,359,393.64063500012173,26.43918855801859,33.47583919768705,30.56963408922599,0.9635081553650743,1.266144727710804
209,330,342,254,401.65077365392517,26.537394841093864,34.3088550978708,30.94991787699546,0.9577234230801526,1.2928494037682485
210,256,315,255,200.29571418473816,18.174619488472317,27.05194928614016,22.469361336374345,0.8928960778537625,1.4884465285943675
211,258,315,257,196.1340070373738,18.427466163532554,24.506497285407978,21.70989728868577,0.9483985769816013,1.3298896911777083
212,269,270,331,324.22191438280095,24.0,32.77437754949281,28.112249616264233,0.932124730209085,1.3655990645622005
213,297,298,332,239.89380731262204,22.0933363501088,26.07235431768496,23.73174483761078,0.9786779580890104,1.1801003662154705
214,299,300,332,329.0653117078442,26.040055403415828,30.36622883637632,27.768309588541047,0.9811087897644768,1.1661353390359148
215,362,228,224,308.50506452967596,24.037478900789107,28.75515386027416,26.916443722280448,0.9776554493924388,1.1962633011122552
216,224,225,362,256.13873854737056,24.000000000000114,24.963927369595933,24.333802090128387,0.9986399389678807,1.0401636403998256
217,327,331,379,516.9358669213385,29.421142450593653,42.02212766598036,35.719243883271524,0.9166751839849583,1.4282969377055055
218,384,71,72,307.3531719858612,24.0,29.442467579622424,26.917723134208313,0.9728938690669391,1.2267694824842676
219,223,219,302,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
220,302,219,220,87.50806242393736,10.220985044098159,18.839383546483703,15.448707647587744,0.7996347500515598,1.8432062531352604
221,178,363,177,281.3463462082898,23.999999999999993,27.183588650380823,25.5896593788227,0.9896753660282969,1.1326495270992014
222,176,177,363,374.59503215025416,25.585389486087273,32.02346292858042,29.831673702363364,0.962336847353207,1.251630855414338
223,253,386,252,322.7530788145297,24.0,29.88114873608042,27.6442254706687,0.9668052057417836,1.2450478640033509
224,303,180,172,86.2174179274914,7.741161390704174,22.650297820812842,17.653739818082347,0.5518812547794534,2.925956026186461
225,180,303,179,223.84911621935635,21.73364281668851,24.0,22.794646879167118,0.9932655710094421,1.1042787535631733
226,175,364,174,276.0966870679895,23.013877786301673,33.62263558515576,26.878837790485814,0.8554343205504713,1.4609721967485478
227,172,173,303,247.3625175196812,22.221446494541873,28.956492033213102,24.58256625682833,0.9305588224292848,1.3030876293460698
228,362,225,382,266.76339053356435,24.41809325829057,25.095310654612568,24.82577709416636,0.9994459375412542,1.0277342456332894
229,201,202,349,269.2261066207185,23.999999999999993,27.188528679194626,25.076986970160977,0.985209882923542,1.1328553616331098
230,306,338,100,405.52570072900636,25.28401991236875,36.743555908127334,31.646566480370762,0.9143995898279683,1.4532323592322702
231,222,223,302,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
232,150,142,365,371.63477864253844,24.81995187291761,35.86083645030716,30.352332652405504,0.9115026122409845,1.4448390808298406
233,140,141,151,274.9813891943005,22.177644618736412,32.291980608665796,26.437545747157856,0.8853663062397503,1.4560599722742629
234,343,145,366,439.6411882200872,29.81499924272805,33.062706838693124,31.968314123105284,0.9912291912640131,1.1089286492857182
235,142,150,141,369.7625432139013,22.64972381805174,35.86083645030716,30.694767983711206,0.875464742461226,1.5832791930878298
236,118,119,355,260.58222205958054,23.468343841690743,26.449057785140422,24.639133875610373,0.9885292414739916,1.1270099826198445
237,33,34,301,227.69856936652144,20.577537354076327,34.29686952402604,25.90284586082942,0.7437349215298709,1.6667139966207847
238,143,343,365,509.37622960502665,32.77207025730259,35.1463363213616,34.350897372866164,0.9958716703987306,1.072447851033456
239,66,67,335,229.0741661681005,22.346432338350727,24.364586430518532,23.058459855842433,0.9933832313109201,1.0903121384930994
240,373,308,230,366.56707075357536,26.258250149127324,31.287543698878444,29.33011278005844,0.978566746247124,1.1915319383884484
241,138,312,340,322.7968168447962,25.407495377158526,31.933513961473377,27.821519699354084,0.9525805613436075,1.2568540695349995
242,146,366,145,289.6167474747572,24.0,29.81499924272805,26.269407826223585,0.9602450547782544,1.2422916351136688
