time_ms,signal,normalized_signal
240.0,106899.87867010935,0.8303481376491422
245.0,106492.12240568937,0.8271808781630884
250.0,106086.09748897776,0.8240270669742932
255.0,105681.79424799912,0.8208866289553864
260.0,105279.20311887654,0.8177594898186564
265.0,104878.31464276255,0.8146455760922104
270.0,104479.1194629238,0.811544815097331
275.0,104081.60832196996,0.8084571349269504
280.0,103685.7720592165,0.8053824644251657
285.0,103291.60160817299,0.8023207331677306
290.0,102899.08799414882,0.7992718714434559
295.0,102508.22233196882,0.7962358102364667
300.0,102118.99582379175,0.7932124812092572
305.0,101731.39975702585,0.7902018166864997
310.0,101345.42550233491,0.787203749639556
315.0,100961.06451172999,0.7842182136716558
320.0,100578.30831674147,0.7812451430036976
325.0,100197.14852666685,0.7782844724606384
330.0,99817.57682689001,0.7753361374584384
335.0,99439.58497726788,0.7724000739915295
340.0,99063.16481058064,0.7694762186207776
345.0,98688.30823104223,0.7665645084619122
350.0,98315.0072128678,0.7636648811743992
355.0,97943.25379889486,0.7607772749507314
360.0,97573.04009925567,0.7579016285061152
365.0,97204.3582900979,0.755037881068534
370.0,96837.20061235131,0.752185972369168
375.0,96471.55937053806,0.7493458426331532
380.0,96107.42693162417,0.7465174325706604
385.0,95744.79572391087,0.7437006833682837
390.0,95383.65823596288,0.7408955366807155
395.0,95024.00701557285,0.7381019346227029
400.0,94665.83466875924,0.7353198197612643
405.0,94309.13385879732,0.7325491351081614
410.0,93953.89730528026,0.7297898241126078
415.0,93600.11778321025,0.7270418306542076
420.0,93247.78812211762,0.7243050990361144
425.0,92896.90120520683,0.721579573978397
430.0,92547.44996852805,0.7188652006116053
435.0,92199.42740017363,0.7161619244705281
440.0,91852.82653949776,0.713469691488132
445.0,91507.64047635887,0.7107884479896773
450.0,91163.86235038354,0.708118140687
455.0,90821.48535025107,0.7054587166729539
460.0,90480.50271299788,0.702810123416009
465.0,90140.90772334099,0.7001723087549955
470.0,89802.6937130197,0.6975452208939907
475.0,89465.85406015466,0.6949288083973404
480.0,89130.38218862412,0.6923230201848142
485.0,88796.27156745605,0.6897278055268833
490.0,88463.51571023591,0.6871431140401206
495.0,88132.1081745294,0.6845688956827174
500.0,87802.04256131958,0.6820051007501097
505.0,87473.31251445795,0.6794516798707164
510.0,87145.91172012869,0.6769085840017762
515.0,86819.83390632586,0.6743757644252879
520.0,86495.07284234313,0.6718531727440458
525.0,86171.62233827516,0.6693407608777673
530.0,85849.47624453079,0.6668384810593114
535.0,85528.62845135716,0.6643462858309828
540.0,85209.07288837463,0.6618641280409183
545.0,84890.80352412221,0.6593919608395568
550.0,84573.81436561262,0.6569297376761828
555.0,84258.0994578975,0.6544774122955495
560.0,83943.65288364163,0.6520349387345714
565.0,83630.46876270625,0.6496022713190873
570.0,83318.5412517414,0.6471793646606945
575.0,83007.8645437862,0.6447661736536433
580.0,82698.43286787791,0.6423626534718011
585.0,82390.24048866838,0.6399687595656721
590.0,82083.28170604864,0.6375844476594827
595.0,81777.55085478073,0.6352096737483203
600.0,81473.04230413646,0.6328443940953284
605.0,81169.75045754384,0.6304885652289598
610.0,80867.66975223961,0.6281421439402775
615.0,80566.79465892879,0.6258050872803104
620.0,80267.11968145029,0.6234773525574562
625.0,79968.63935644906,0.6211588973349341
630.0,79671.34825305393,0.6188496794282834
635.0,79375.24097256151,0.6165496569029073
640.0,79080.31214812562,0.6142587880716607
645.0,78786.55644445225,0.6119770314924813
650.0,78493.96855750006,0.6097043459660628
655.0,78202.54321418577,0.6074406905335666
660.0,77912.27517209496,0.6051860244743753
665.0,77623.15921919742,0.6029403073038818
670.0,77335.19017356762,0.6007034987713183
675.0,77048.36288310976,0.59847555885762
680.0,76762.67222528707,0.5962564477733232
685.0,76478.11310685602,0.5940461259565
690.0,76194.68046360454,0.5918445540707252
695.0,75912.36926009432,0.5896516930030752
700.0,75631.1744894075,0.5874675038621593
705.0,75351.09117289717,0.5852919479761827
710.0,75072.1143599417,0.5831249868910374
715.0,74794.23912770298,0.5809665823684255
720.0,74517.46058088829,0.5788166963840078
725.0,74241.77385151573,0.5766752911255835
730.0,73967.17409868329,0.5745423289912954
735.0,73693.65650834117,0.5724177725878618
740.0,73421.21629306757,0.5703015847288346
745.0,73149.84869184771,0.5681937284328833
750.0,72879.54896985614,0.5660941669221036
755.0,72610.31241824184,0.5640028636203486
760.0,72342.13435391676,0.5619197821515859
765.0,72075.01011934724,0.5598448863382778
770.0,71808.93508234795,0.5577781401997803
775.0,71543.90463587936,0.5557195079507706
780.0,71279.91419784726,0.5536689539996891
785.0,71016.95921090567,0.5516264429472088
790.0,70755.03514226174,0.5495919395847201
795.0,70494.13748348384,0.5475654088928398
800.0,70234.26175031184,0.5455468160399377
805.0,69975.40348246998,0.543536126380683
810.0,69717.55824348213,0.5415333054546091
815.0,69460.72162048964,0.539538318984699
820.0,69204.88922407111,0.5375511328759851
825.0,68950.05668806487,0.5355717132141706
830.0,68696.21966939355,0.533600026264267
835.0,68443.37384789059,0.5316360384692457
840.0,68191.51492612937,0.5296797164487117
845.0,67940.63862925413,0.5277310269975896
850.0,67690.74070481287,0.5257899370848261
855.0,67441.81692259271,0.523856413852111
860.0,67193.86307445675,0.5219304246126096
865.0,66946.87497418307,0.5200119368497129
870.0,66700.84845730574,0.518100918215802
875.0,66455.77938095757,0.5161973365310268
880.0,66211.66362371469,0.5143011597820993
885.0,65968.49708544304,0.5124123561211004
890.0,65726.27568714654,0.5105308938643007
895.0,65484.99537081697,0.5086567414909953
900.0,65244.65209928563,0.5067898676423502
905.0,65005.24185607667,0.5049302411202644
910.0,64766.760645261966,0.5030778308862417
915.0,64529.204491317745,0.5012326060602772
920.0,64292.56943898265,0.4993945359197552
925.0,64056.85155311752,0.49756358989835964
930.0,63822.0469185665,0.49573973758499545
935.0,63588.151640019874,0.49392294872272313
940.0,63355.16184187819,0.49211319320770314
945.0,63123.073668117955,0.4903104410881529
950.0,62891.88328215867,0.4885146625633139
955.0,62661.5868667313,0.48672582798242997
960.0,62432.18062374821,0.4849439078437371
965.0,62203.66077417426,0.48316887279346205
970.0,61976.023557899396,0.4814006936248329
975.0,61749.265233612525,0.47963934127709923
980.0,61523.38207867664,0.47788478683456204
985.0,61298.37038900519,0.4761370015256137
990.0,61074.22647893978,0.47439595672178786
995.0,60850.94668112908,0.4726616239368187
1000.0,60628.52734640879,0.470933974825709
1005.0,60406.96484368306,0.4692129811838085
1010.0,60186.25555980694,0.4674986149459013
1015.0,59966.39589946985,0.4657908481853004
1020.0,59747.382285080435,0.4640896531129537
1025.0,59529.21115665244,0.4623950020765568
1030.0,59311.87897169156,0.4607068675596751
1035.0,59095.38220508355,0.45902522218087366
1040.0,58879.717348983344,0.45735003869285673
1045.0,58664.8809127052,0.45568128998161417
1050.0,58450.86942261384,0.4540189490655756
1055.0,58237.679422016765,0.45236298909477446
1060.0,58025.30747105741,0.45071338335001765
1065.0,57813.75014660935,0.44907010524206414
1070.0,57603.00404217156,0.44743312831081095
1075.0,57393.06576776447,0.4458024262244863
1080.0,57183.93194982713,0.44417797277885035
1085.0,56975.59923111524,0.4425597418964034
1090.0,56768.064270600065,0.44094770762560076
1095.0,56561.32374336841,0.4393418441400755
1100.0,56355.37434052325,0.437742125737867
1105.0,56150.2127690854,0.4361485268406568
1110.0,55945.83575189621,0.434561021993013
1115.0,55742.240027520675,0.43297958586163765
1120.0,55539.42235015188,0.43140419323462437
1125.0,55337.37948951596,0.4298348190207203
1130.0,55136.10823077806,0.4282714382485956
1135.0,54935.605374448955,0.426714026066118
1140.0,54735.86773629264,0.4251625577396351
1145.0,54536.892147234634,0.4236170086532623
1150.0,54338.67545327102,0.4220773543081758
1155.0,54141.21451537832,0.4205435703219129
1160.0,53944.50620942417,0.4190156324276783
1165.0,53748.54742607864,0.41749351647365474
1170.0,53553.335070726374,0.41597719842232117
1175.0,53358.86606337949,0.4144666543497757
1180.0,53165.13733859107,0.41296186044506394
1185.0,52972.145845369545,0.4114627930095138
1190.0,52779.88854709364,0.4099694284560749
1195.0,52588.36242142813,0.40848174330866444
1200.0,52397.56446024017,0.4069997142015166
1205.0,52207.49166951642,0.4055233178785395
1210.0,52018.14106928076,0.404052531192676
1215.0,51829.509693512715,0.40258733110526945
1220.0,51641.59459006648,0.40112769468543547
1225.0,51454.392820590714,0.3996735991094384
1230.0,51267.90146044884,0.3982250216600726
1235.0,51082.11759863999,0.39678193972604814
1240.0,50897.03833772074,0.39534433080138287
1245.0,50712.66079372725,0.39391217248479793
1250.0,50528.98209609811,0.39248544247911815
1255.0,50345.99938759784,0.39106411859067786
1260.0,50163.70982424085,0.38964817872873037
1265.0,49982.110575216204,0.3882376009048637
1270.0,49801.19882281269,0.3868323632324181
1275.0,49620.97176234472,0.385432443925911
1280.0,49441.42660207868,0.38403782130046443
1285.0,49262.5605631598,0.38264847377123756
1290.0,49084.37087953967,0.3812643798528631
1295.0,48906.85479790433,0.37988551815888916
1300.0,48730.00957760279,0.3785118674012237
1305.0,48553.83249057615,0.3771434063895844
1310.0,48378.32082128727,0.3757801140309518
1315.0,48203.471866651,0.37442196932902777
1320.0,48029.2829359648,0.37306895138369667
1325.0,47855.75135083999,0.37172103939049084
1330.0,47682.87444513351,0.370378212640061
1335.0,47510.64956488012,0.36904045051764955
1340.0,47339.07406822513,0.3677077325025679
1345.0,47168.14532535765,0.366380038167678
1350.0,46997.86071844427,0.36505734717887733
1355.0,46828.217641563366,0.3637396392945884
1360.0,46659.21350063959,0.3624268943652503
1365.0,46490.84571337921,0.36111909233281586
1370.0,46323.1117092056,0.35981621323025115
1375.0,46156.008929195414,0.3585182371810393
1380.0,45989.534826015086,0.3572251443986875
1385.0,45823.686863857794,0.3559369151862374
1390.0,45658.46251838099,0.3546535299357794
1395.0,45493.85927664427,0.3533749691279708
1400.0,45329.874637047615,0.3521012133315555
1405.0,45166.50610927029,0.3508322432028895
1410.0,45003.75121420998,0.3495680394854685
1415.0,44841.607483922446,0.3483085830094586
1420.0,44680.07246156152,0.34705385469123073
1425.0,44519.14370131965,0.34580383553289856
1430.0,44358.818768368765,0.34455850662185916
1435.0,44199.09523880153,0.3433178491303368
1440.0,44039.970699573074,0.34208184431493033
1445.0,43881.44274844318,0.34085047351616393
1450.0,43723.508993918644,0.3396237181580397
1455.0,43566.16705519626,0.3384015597475946
1460.0,43409.41456210617,0.33718397987446036
1465.0,43253.24915505538,0.335970960210425
1470.0,43097.668484972,0.33476248250899926
1475.0,42942.67021324956,0.3335585286049847
1480.0,42788.25201169192,0.33235908041404516
1485.0,42634.41156245842,0.33116411993228123
1490.0,42481.14655800942,0.32997362923580675
1495.0,42328.454701052295,0.32878759048032974
1500.0,42176.33370448769,0.32760598590073475
