element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
31,463,428,274,345.0193080704326,24.471004626572416,33.24256032490533,28.911899184310304,0.9388032055608775,1.3584468979589057
32,480,144,145,348.77969954956615,24.000000000000032,36.27869765369265,29.811220458780014,0.8812105532132963,1.511612402237192
33,430,498,489,311.22867673076576,23.185017460897544,32.307240641586795,27.61372570084463,0.9257230971269002,1.3934533668596214
34,276,262,427,306.5562019568689,22.926451738380194,37.99063484745177,29.321897746031976,0.7864669729076098,1.6570656149051304
35,404,185,186,232.74759202351757,22.23218319535769,24.00000000000009,23.218708721308676,0.9960292469399262,1.0795161136046927
36,404,186,447,242.16783612117422,23.062363431886613,24.536199959279756,23.674168786578207,0.9971526830355433,1.0639065693221788
37,447,187,489,208.31754497818156,20.733168384665582,23.68473447135551,22.040184910843553,0.9872969823802392,1.1423596255009887
38,267,270,464,362.5456397408664,26.65570575143487,30.62922692021967,29.084687143547452,0.9862436567759292,1.149068316023518
39,272,464,271,215.77910977255908,17.981609560102385,30.00879681312031,23.996802124407566,0.8305959362313635,1.6688604383727617
40,434,47,418,263.4420947729908,22.985400383420014,35.467066948689485,27.24502654232133,0.7839039277264862,1.5430258493244622
41,137,144,480,411.6481174953426,29.154963722647356,33.65314427524849,31.019673566721767,0.9842349095011766,1.154285239226931
42,405,448,194,385.3784366635057,23.123529723797215,38.06326418987506,31.618315389895248,0.8565716128604676,1.6460836491888544
43,328,314,403,462.66576003330783,26.906334482038982,38.08129145189931,33.65365418315731,0.9242336443416096,1.4153281071161903
44,416,408,451,244.94692568999199,22.334779826935783,25.310468804671203,23.8768231776149,0.9896714217974835,1.133231175807103
45,48,418,47,197.7552929041988,17.285767354912227,26.30524845026979,22.29120936667884,0.8938215255253916,1.5217865605945708
46,433,169,467,452.0550778765351,27.437286484415548,36.796398662495776,32.99759562809338,0.9447822809803038,1.3411092486640845
47,183,490,182,281.0891476282789,23.999999999999932,27.606919326203986,25.6143302663392,0.9860463091857868,1.1502883052585027
48,29,397,28,167.61448689913357,18.02334401125864,22.403695584377814,19.94421594247706,0.9650333556327811,1.2430376721646605
49,428,272,273,350.2284463423971,22.610790831989227,33.1091833038737,29.523083152944633,0.9031889186535719,1.4643089465509356
50,272,428,464,432.76902978256163,30.00879681312031,32.84927532297097,31.681847133305894,0.9942552207254534,1.0946548616240674
51,427,463,274,359.93294706591763,24.471004626572416,33.21681261404799,29.48792882505569,0.9412465094080356,1.3573947257555061
52,447,490,404,267.6047112262594,24.536199959279756,25.26153640372749,24.865195355739626,0.9994157441827517,1.0295618900095167
53,395,416,417,150.13128255788837,16.883588129112145,21.60789187855233,18.954587444925973,0.9546972160572056,1.2798163348520764
54,187,188,489,223.8364219066113,20.733168384665582,23.999999999999968,22.879014128308,0.9832144027071502,1.1575654793673773
55,168,169,433,249.0503757099399,20.156576309835867,27.437286484415548,24.547069494856874,0.9390033124630215,1.361207680444565
56,490,498,182,314.6455558836234,26.222026109798264,27.606919326203986,26.974348182357684,0.9982148319341381,1.0528141193440517
57,189,190,430,405.4377796564312,23.09200231814898,38.07947460854099,32.42276371148056,0.8547556770222118,1.6490330324717108
58,180,181,430,403.1406518134323,22.41469493758568,37.89484073521592,32.593388328968544,0.83561777967182,1.6906248709043386
59,490,447,498,274.9301691191706,24.66430147033529,26.222026109798264,25.22805909478173,0.9968162513475893,1.0631570547958356
60,399,55,402,205.17507421686133,18.335728292110694,24.435023148175798,22.23997488788707,0.9433662386895478,1.3326453554991564
61,388,390,391,68.86144097648324,10.27472871862266,14.440388053545208,12.995901676313864,0.9213683918281427,1.4054276710364535
62,32,33,431,249.26918028558774,22.801041459235307,25.617503643481353,24.07964325896394,0.9904980495237665,1.123523400862256
63,430,190,429,600.1627636713589,36.107865984513474,38.07947460854099,37.25706273339508,0.9980029676989034,1.0546032995933112
64,191,429,190,342.80518953617155,24.00000000000003,37.58384760713078,30.051357767366074,0.846770231330983,1.565993650297114
65,367,369,370,41.801169883584585,9.207108817245471,11.176683997086677,9.951386416844691,0.9673656976962488,1.2139189640239803
66,20,380,353,56.79215588763678,10.418607023382595,14.805226644138749,12.044430813065981,0.8807167336323353,1.4210370552331242
67,492,497,485,245.30290979582583,21.790494409881415,25.698826658035124,23.96252149919968,0.9820741533304533,1.1793595030308897
68,270,271,464,215.77910977255908,17.981609560102385,29.969128758987814,23.98357943969673,0.8316953378991235,1.6666544037016213
69,428,463,265,366.0122380077911,26.041861196478244,33.828712327428455,29.630902041786623,0.9515779161989695,1.299012849819016
70,419,401,49,166.21168460607697,18.468938242940396,21.727798531613413,19.755281268693356,0.9785173500287313,1.1764508736672337
71,318,325,432,319.9725860199295,22.709137840873627,31.227168553146985,27.865727933670566,0.9351333076087041,1.375092650895005
72,467,405,494,452.4702200860274,29.66154297547514,41.35236519842164,33.85758677373675,0.8896425634053864,1.3941407307304527
73,391,100,385,62.67062805539075,11.995811508556958,12.096333933486672,12.0307151473479,0.9999402593261499,1.0083797936353043
74,318,319,324,367.49999999999955,23.99999999999997,35.471068336915955,30.23274563002097,0.9063058449843829,1.4779611807048332
75,466,465,321,277.6848276926935,24.9155969786139,25.764803236663678,25.330759752912225,0.9992487629705307,1.0340833197285493
76,319,320,465,257.9629373161311,22.341875129222014,27.98250158947962,24.774792239567223,0.9618120245021244,1.25246880253484
77,466,322,323,331.01649307605345,24.835989396270694,30.696897673742008,27.956466104219434,0.9709010197315162,1.2359844894422194
78,321,322,466,267.0821031229864,23.999999999999993,25.764803236663678,24.86693087764479,0.9966324505910966,1.0735334681943203
79,51,390,362,214.52678946386223,16.832594531260856,27.96747578174756,23.613140729016717,0.8524409645592133,1.6615071271281099
80,362,390,388,83.96621018405894,11.976533148408633,16.832594531260856,14.360571978814404,0.9226853128466975,1.405464696893313
81,397,418,386,240.53806164299195,19.69393673810923,30.626573992959838,24.926198158114563,0.8661462372534483,1.5551270627215503
82,294,445,352,260.9128036464571,21.302227395253965,39.26155193240412,28.93151705518066,0.6736673918684031,1.8430726141413458
83,418,392,386,330.338058094394,23.275056437642196,30.731059394489137,28.210896608363722,0.944118083442831,1.320343066699874
84,394,374,389,95.3768749524955,14.071719516770683,15.756446041435455,14.889599973050645,0.9913987447655824,1.1197242826405767
85,370,368,19,93.82631832898497,13.500233648229063,17.984821580215428,15.180307326033132,0.9243119483649954,1.3321859494316712
86,371,366,101,80.70674985999473,12.000000000000037,15.441894916968112,13.86643758960036,0.9592855364174591,1.2868245764140054
87,152,400,151,117.4640142939168,14.857633561920151,17.875550896981185,16.61219738567655,0.9771898028128758,1.20312234263173
88,202,168,433,408.60279636984194,26.04734569031922,36.95407412853996,31.68192046445374,0.9218392561265325,1.4187270583303366
89,383,371,101,123.32879209346807,14.157417851832935,19.955742676885176,17.363071264698352,0.9269304528492798,1.4095609019763122
90,455,35,36,319.5765430046144,22.379481743676514,31.53436181448854,27.953672133873397,0.9255884700607235,1.4090747129744774
91,387,377,386,117.59249080885768,13.725774299689613,20.089685747561514,17.08439871267567,0.9092006295930534,1.4636468084730063
92,122,477,121,356.01268997937643,23.999999999999954,36.62221935157897,30.132507112782903,0.8797230062138269,1.5259258063157934
93,248,249,461,276.3721267709228,23.30121402436062,28.822750017270607,25.612352978437944,0.9648906076338604,1.2369634469318815
94,48,401,392,190.32207007378605,19.536556428825072,23.850655976348115,21.236732620774998,0.967023993061632,1.220821901917056
95,64,65,470,250.3043236667223,21.834619364551514,27.256490303645492,24.363703222732337,0.9657466293796162,1.248315340357908
96,445,302,303,309.75985421753757,23.99999999999997,41.24116836422338,30.771555270244004,0.7130285576867152,1.718382015175976
97,367,102,369,41.03441930603921,8.689293731064442,12.373835324854328,10.1778318307069,0.8931564566385573,1.4240323446101906
98,381,360,358,120.85994578972252,14.18851041113726,19.19323646014228,17.07930949737791,0.9423827177622234,1.3527309001427354
99,386,377,361,148.35730393622578,15.580335174878275,21.142937092798082,18.937652671745955,0.9400781186178304,1.3570271021440503
100,360,381,382,136.9152380203043,15.359836317425692,24.202068174154682,19.13936203747819,0.8317141830008943,1.5756722711099143
101,259,450,411,756.9822881588312,40.4867384525314,44.022508140501415,41.89761957192901,0.9945536428998306,1.0873315515922708
102,368,18,19,154.94863924147586,17.278433495857048,24.00000000000013,19.75441835869087,0.8960913114961757,1.3890148088803742
103,259,449,258,368.5910486714509,23.274883979738625,35.944749523487445,30.502971283839702,0.8878196415586502,1.544357838895277
104,258,256,257,367.5000000000012,24.0,37.10434340167491,30.626996703889017,0.8779904782486596,1.5460143084031213
105,390,52,393,240.97736914887705,21.006957130187956,28.990823973456763,24.391415716866543,0.917880147851191,1.3800582251770117
106,460,317,432,281.99361767304464,22.53514641301796,27.825654595748837,25.8174476190113,0.9690769685985418,1.2347669762498055
107,454,193,406,133.29849042296533,16.446571604965968,18.951198206238697,17.63689240268124,0.9863078255410168,1.1522886751982078
108,196,197,195,226.80871043028088,19.57651743910087,34.69877798024446,26.09176513978176,0.726397922737976,1.772469392893108
109,30,418,29,321.1418076433294,23.999999999999922,33.76472032202711,28.247726855864162,0.9104061070540606,1.4068633467511342
110,199,467,198,350.6050179899546,24.000000000000032,32.49902938903845,29.101908515993077,0.9410451355485344,1.3541262245432668
111,386,392,387,155.36131184738977,17.437736090775886,23.275056437642196,19.567108570289736,0.9204581377932827,1.3347521901053487
112,198,467,494,369.8978877917102,26.456819904804473,32.49902938903845,29.539130756439352,0.9722189659191725,1.2283800360729193
113,174,448,405,582.4918290807386,34.70848072475736,38.06326418987506,36.76249729298072,0.9937698351397741,1.0966560159092402
114,369,371,372,112.67807084310621,14.05351592912435,17.72284716678079,16.360541086189105,0.9624989493456003,1.2610970276877234
115,199,433,467,483.2625710133126,30.806696158940763,36.796398662495776,33.6819708477101,0.9785739250268248,1.1944285902211773
116,56,402,55,278.63407205465876,24.000000000000014,28.420942973668605,25.61865537394814,0.9745626212170763,1.1842059572361912
117,401,48,49,182.31218053940432,18.468938242940396,24.000000000000075,20.930641233364096,0.9496065719150582,1.2994791408311672
118,193,194,406,120.87735534417541,16.446571604965968,16.971618235945485,16.712035197961935,0.9993420559797498,1.0319243817855013
119,35,431,34,327.04694047686905,22.26660060849005,33.61627948254871,28.6165049670801,0.8977725398941456,1.509717629269873
120,431,33,34,261.0122607169467,22.17444737561727,29.966634810201526,25.320488953331317,0.9239850611407338,1.3514039066043397
121,454,429,192,401.12265365111307,28.49106334621382,31.82914280709632,30.537488058253373,0.9910910094434819,1.1171623333365723
122,176,177,175,394.59637992368823,24.0,40.265545698038814,32.38579908406795,0.8336953710793431,1.6777310707516173
123,199,200,433,251.16721164857495,21.034012304967785,33.44281772169374,26.158943342220493,0.8143463872534229,1.5899400093911356
124,201,202,433,307.3574793321616,24.0,36.95407412853996,28.900888683194168,0.8175690430199208,1.5397530886891648
125,471,449,411,416.5541975226748,30.314392814068327,31.467600258330002,31.028342525746126,0.9989338683449683,1.0380415814802826
126,105,348,356,97.19218758382482,11.219222858415955,21.97576069969961,16.890953936070996,0.7364990033941523,1.9587596197195403
127,171,421,170,292.95893459150125,23.999999999999954,31.333735848721865,26.710984949741768,0.9341287981687786,1.3055723270300803
128,453,174,405,348.8028639815454,22.55523316628657,34.70848072475736,29.644043639215777,0.8896557656267823,1.5388216326061446
129,173,407,172,132.14949015461568,16.609763039437794,18.92535813280766,17.557647301618136,0.9868502567222753,1.139411687443811
130,448,174,175,286.1927389267737,22.78826649816229,37.51574696430972,28.643257532783256,0.767511520225185,1.646274716303458
131,390,51,52,237.3882072293848,21.006957130187956,26.03935187404173,23.6821030014099,0.9701143446578123,1.2395584811577491
132,317,318,432,294.0778183039538,22.271563083169735,29.66087740699108,26.586031695303216,0.947617052979799,1.3317824750883935
133,434,31,455,498.09334548224876,31.648901236742354,37.75063197673274,34.226491147269314,0.9763955392902409,1.1927943941670451
134,25,26,27,173.11805355501966,15.718066897832301,24.0,20.866449352108393,0.8906784257852101,1.526905322136647
135,20,106,348,9.473738396399334,2.024239300300404,9.417777204834097,6.951342044026521,0.3618740193751121,4.652501906981287
136,375,149,150,211.08270802723803,20.400906067921078,24.0,22.22540695091496,0.9825564693700746,1.17641833750405
137,349,149,24,107.33500185547908,12.344944585550614,21.540188147350428,17.09276945634171,0.8092706176379045,1.744859039105171
138,385,378,357,127.35759851647119,14.546413119839912,23.035316648098284,18.365764386126813,0.8411281419190357,1.583573658902917
139,442,497,116,314.10767413822225,22.271063635716036,34.70395973787522,28.41915712240093,0.870389517642058,1.5582533598539312
140,23,349,354,23.460482910683318,6.60682436387594,9.209643493152447,7.652385352640351,0.9057262324007288,1.393959183099813
141,434,418,30,508.2217121645722,33.6389917286684,35.467066948689485,34.290259666461665,0.9975952654838076,1.0543439361906657
142,30,31,434,363.0451843064798,23.999999999999932,33.6389917286684,29.76263098847023,0.9283990071576608,1.4016246553611873
143,358,374,381,119.07222471310216,13.561221547807333,19.19323646014228,17.08430887009569,0.9222746247896528,1.4153029203512695
144,419,50,398,291.17853548730193,24.102553384645347,28.35487348165193,26.111265483794934,0.9819060457272701,1.1764261250310328
145,418,48,392,303.5608818166802,23.850655976348115,30.731059394489137,26.962321273702347,0.9537068803299337,1.2884785820970326
146,109,382,381,128.08980064574064,11.727743779370453,24.202068174154682,19.270931569236065,0.7382072558080278,2.063659355922069
147,360,382,22,112.86925772430702,15.359836317425692,16.597050479380066,16.174842343950132,0.9950472894127157,1.0805486553623465
148,359,23,354,31.835126012490704,7.140688200892668,11.224153120176595,9.09574770934719,0.8596148143754644,1.5718587346767847
149,108,380,21,99.37783342896951,13.260257139129363,17.41942816082748,15.432246463568276,0.9520807403781181,1.3136568905157142
150,21,22,382,179.71233347332512,16.597050479380066,24.000000000000025,21.045796352125453,0.9158198295981143,1.4460400677709135
151,363,99,385,54.77056480047066,9.867171680619434,18.20072173598297,13.355964472200787,0.6626676229238989,1.8445733311534294
152,109,363,108,107.38944596486806,13.18299635545678,18.059791548319293,16.134504050742866,0.9365312094481132,1.3699307093295132
153,398,109,381,274.02128340742047,21.882982754183057,27.40153557944287,25.514662818509617,0.9623311453573751,1.2521846718635699
154,182,498,181,293.8787814309749,24.000000000000004,27.454612583558834,26.182903898209876,0.9865328922362471,1.1439421909816179
155,378,100,384,73.79606903568981,12.345392329539047,13.544474735366116,13.08568608994228,0.9936465125316297,1.0971279303095134
156,120,499,493,340.418887909055,24.085674330257294,36.552670824027366,29.640120347692903,0.8683406467974748,1.5176104402486494
157,436,133,479,433.9231105379948,29.554817168336392,32.87947269209579,31.766731297621618,0.9906392864080097,1.1124911551583296
158,10,11,0,29.547230213141283,8.562176823472496,19.871605117218177,13.547970141666326,0.3316316970160967,2.320858997298657
159,419,398,381,289.45871681021094,24.102553384645347,27.40153557944287,25.962133130941144,0.9889660324071963,1.1368727263933438
160,395,417,8,137.11021478688718,16.942177440402695,18.372282327113442,17.827042677125466,0.9950989860796247,1.0844109260301051
161,354,349,148,32.85550096115364,7.195355557174707,10.929939394188153,9.11164614817177,0.8889896881949341,1.5190270039247162
162,395,8,9,143.3635333112267,16.92402762446985,24.000000000000018,19.288735021624188,0.8641028126421569,1.4181021523091388
163,417,7,8,207.5224061835421,18.166668263860256,25.277283373746766,22.481317212535654,0.9306060553418584,1.3914099716364594
164,1,395,9,108.23997921748824,14.302449618486039,16.92402762446985,15.930495447469056,0.9797830066410274,1.1832957343611545
165,428,266,464,423.021307932162,27.290264233541933,36.17076176675066,31.88283175470633,0.9487432232085911,1.3254089977734214
166,98,481,97,249.30921100332534,21.10640407202355,34.64247048185316,26.582958184625582,0.7774935233397032,1.641325086151061
167,50,419,49,242.95596899095057,21.727798531613413,25.876369585087524,23.86805603890029,0.9799524195773684,1.1909337960510837
168,105,356,364,167.24016984721308,17.477878250097426,22.16970683218126,19.93029402880657,0.9633742749962906,1.268443830249114
169,372,368,370,105.17114245889431,13.500233648229063,17.540026587542503,15.848248475216394,0.9558447851851343,1.2992387424230523
170,364,104,105,190.5091264523072,18.123804656524698,23.76714150324168,21.353550997315878,0.9530927603567961,1.311377050992731
171,54,383,393,216.65995407150632,17.816669873091627,26.52031567788024,23.237822905716445,0.9016880268350479,1.4885113697893488
172,364,103,104,202.61691677130275,18.123804656524698,27.58546406096944,22.71829220146434,0.8810820707830994,1.5220570174838248
173,408,2,3,213.24543460808664,20.897539803386174,23.999999999999936,22.305886937035485,0.9865215772934063,1.1484605473085903
174,357,353,380,46.56012216029498,9.323841385048706,11.838971892219279,10.52714010021686,0.9610756935961384,1.2697526055305621
175,399,371,383,125.9628066367669,15.985445201227986,17.97605326537694,17.115328488902033,0.9906942039937399,1.1245262824457363
176,477,129,499,548.1074860637382,33.11896723752499,39.95348394048405,35.95710404426402,0.9726678797729136,1.2063626155351639
177,381,374,394,137.26401007515463,14.840634360945797,23.684684120782567,19.007929028021938,0.8465294987520654,1.5959347521633258
178,186,187,447,240.61488387813927,23.062363431886613,23.999999999999947,23.582365967747354,0.9989151511736333,1.0406565689107532
179,455,31,431,492.8639277790514,28.43902938638426,37.75063197673274,34.46012973693594,0.9440488761456639,1.3274233611786552
180,258,449,255,373.3285197134037,21.413321205110954,37.104343401674925,31.48747137675777,0.8270732186549385,1.7327691975600132
181,39,469,495,281.8351615560205,25.03129302495219,26.384542379385913,25.534124984185866,0.9977209801332186,1.054062303257157
182,37,435,36,329.9958790161107,23.99999999999991,32.789285476967116,28.322169965021995,0.935047587612644,1.3662202282069682
183,39,495,38,264.69850971443486,23.999999999999932,25.186539548219493,24.7409498730287,0.9982072911515336,1.0494391478424818
184,469,40,45,371.8600432086212,25.595191704838665,34.60827496497986,30.01485818919168,0.9391193185344985,1.3521397051477178
185,46,468,495,261.3584495811804,24.256183490909365,24.96739703335472,24.573256430531995,0.9994192716594134,1.0293209169823399
186,99,388,385,59.224869610633434,10.71073639300732,12.606890168660444,11.772542187222575,0.9824456878450465,1.1770329981130951
187,53,54,393,278.1879824907495,23.926158663731933,26.52031567788024,25.415428271517147,0.9927498609551434,1.1084234644853634
188,388,391,385,51.82456783646992,10.27472871862266,12.096333933486672,11.027266348372217,0.9793784797924462,1.177289859883347
189,359,360,22,82.46556102563554,10.16035407221736,17.617518444151955,14.781837583804652,0.830316975179323,1.7339472934634814
190,55,383,54,199.60526811135418,17.816669873091627,27.2973836677923,22.543617804057288,0.8810634422018313,1.532126029287848
191,371,399,372,135.968142461444,17.30526016266218,18.55647522672275,17.748740796495365,0.9957504048274646,1.0723025861674238
192,363,357,108,75.16030624255706,11.999999999999966,14.805672736922928,13.329556364126558,0.9696955648768187,1.2338060614102475
193,395,1,416,138.46701444509694,16.565009099451284,21.938785515890395,18.46246091481794,0.9217520404318859,1.3244052800802335
194,41,42,43,193.87090054318406,17.670686005580905,30.355703940358325,23.405527630868225,0.7781451394167584,1.7178565637333565
195,380,108,357,54.22063069216459,9.323841385048706,13.260257139129363,11.528032841392678,0.9235022042361877,1.4221881938481833
196,2,416,1,214.99255253894796,21.202252779771342,24.000000000000025,22.380346098553918,0.9884966759796063,1.131955186521404
197,109,108,382,98.88992458499446,11.727743779370453,18.908632302610428,15.932366776811136,0.8677283408600156,1.6122992331970478
198,419,394,401,151.75872382906684,17.37077591738485,20.00101767607505,18.813633541662053,0.986859466943077,1.1514176321886593
199,21,382,108,160.1909157276073,17.41942816082748,22.540338576996273,19.622799680144727,0.9493563002630198,1.2939769531404373
200,357,107,353,51.724205416915346,9.455884757928272,11.999999999999966,11.098285550049171,0.9592606451786534,1.269050999160981
201,406,194,448,181.77858655317556,16.717915752974356,23.481265247146315,21.10757024130596,0.9222608598413656,1.4045569791179657
202,420,56,57,197.483759802675,16.886270205084852,29.425901296707373,23.240693876766368,0.8052762770613079,1.7425932985394574
203,41,44,40,358.929365324493,22.955257504937894,37.14639656570494,30.50287017016974,0.8595117598638163,1.618208663427731
204,58,420,57,201.4638013894364,16.886270205084852,27.822959850406903,22.90307668516392,0.853551982137827,1.6476675732707842
205,372,396,368,179.0691196318885,16.504485189877617,24.973481094980738,21.189787319658276,0.8963405573461201,1.5131329943146152
206,259,411,449,507.47966699949603,31.467600258330002,44.022508140501415,35.92646291570815,0.8854468270866299,1.3989788791996594
207,452,16,17,278.5577391119232,24.000000000000007,27.16245557333785,25.465537107137592,0.9894097263773142,1.1317689822224102
208,402,56,420,315.6959845980632,24.01663469513997,29.425901296707373,27.28782632183865,0.9719047467527998,1.2252299987167656
209,321,465,320,238.01925349150173,22.341875129222014,25.31187904345909,23.55339260847253,0.9879576910798094,1.132934406671733
210,452,396,420,322.8661005741267,25.28061477202201,29.632826009077327,27.4796207630724,0.9833041664613681,1.1721560680506828
211,491,169,170,328.72932355102876,23.999999999999993,30.82362545928621,27.98051355635791,0.9593734673822938,1.284317727470259
212,278,279,437,212.70648732562572,21.23925740276454,23.113242909962278,22.20314086612129,0.9952557058720283,1.0882321576343728
213,368,396,18,183.18308500590467,17.278433495857048,23.923577506865097,21.09780222561287,0.9339309877288815,1.3845918099347023
214,60,14,15,179.25435352226899,16.021056989541982,24.000000000000025,21.19112065382245,0.8951446713425237,1.498028501843944
215,61,13,14,209.40357146346446,18.428024328762465,25.125667450942508,22.517897259901662,0.937874918129552,1.3634487887953546
216,484,483,288,375.2866677548484,27.526648221065667,35.98518900358334,30.359079448203733,0.9244660943934092,1.3072855334433526
217,439,483,484,408.7456048827537,27.526648221065667,33.61114794406586,31.029886536608014,0.9737051388756899,1.2210403414951128
218,59,60,15,267.0195525560461,23.473090345439548,28.631420283903164,25.218938533756017,0.9607939264834559,1.2197550413069407
219,171,407,421,218.84999741966794,20.946062558923266,24.799219000503474,22.65938242487954,0.9794566828213732,1.1839561220988868
220,484,288,473,542.8241681285533,32.549517578853795,38.40648686625235,35.647064482896496,0.9820687658409196,1.1799402793976772
221,13,62,12,181.20908985637402,16.858017568292393,24.000000000000007,21.076485330684793,0.9226702275928484,1.4236549406106147
222,13,61,62,188.736547071182,18.428024328762465,22.551507472479248,21.11699007500123,0.9695704149776628,1.2237615422116004
223,63,12,62,84.26137608681393,11.159887330632145,24.0,17.33930163297485,0.5928289733662918,2.150559346071869
224,67,68,66,217.54783234511171,18.616561397624796,33.552178007124695,25.389579801583164,0.735828342390104,1.8022757957549276
225,66,68,470,424.68477742573293,26.183171871141692,36.91320823115983,32.216186036475406,0.9270329212485042,1.4098065892407963
226,69,470,68,263.9238111876936,22.741859581965002,26.183171871141692,24.81714829729695,0.986070229510165,1.1513206198804322
227,66,470,65,250.30432366672304,21.834619364551514,36.91320823115983,27.58260919857045,0.7179785962147253,1.6905817140594808
228,61,14,60,185.5440613982299,16.021056989541982,25.125667450942508,21.715574813494865,0.8780808022273509,1.5682902487235215
229,410,297,422,368.65081113622904,25.880161193422236,33.497507813830055,29.68004011442474,0.955968906635943,1.2943314983039542
230,35,455,431,415.6268602995423,28.43902938638426,33.61627948254871,31.196556894473833,0.981692224325104,1.1820473556190763
231,261,246,450,580.6051748877242,32.81596164360588,45.97476306265501,38.115132504866416,0.902990056161114,1.4009878351869993
232,305,352,304,115.07794061871118,10.366451850304983,24.0,18.86790734035141,0.6768342664577103,2.3151605145683396
233,410,422,486,514.3113266462539,32.21202659226969,38.831088386278026,34.84687426412592,0.9715620275345715,1.205484177626899
234,415,70,71,295.10471540884447,23.999999999999943,28.825471280168994,26.33322318512317,0.9773178356439665,1.2010613033403776
235,266,428,265,392.65633903088917,23.999999999999954,36.17076176675066,31.333158031393022,0.8982063990392034,1.5071150736146137
236,191,192,429,311.7097059479922,22.478345627676052,31.82914280709632,27.625904709913268,0.9250244804179709,1.415991342703943
237,304,352,445,223.92031385380247,21.302227395253965,25.288691775283368,22.942729780428863,0.9770540437464441,1.1871383825767239
238,443,72,459,215.53963681125515,20.793970396264996,23.49779602902677,22.397764397319335,0.9895871561528534,1.1300293104797068
239,352,305,293,21.147887115019046,4.42203243373227,10.366451850304983,8.120897404295368,0.6699961030370559,2.3442731381224906
240,492,485,131,320.26018581501614,24.974374837669092,34.68068252137238,28.45129467235887,0.8922066418126429,1.388650676815468
