time_ms,average_normalized_signal
500.0,0.6820051007501097
505.0,0.6794516798707164
510.0,0.6769085840017762
515.0,0.6743757644252879
520.0,0.6718531727440458
525.0,0.6693407608777673
530.0,0.6668384810593114
535.0,0.6643462858309828
540.0,0.6618641280409183
545.0,0.6593919608395568
550.0,0.6569297376761828
555.0,0.6544774122955495
560.0,0.6520349387345714
565.0,0.6496022713190873
570.0,0.6471793646606945
575.0,0.6447661736536433
580.0,0.6423626534718011
585.0,0.6399687595656721
590.0,0.6375844476594827
595.0,0.6352096737483203
600.0,0.6328443940953284
605.0,0.6304885652289598
610.0,0.6281421439402775
615.0,0.6258050872803104
620.0,0.6234773525574562
625.0,0.6211588973349341
630.0,0.6188496794282834
635.0,0.6165496569029073
640.0,0.6142587880716607
645.0,0.6119770314924813
650.0,0.6097043459660628
655.0,0.6074406905335666
660.0,0.6051860244743753
665.0,0.6029403073038818
670.0,0.6007034987713183
675.0,0.59847555885762
680.0,0.5962564477733232
685.0,0.5940461259565
690.0,0.5918445540707252
695.0,0.5896516930030752
700.0,0.5874675038621593
705.0,0.5852919479761827
710.0,0.5831249868910374
715.0,0.5809665823684255
720.0,0.5788166963840078
725.0,0.5766752911255835
730.0,0.5745423289912954
735.0,0.5724177725878618
740.0,0.5703015847288346
745.0,0.5681937284328833
750.0,0.5660941669221036
755.0,0.5640028636203486
760.0,0.5619197821515859
765.0,0.5598448863382778
770.0,0.5577781401997803
775.0,0.5557195079507706
780.0,0.5536689539996891
785.0,0.5516264429472088
790.0,0.5495919395847201
795.0,0.5475654088928398
800.0,0.5455468160399377
805.0,0.543536126380683
810.0,0.5415333054546091
815.0,0.539538318984699
820.0,0.5375511328759851
825.0,0.5355717132141706
830.0,0.533600026264267
835.0,0.5316360384692457
840.0,0.5296797164487117
845.0,0.5277310269975896
850.0,0.5257899370848261
855.0,0.523856413852111
860.0,0.5219304246126096
865.0,0.5200119368497129
870.0,0.518100918215802
875.0,0.5161973365310268
880.0,0.5143011597820993
885.0,0.5124123561211004
890.0,0.5105308938643007
895.0,0.5086567414909953
900.0,0.5067898676423502
905.0,0.5049302411202644
910.0,0.5030778308862417
915.0,0.5012326060602772
920.0,0.4993945359197552
925.0,0.4975635898983596
930.0,0.4957397375849954
935.0,0.4939229487227231
940.0,0.4921131932077031
945.0,0.4903104410881529
950.0,0.4885146625633139
955.0,0.4867258279824299
960.0,0.4849439078437371
965.0,0.483168872793462
970.0,0.4814006936248329
975.0,0.4796393412770992
980.0,0.477884786834562
985.0,0.4761370015256137
990.0,0.4743959567217878
995.0,0.4726616239368187
1000.0,0.470933974825709
1005.0,0.4692129811838085
1010.0,0.4674986149459013
1015.0,0.4657908481853004
1020.0,0.4640896531129537
1025.0,0.4623950020765568
1030.0,0.4607068675596751
1035.0,0.4590252221808736
1040.0,0.4573500386928567
1045.0,0.4556812899816141
1050.0,0.4540189490655756
1055.0,0.4523629890947744
1060.0,0.4507133833500176
1065.0,0.4490701052420641
1070.0,0.4474331283108109
1075.0,0.4458024262244863
1080.0,0.4441779727788503
1085.0,0.4425597418964034
1090.0,0.4409477076256007
1095.0,0.4393418441400755
1100.0,0.437742125737867
1105.0,0.4361485268406568
1110.0,0.434561021993013
1115.0,0.4329795858616376
1120.0,0.4314041932346243
1125.0,0.4298348190207203
1130.0,0.4282714382485956
1135.0,0.426714026066118
1140.0,0.4251625577396351
1145.0,0.4236170086532623
1150.0,0.4220773543081758
1155.0,0.4205435703219129
1160.0,0.4190156324276783
1165.0,0.4174935164736547
1170.0,0.4159771984223211
1175.0,0.4144666543497757
1180.0,0.4129618604450639
1185.0,0.4114627930095138
1190.0,0.4099694284560749
1195.0,0.4084817433086644
1200.0,0.4069997142015166
1205.0,0.4055233178785395
1210.0,0.404052531192676
1215.0,0.4025873311052694
1220.0,0.4011276946854354
1225.0,0.3996735991094384
1230.0,0.3982250216600726
1235.0,0.3967819397260481
1240.0,0.3953443308013828
1245.0,0.3939121724847979
1250.0,0.3924854424791181
1255.0,0.3910641185906778
1260.0,0.3896481787287303
1265.0,0.3882376009048637
1270.0,0.3868323632324181
1275.0,0.385432443925911
1280.0,0.3840378213004644
1285.0,0.3826484737712375
1290.0,0.3812643798528631
1295.0,0.3798855181588891
1300.0,0.3785118674012237
1305.0,0.3771434063895844
1310.0,0.3757801140309518
1315.0,0.3744219693290277
1320.0,0.3730689513836966
1325.0,0.3717210393904908
1330.0,0.370378212640061
1335.0,0.3690404505176495
1340.0,0.3677077325025679
1345.0,0.366380038167678
1350.0,0.3650573471788773
1355.0,0.3637396392945884
1360.0,0.3624268943652503
1365.0,0.3611190923328158
1370.0,0.3598162132302511
1375.0,0.3585182371810393
1380.0,0.3572251443986875
1385.0,0.3559369151862374
1390.0,0.3546535299357794
1395.0,0.3533749691279708
1400.0,0.3521012133315555
1405.0,0.3508322432028895
1410.0,0.3495680394854685
1415.0,0.3483085830094586
1420.0,0.3470538546912307
1425.0,0.3458038355328985
1430.0,0.3445585066218591
1435.0,0.3433178491303368
1440.0,0.3420818443149303
1445.0,0.3408504735161639
1450.0,0.3396237181580397
1455.0,0.3384015597475946
1460.0,0.3371839798744603
1465.0,0.335970960210425
1470.0,0.3347624825089992
1475.0,0.3335585286049847
1480.0,0.3323590804140451
1485.0,0.3311641199322812
1490.0,0.3299736292358067
1495.0,0.3287875904803297
1500.0,0.3276059859007347
