time_ms,signal,normalized_signal
0.0,201418.66521453793,1.0
5.0,200545.97086346903,0.9956672617697105
10.0,199679.381370605,0.9913648328367167
15.0,198818.593016849,0.9870912053015567
20.0,197963.37374859158,0.9828452270683752
25.0,197113.5373732849,0.9786259737315433
30.0,196268.92923173387,0.9744326774416914
35.0,195429.41745596463,0.9702646835029219
40.0,194594.88728472084,0.9661214221504801
45.0,193765.23718484023,0.9620023892942307
50.0,192940.37610096805,0.95790713286408
55.0,192120.22144296652,0.9538352428179021
60.0,191304.69757432496,0.9497863436368211
65.0,190493.73465200883,0.9457600885653146
70.0,189687.26771972264,0.9417561551094593
75.0,188885.23598823245,0.9377742414638897
80.0,188087.5822565462,0.9338140636380826
85.0,187294.2524409811,0.9298753531182801
90.0,186505.1951880797,0.9259578549457004
95.0,185720.36155352354,0.9220613261224148
100.0,184939.704733574,0.9181855342780093
105.0,184163.179838733,0.9143302565458592
110.0,183390.74370163903,0.9104952786093744
115.0,182622.35471294768,0.9066803938871819
120.0,181857.97268025295,0.9028854028327006
125.0,181097.55870611142,0.899110112328558
130.0,180341.0750819978,0.8953543351601022
135.0,179588.4851956309,0.8916178895552954
140.0,178839.75344957816,0.8879005987806036
145.0,178094.84518942752,0.8842022907843848
150.0,177353.72664011084,0.880522797880749
155.0,176616.36484921066,0.8768619564680885
160.0,175882.7276362708,0.873219606777416
165.0,175152.7835472966,0.8695955926464678
170.0,174426.50181375406,0.8659897613161442
175.0,173703.85231548946,0.8624019632464128
180.0,172984.8055470753,0.8588320519492234
185.0,172269.33258716352,0.8552798838363542
190.0,171557.40507048587,0.8517453180803983
195.0,170848.995162196,0.848228216487379
200.0,170144.0755342849,0.844728443379657
205.0,169442.6193438432,0.8412458654880075
210.0,168744.60021296996,0.8377803518518718
215.0,168049.9922101553,0.8343317737269259
220.0,167358.76983298772,0.8309000044992263
225.0,166670.9079920513,0.8274849196052629
230.0,165986.38199589925,0.8240863964573564
235.0,165305.1675370008,0.8207043143738867
240.0,164627.24067857207,0.8173385545139124
245.0,163952.57784221013,0.8139889998157748
250.0,163281.15579626005,0.8106555349393448
255.0,162612.95164485415,0.8073380462116037
260.0,161947.94281756203,0.8040364215752582
265.0,161286.10705960754,0.8007505505401705
270.0,160627.42242260335,0.7974803241373563
275.0,159971.86725576414,0.7942256348753608
280.0,159319.42019756243,0.790986376698832
285.0,158670.06016779342,0.7877624449491237
290.0,158023.76636001945,0.7845537363267844
295.0,157380.5182343682,0.7813601488558015
300.0,156740.2955106575,0.7781815818494678
305.0,156103.07816182854,0.7750179358777787
310.0,155468.84640766287,0.7718691127362386
315.0,154837.58070876854,0.7687350154160029
320.0,154209.26176081572,0.7656155480752598
325.0,153583.87048900753,0.7625106160117786
330.0,152961.38804277196,0.7594201256365567
335.0,152341.79579066133,0.7563439844484962
