element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1705,1706,1707,40.93942956259488,8.000000000000002,13.963779605452107,10.7692852595939,0.7749910441108094,1.745472450681513
1,1707,1708,2613,40.369520188008394,8.000000000000004,12.736187917026282,10.27707189522232,0.8523960195850554,1.5920234896282845
2,1707,2613,1704,81.11902880689458,12.736187917026282,16.34962181958779,14.021560797782092,0.939858974576019,1.283713928068768
3,1368,1370,2437,80.33010976536767,11.381325248407668,16.628668862361465,14.120721969012491,0.9093369311944001,1.4610485597613458
4,1367,2437,1366,43.4300291750399,8.0,12.713331087293719,10.552986956092738,0.8710511296700679,1.5891663859117149
5,2437,1370,1862,101.61310954973315,14.544840561951021,16.628668862361465,15.400027478531554,0.986178525891563,1.1432692432436622
6,1364,2545,2543,43.04449961421855,8.569223738930843,11.48503879377266,10.179970069318406,0.945873113932787,1.3402659498310188
7,1370,1371,1862,52.90310740576285,7.667852822047413,15.02657301128217,12.199901770247441,0.7668646782003918,1.9596845896775945
8,1370,1368,1369,28.49621415033107,7.177703045638399,11.381325248407668,8.853009431348688,0.805649263722191,1.5856500576913168
9,2071,1371,1372,55.56178158550574,7.934065073400916,16.911478496179587,12.978756571854994,0.7030978759638515,2.1315023685494587
10,1862,2071,1378,94.01434962458015,12.609107359288785,17.346044947175052,15.110387105514272,0.9354499197673061,1.3756758867150651
11,1372,1373,2071,36.14497959983002,7.9999999999999964,14.09072614598448,10.518111708007316,0.7112006502047831,1.7613407682480609
12,1709,2226,2613,70.07941222685604,12.388888086528114,13.023390059483212,12.729679415341414,0.9983253956085875,1.0512154092056951
13,1710,1711,2228,29.183601594033526,7.583043410605561,8.930818379403352,8.264856971475796,0.982304591207495,1.177735362415677
14,2580,1702,2227,74.98635854909118,12.615962944167707,14.257002841133122,13.224199807630441,0.9872029011288084,1.1300764677439117
15,1709,2228,2226,66.9878095834837,12.354635928540514,12.573587720597523,12.439037245222051,0.99975975363862,1.0177222374923414
16,1700,1701,2800,37.048646130164755,8.000000000000004,13.780967465324725,10.433937806436639,0.7449482782898603,1.72262093316559
17,2072,1712,1713,41.507784502894,7.580619860654994,11.797642692737046,10.261675687149515,0.8800662654996749,1.5562899749094774
18,1378,1379,2436,25.59083947617223,7.391132557720674,13.298334055779234,9.555843291501944,0.6007594203868701,1.7992281902572536
19,1984,2302,2677,60.83756385949951,10.75113478081674,12.950951738900597,11.954908521827631,0.9773936894845604,1.2046125365304687
20,2023,1382,1383,40.0857749115568,8.000000000000023,15.973784173581516,11.644804342436734,0.6321971023692107,1.9967230216976837
21,2436,1380,2544,41.49912316817283,7.6894732533756756,11.72078202137886,10.21538058797585,0.8908271735688694,1.524263318847418
