time_ms,average_normalized_signal
1435.0,0.3208993070767922
1440.0,0.3196849245511322
1445.0,0.3184753514770788
1450.0,0.3172705673180264
1455.0,0.3160705516376683
1460.0,0.3148752840993761
1465.0,0.3136847444655857
1470.0,0.312498912597188
1475.0,0.3113177684529243
1480.0,0.3101412920887886
1485.0,0.3089694636574329
1490.0,0.3078022634075791
1495.0,0.3066396716834348
1500.0,0.3054816689241155
