time_ms,signal,normalized_signal
0.0,244542.02383932055,1.0
5.0,243354.95921039672,0.995145764272795
10.0,242181.11466690342,0.9903455891328993
15.0,241019.5527592475,0.9855956410895351
20.0,239869.63339474428,0.9808933026266016
25.0,238730.87321373692,0.9762365971527172
30.0,237602.88092429703,0.9716239245669163
35.0,236485.32432316273,0.9670539263981409
40.0,235377.91194335942,0.9625254107572835
45.0,234280.38206530907,0.9580373074005717
50.0,233192.49572115703,0.9535886391223257
55.0,232114.0320067817,0.9491785025844686
60.0,231044.78480181485,0.9448060549037811
65.0,229984.56038955052,0.9404705039190515
70.0,228933.17567532224,0.9361711009055266
75.0,227890.45681673835,0.9319071349735646
80.0,226856.2381458569,0.927677928661111
85.0,225830.3613036903,0.9234828343944476
90.0,224812.6745326518,0.919321231594811
95.0,223803.03208885327,0.9151925242751157
100.0,222801.2937469731,0.911096139015221
105.0,221807.32437777074,0.9070315232342727
110.0,220820.9935834448,0.9029981436995795
115.0,219842.1753796533,0.8989954852263077
120.0,218870.74791564097,0.8950230495330028
125.0,217906.59322583082,0.8910803542257797
130.0,216949.5970076713,0.8871669318898776
135.0,215999.64842160253,0.8832823292716668
140.0,215056.63990982505,0.8794261065375445
145.0,214120.4670311909,0.8755978365987577
150.0,213191.02831002232,0.8717971044931819
155.0,212268.22509705662,0.8680235068166858
160.0,211351.96144101906,0.8642766511979575
165.0,210442.14396957037,0.8605561558116656
170.0,209538.68177857614,0.8568616489256513
175.0,208641.48632880163,0.8531927684784852
180.0,207750.47134927023,0.8495491616842727
185.0,206865.5527466278,0.8459304846620205
190.0,205986.64851994932,0.8423364020872562
195.0,205113.67868049204,0.8387665868638783
200.0,204246.5651759688,0.8352207198144872
205.0,203385.23181896016,0.8316984893876441
210.0,202529.60421913653,0.8281995913807075
215.0,201679.60971898967,0.824723728677022
220.0,200835.1773328164,0.8212706109964057
225.0,199996.23768871467,0.8178399546579558
230.0,199162.72297338178,0.8144314823543138
235.0,198334.56687952732,0.811044922936622
240.0,197511.7045557237,0.8076800112094488
245.0,196694.07255854283,0.8043364877350617
250.0,195881.60880683272,0.8010140986464528
255.0,195074.25253800597,0.797712595468589
260.0,194271.94426622157,0.7944317349474069
265.0,193474.62574234756,0.7911712788860884
270.0,192682.23991560738,0.7879309939882222
275.0,191894.73089681417,0.7847106517074589
280.0,191112.0439231085,0.7815100281033132
285.0,190334.12532411813,0.7783289037027827
290.0,189560.92248946746,0.7751670633674843
295.0,188792.38383756505,0.7720242961660181
300.0,188028.45878560736,0.7689003952513039
305.0,187269.09772073646,0.7657951577426382
310.0,186514.25197229657,0.7627083846122421
315.0,185763.87378513577,0.7596398805760858
320.0,185017.91629390384,0.7565894539887844
325.0,184276.33349829933,0.7535569167423773
330.0,183539.08023922224,0.7505420841688091
335.0,182806.1121757904,0.7475447749459433
340.0,182077.3857631823,0.7445648110069563
345.0,181352.85823126667,0.7416020174529465
350.0,180632.48756398752,0.7386562224686355
355.0,179916.23247946837,0.7357272572410074
360.0,179204.0524108084,0.7328149558807802
365.0,178495.90748753646,0.7299191553465652
370.0,177791.75851769964,0.7270396953716224
375.0,177091.5669705565,0.7241764183930889
380.0,176395.29495985163,0.7213291694835829
385.0,175702.905227646,0.7184977962850828
390.0,175014.3611286836,0.7156821489449969
395.0,174329.62661526835,0.7128820800543216
400.0,173648.6662226338,0.7100974445878139
405.0,172971.4450547862,0.7073280998460996
410.0,172297.9287707994,0.7045739053996296
415.0,171628.0835715468,0.701834723034423
420.0,170961.87618685278,0.6991104166995259
425.0,170299.27386304538,0.6964008524561107
430.0,169640.2443508977,0.6937058984281654
435.0,168984.7558939411,0.6910254247547026
440.0,168332.77721713728,0.6883593035434371
445.0,167684.27751589534,0.6857074088258729
450.0,167039.22644542117,0.6830696165137506
455.0,166397.5941103862,0.6804458043567999
460.0,165759.35105490457,0.6778358519017528
465.0,165124.4682528078,0.6752396404525749
470.0,164492.91709820426,0.6726570530318602
475.0,163864.66939631556,0.6700879743433583
480.0,163239.69735457783,0.6675322907355856
485.0,162617.9735740004,0.6649898901664878
490.0,161999.47104077094,0.6624606621691115
495.0,161384.16311809947,0.6599444978182523
500.0,160772.02353829323,0.657441289698046
505.0,160163.0263950527,0.6549509318704659
510.0,159557.14613598332,0.6524733198447003
515.0,158954.3575553138,0.6500083505473757
520.0,158354.63578681447,0.6475559222935989
525.0,157757.9562969099,0.6451159347587913
530.0,157164.29487797723,0.6426882889512848
535.0,156573.6276418261,0.6402728871856593
540.0,155985.9310133523,0.6378696330567905
545.0,155401.18172436065,0.6354784314145898
550.0,154819.35680755143,0.6330991883394138
555.0,154240.43359066383,0.6307318111181147
560.0,153664.38969077342,0.628376208220721
565.0,153091.20300873602,0.6260322892777175
570.0,152520.85172377573,0.6236999650579137
575.0,151953.31428821123,0.6213791474468785
580.0,151388.56942231537,0.6190697494259193
